A;222;20050418 10:38;PDANN;
B;222;2464053;1;20050418 10:38;;;15;BIRDWOOD ST;LITHGOW;2790;803.08;M;20040521;20040625;225000;A;R;RESIDENCE;;AA;;0;AB329467;
C;222;2464053;1;20050418 10:38;158/8229 50/9239;
D;222;2464053;1;20050418 10:38;P;;;;;;
D;222;2464053;1;20050418 10:38;V;;;;;;
D;222;2464053;1;20050418 10:38;V;;;;;;
D;222;2464053;1;20050418 10:38;V;;;;;;
D;222;2464053;1;20050418 10:38;V;;;;;;
B;222;2464129;2;20050418 10:38;;;3;BRAGG ST;LITHGOW;2790;790.4;M;20041224;20050222;250000;A;R;RESIDENCE;;FP;;0;AB349406;
C;222;2464129;2;20050418 10:38;2/7199 1/1080735;
D;222;2464129;2;20050418 10:38;P;;;;;;
D;222;2464129;2;20050418 10:38;P;;;;;;
D;222;2464129;2;20050418 10:38;V;;;;;;
D;222;2464129;2;20050418 10:38;V;;;;;;
B;222;2464461;3;20050418 10:38;;;35;CHIFLEY RD;LITHGOW;2790;379.4;M;20050208;20050322;260000;A;R;RESIDENCE;;AF;;0;AB375261;
C;222;2464461;3;20050418 10:38;1/523726;
D;222;2464461;3;20050418 10:38;P;;;;;;
D;222;2464461;3;20050418 10:38;P;;;;;;
D;222;2464461;3;20050418 10:38;V;;;;;;
B;222;2465114;4;20050418 10:38;;;42;FERRO ST;LITHGOW;2790;;;20050119;20050315;230000;A;R;RESIDENCE;;AA;;0;AB362780;
C;222;2465114;4;20050418 10:38;159/5255;
D;222;2465114;4;20050418 10:38;P;;;;;;
D;222;2465114;4;20050418 10:38;V;;;;;;
B;222;2465121;5;20050418 10:38;;;58;FERRO ST;LITHGOW;2790;;;20050204;20050318;175000;A;R;RESIDENCE;;AA;;0;AB366999;
C;222;2465121;5;20050418 10:38;149/5255;
D;222;2465121;5;20050418 10:38;P;;;;;;
D;222;2465121;5;20050418 10:38;V;;;;;;
D;222;2465121;5;20050418 10:38;V;;;;;;
B;222;2465266;6;20050418 10:38;;;76;GEORDIE ST;LITHGOW;2790;1372.19;M;20050225;20050324;155000;A;R;RESIDENCE;;AC;;0;AB377052;
C;222;2465266;6;20050418 10:38;2/501973;
D;222;2465266;6;20050418 10:38;P;;;;;;
D;222;2465266;6;20050418 10:38;V;;;;;;
B;222;2466035;7;20050418 10:38;;;7;JAMES ST;LITHGOW;2790;676.6;M;19960902;20050322;60000;B;R;RESIDENCE;;BC;;0;AB378859;
C;222;2466035;7;20050418 10:38;8/19238;
D;222;2466035;7;20050418 10:38;P;;;;;;
D;222;2466035;7;20050418 10:38;P;;;;;;
D;222;2466035;7;20050418 10:38;V;;;;;;
B;222;2466302;8;20050418 10:38;;;17;LAURENCE ST;LITHGOW;2790;;;20050209;20050323;150000;A;R;RESIDENCE;;AA;;0;AB383137;
C;222;2466302;8;20050418 10:38;406/5255;
D;222;2466302;8;20050418 10:38;P;;;;;;
D;222;2466302;8;20050418 10:38;P;;;;;;
D;222;2466302;8;20050418 10:38;V;;;;;;
B;222;2466374;9;20050418 10:38;;;22;LEMNOS ST;LITHGOW;2790;916.9;M;20050215;20050310;270000;A;R;RESIDENCE;;AL;;0;AB364487;
C;222;2466374;9;20050418 10:38;2/240175;
D;222;2466374;9;20050418 10:38;P;;;;;;
D;222;2466374;9;20050418 10:38;V;;;;;;
B;222;2466918;10;20050418 10:38;;;45;MAPLE CRES;LITHGOW;2790;626;M;20050128;20050223;285000;A;R;RESIDENCE;;AD;;0;AB317981;
C;222;2466918;10;20050418 10:38;32/233567;
D;222;2466918;10;20050418 10:38;P;;;;;;
D;222;2466918;10;20050418 10:38;P;;;;;;
D;222;2466918;10;20050418 10:38;V;;;;;;
B;222;2467092;11;20050418 10:38;;;17;MORT ST;LITHGOW;2790;;;20050322;20050322;25000;A;R;RESIDENCE;;AD;;0;AB389089;
C;222;2467092;11;20050418 10:38;A/347580;
D;222;2467092;11;20050418 10:38;P;;;;;;
D;222;2467092;11;20050418 10:38;V;;;;;;
D;222;2467092;11;20050418 10:38;V;;;;;;
B;222;2467418;12;20050418 10:38;;;12;ORDNANCE AVE;LITHGOW;2790;;;20041223;20050314;330000;A;V;VACANT LAND;;AA;;0;AB360995;
C;222;2467418;12;20050418 10:38;623/5255;
D;222;2467418;12;20050418 10:38;P;;;;;;
D;222;2467418;12;20050418 10:38;P;;;;;;
D;222;2467418;12;20050418 10:38;V;;;;;;
B;222;2467557;13;20050418 10:38;;;6;PILLANS RD;LITHGOW;2790;379.4;M;20050210;20050315;205000;A;R;RESIDENCE;;AF;;0;AB359700;
C;222;2467557;13;20050418 10:38;1/955258;
D;222;2467557;13;20050418 10:38;P;;;;;;
D;222;2467557;13;20050418 10:38;P;;;;;;
D;222;2467557;13;20050418 10:38;V;;;;;;
B;222;2467610;14;20050418 10:38;;;9;POZIERES ST;LITHGOW;2790;599.4;M;20050113;20050225;168000;A;R;RESIDENCE;;AL;;0;AB352144;
C;222;2467610;14;20050418 10:38;5/14381;
D;222;2467610;14;20050418 10:38;P;;;;;;
D;222;2467610;14;20050418 10:38;V;;;;;;
D;222;2467610;14;20050418 10:38;V;;;;;;
B;222;2468204;15;20050418 10:38;;;35;STEWART ST;LITHGOW;2790;588.1;M;20050225;20050323;180750;A;R;RESIDENCE;;AC;;0;AB375617;
C;222;2468204;15;20050418 10:38;151/36295;
D;222;2468204;15;20050418 10:38;P;;;;;;
D;222;2468204;15;20050418 10:38;V;;;;;;
D;222;2468204;15;20050418 10:38;V;;;;;;
B;222;2468341;16;20050418 10:38;;;7;THE CIRCLE;LITHGOW;2790;591.9;M;20050131;20050317;231000;A;R;RESIDENCE;;AL;;0;AB386828;
C;222;2468341;16;20050418 10:38;17/14381;
D;222;2468341;16;20050418 10:38;P;;;;;;
D;222;2468341;16;20050418 10:38;V;;;;;;
D;222;2468341;16;20050418 10:38;V;;;;;;
B;222;2468432;17;20050418 10:38;;;35;TWEED RD;LITHGOW;2790;;;20050209;20050318;140000;A;R;RESIDENCE;;AC;;0;AB389928;
C;222;2468432;17;20050418 10:38;112/26218;
D;222;2468432;17;20050418 10:38;P;;;;;;
D;222;2468432;17;20050418 10:38;P;;;;;;
D;222;2468432;17;20050418 10:38;V;;;;;;
D;222;2468432;17;20050418 10:38;V;;;;;;
B;222;2469325;18;20050418 10:38;;;1866;DARK CORNER RD;DARK CORNER;2795;380.2;H;20050114;20050303;350000;R;R;RESIDENCE;;NF;;0;AB348485;
C;222;2469325;18;20050418 10:38;122/725924 79, 86, 106/755767 34, 61/755795 Licence 205313;
D;222;2469325;18;20050418 10:38;P;;;;;;
D;222;2469325;18;20050418 10:38;P;;;;;;
D;222;2469325;18;20050418 10:38;P;;;;;;
D;222;2469325;18;20050418 10:38;P;;;;;;
D;222;2469325;18;20050418 10:38;P;;;;;;
D;222;2469325;18;20050418 10:38;V;;;;;;
B;222;2469694;19;20050418 10:38;;;7;COMMONWEALTH RD;PORTLAND;2847;1012;M;20050121;20050211;100000;Z;R;RESIDENCE;;PA;;0;AB304760;
C;222;2469694;19;20050418 10:38;4/27/758855;
D;222;2469694;19;20050418 10:38;P;;;;;;
D;222;2469694;19;20050418 10:38;V;;;;;;
B;222;2470139;20;20050418 10:38;;;28;PIPER ST;PORTLAND;2847;860;M;20041119;20041221;163000;Z;R;RESIDENCE;;PA;AC;0;AB218919;
C;222;2470139;20;20050418 10:38;3/15/758855;
D;222;2470139;20;20050418 10:38;P;;;;;;
D;222;2470139;20;20050418 10:38;P;;;;;;
D;222;2470139;20;20050418 10:38;V;;;;;;
B;222;2470183;21;20050418 10:38;;;2;PURCELL ST;PORTLAND;2847;4744;M;20050207;20050314;265000;Z;R;RESIDENCE;;PA;;0;AB381070;
C;222;2470183;21;20050418 10:38;102/875730;
D;222;2470183;21;20050418 10:38;P;;;;;;
D;222;2470183;21;20050418 10:38;P;;;;;;
D;222;2470183;21;20050418 10:38;V;;;;;;
D;222;2470183;21;20050418 10:38;V;;;;;;
B;222;2470290;22;20050418 10:38;;;27;ROWSELL ST;PORTLAND;2847;866.3;M;20050215;20050323;130000;Z;R;RESIDENCE;;PA;;0;AB383346;
C;222;2470290;22;20050418 10:38;15/1/5383;
D;222;2470290;22;20050418 10:38;P;;;;;;
D;222;2470290;22;20050418 10:38;P;;;;;;
D;222;2470290;22;20050418 10:38;V;;;;;;
B;222;2470466;23;20050418 10:38;;;33;WILLIWA ST;PORTLAND;2847;328.8;M;20041125;20041203;240000;Z;R;RESIDENCE;;PB;;0;AB386470;
C;222;2470466;23;20050418 10:38;3/527949;
D;222;2470466;23;20050418 10:38;P;;;;;;
D;222;2470466;23;20050418 10:38;P;;;;;;
D;222;2470466;23;20050418 10:38;V;;;;;;
B;222;2470467;24;20050418 10:38;;;35;WILLIWA ST;PORTLAND;2847;1694.6;M;20041125;20041203;240000;Z;R;RESIDENCE;;PB;;0;AB386470;
C;222;2470467;24;20050418 10:38;1/310951 6/1/758855;
D;222;2470467;24;20050418 10:38;P;;;;;;
D;222;2470467;24;20050418 10:38;P;;;;;;
D;222;2470467;24;20050418 10:38;V;;;;;;
B;222;2470556;25;20050418 10:38;;;39;WOLGAN ST;PORTLAND;2847;1012;M;20050128;20050311;192500;Z;R;RESIDENCE;;PA;;0;AB374100;
C;222;2470556;25;20050418 10:38;4/2/3778;
D;222;2470556;25;20050418 10:38;P;;;;;;
D;222;2470556;25;20050418 10:38;V;;;;;;
B;222;2470966;26;20050418 10:38;;;147;CULLENBENBONG RD;KANIMBLA VALLEY;2790;130;H;20050204;20050318;760000;R;R;RESIDENCE;;SE;;0;AB384285;
C;222;2470966;26;20050418 10:38;280/1013624;
D;222;2470966;26;20050418 10:38;P;;;;;;
D;222;2470966;26;20050418 10:38;P;;;;;;
D;222;2470966;26;20050418 10:38;V;;;;;;
B;222;2471491;27;20050418 10:38;;;261;HARTLEY VALE RD;HARTLEY VALE;2790;13.82;H;20041223;20050214;659000;R;R;RESIDENCE;;SH;;0;AB348479;
C;222;2471491;27;20050418 10:38;1/188646;
D;222;2471491;27;20050418 10:38;P;;;;;;
D;222;2471491;27;20050418 10:38;V;;;;;;
D;222;2471491;27;20050418 10:38;V;;;;;;
B;222;2472231;28;20050418 10:38;;;327;CHIFLEY RD;DARGAN;2786;8524;M;20031106;20031106;120000;R;R;RESIDENCE;;DC;;0;AB382790;
C;222;2472231;28;20050418 10:38;15/232170;
D;222;2472231;28;20050418 10:38;P;;;;;;
D;222;2472231;28;20050418 10:38;P;;;;;;
D;222;2472231;28;20050418 10:38;V;;;;;;
D;222;2472231;28;20050418 10:38;V;;;;;;
B;222;2472408;29;20050418 10:38;;;;GREAT WESTERN HWY;BOWENFELS;2790;7176;M;20041030;20041213;275000;A;R;RESIDENCE;;AH;;0;AB320063;
C;222;2472408;29;20050418 10:38;31, 32/31958;
D;222;2472408;29;20050418 10:38;P;;;;;;
D;222;2472408;29;20050418 10:38;P;;;;;;
D;222;2472408;29;20050418 10:38;V;;;;;;
D;222;2472408;29;20050418 10:38;V;;;;;;
D;222;2472408;29;20050418 10:38;V;;;;;;
B;222;2472408;30;20050418 10:38;;;;GREAT WESTERN HWY;BOWENFELS;2790;7176;M;20041030;20041213;245000;A;V;VACANT LAND;;AH;;0;AB320064;
C;222;2472408;30;20050418 10:38;31, 32/31958;
D;222;2472408;30;20050418 10:38;P;;;;;;
D;222;2472408;30;20050418 10:38;P;;;;;;
D;222;2472408;30;20050418 10:38;V;;;;;;
D;222;2472408;30;20050418 10:38;V;;;;;;
D;222;2472408;30;20050418 10:38;V;;;;;;
B;222;2472887;31;20050418 10:38;;;15;BURNETT ST;WALLERAWANG;2845;765.1;M;20050211;20050314;187000;Z;R;RESIDENCE;;WA;;0;AB370621;
C;222;2472887;31;20050418 10:38;23/2527;
D;222;2472887;31;20050418 10:38;P;;;;;;
D;222;2472887;31;20050418 10:38;V;;;;;;
B;222;2473455;32;20050418 10:38;;;7;TARRONE PL;WALLERAWANG;2845;640.5;M;20050221;20050318;260000;Z;R;RESIDENCE;;WA;;0;AB385952;
C;222;2473455;32;20050418 10:38;8/253863;
D;222;2473455;32;20050418 10:38;P;;;;;;
