A;140;20050201 15:01;PDANN;
B;140;1458450;1;20050201 15:01;;;40;ANNIE ST;HURSTVILLE;2220;;;20041126;20050113;500000;A;R;RESIDENCE;;XC;;0;AB239461;
C;140;1458450;1;20050201 15:01;73/11970;
D;140;1458450;1;20050201 15:01;P;;;;;;
D;140;1458450;1;20050201 15:01;V;;;;;;
B;140;1459126;2;20050201 15:01;;1;31;AUSTRAL ST;PENSHURST;2222;;;20041023;20041221;300000;;R;RESIDENCE;1;;;0;AB211675;
C;140;1459126;2;20050201 15:01;1/SP11234;
D;140;1459126;2;20050201 15:01;P;;;;;;
D;140;1459126;2;20050201 15:01;V;;;;;;
D;140;1459126;2;20050201 15:01;V;;;;;;
D;140;1459126;2;20050201 15:01;V;;;;;;
D;140;1459126;2;20050201 15:01;V;;;;;;
B;140;1459594;3;20050201 15:01;;;8;BANKSIA PL;LUGARNO;2210;580.1;M;20050113;20050113;347000;A;R;RESIDENCE;;LG;;0;AB238729;
C;140;1459594;3;20050201 15:01;8/260664;
D;140;1459594;3;20050201 15:01;P;;;;;;
D;140;1459594;3;20050201 15:01;V;;;;;;
D;140;1459594;3;20050201 15:01;V;;;;;;
B;140;1459733;4;20050201 15:01;;;11;BARNARDS AVE;HURSTVILLE;2220;;;20041120;20041222;526000;A;R;RESIDENCE;;XC;;0;AB220185;
C;140;1459733;4;20050201 15:01;69/11970;
D;140;1459733;4;20050201 15:01;P;;;;;;
D;140;1459733;4;20050201 15:01;P;;;;;;
D;140;1459733;4;20050201 15:01;V;;;;;;
D;140;1459733;4;20050201 15:01;V;;;;;;
B;140;1461747;5;20050201 15:01;;1;64;BOUNDARY RD;MORTDALE;2223;;;20041118;20050117;429000;;3;VILLA;1;;;0;AB234573;
C;140;1461747;5;20050201 15:01;1/SP43514;
D;140;1461747;5;20050201 15:01;P;;;;;;
D;140;1461747;5;20050201 15:01;V;;;;;;
D;140;1461747;5;20050201 15:01;V;;;;;;
B;140;1461968;6;20050201 15:01;;;31;BREAKWELL ST;MORTDALE;2223;461.6;M;20041117;20050107;580000;A;R;RESIDENCE;;XG;;0;AB213374;
C;140;1461968;6;20050201 15:01;23/545818;
D;140;1461968;6;20050201 15:01;P;;;;;;
D;140;1461968;6;20050201 15:01;P;;;;;;
D;140;1461968;6;20050201 15:01;V;;;;;;
B;140;1462688;7;20050201 15:01;;;10;CAHILL ST;BEVERLY HILLS;2209;;;20041006;20041215;470000;A;R;RESIDENCE;;XB;;0;AB226331;
C;140;1462688;7;20050201 15:01;B/418093;
D;140;1462688;7;20050201 15:01;P;;;;;;
D;140;1462688;7;20050201 15:01;P;;;;;;
D;140;1462688;7;20050201 15:01;V;;;;;;
D;140;1462688;7;20050201 15:01;V;;;;;;
B;140;1465123;8;20050201 15:01;;;51;CRONULLA ST;CARLTON;2218;486.9;M;20041027;20041213;650000;A;R;RESIDENCE;;XC;;0;AB207261;
C;140;1465123;8;20050201 15:01;33/B/975238;
D;140;1465123;8;20050201 15:01;P;;;;;;
D;140;1465123;8;20050201 15:01;P;;;;;;
D;140;1465123;8;20050201 15:01;V;;;;;;
D;140;1465123;8;20050201 15:01;V;;;;;;
B;140;1465725;9;20050201 15:01;;;131;DONALD ST;HURSTVILLE;2220;;;20041028;20041214;540000;A;R;RESIDENCE;;XC;;0;AB209094;
C;140;1465725;9;20050201 15:01;29/12459;
D;140;1465725;9;20050201 15:01;P;;;;;;
D;140;1465725;9;20050201 15:01;P;;;;;;
D;140;1465725;9;20050201 15:01;V;;;;;;
B;140;1466005;10;20050201 15:01;;73;12;DORA ST;HURSTVILLE;2220;;;20040927;20041220;345000;;R;RESIDENCE;73;;;0;AB218265;
C;140;1466005;10;20050201 15:01;73/SP64498;
D;140;1466005;10;20050201 15:01;P;;;;;;
D;140;1466005;10;20050201 15:01;V;;;;;;
D;140;1466005;10;20050201 15:01;V;;;;;;
B;140;1466899;11;20050201 15:01;;;10;ERSKINE ST;RIVERWOOD;2210;;;20041217;20041217;400000;A;R;RESIDENCE;;XM;;0;AB211459;
C;140;1466899;11;20050201 15:01;E/15569;
D;140;1466899;11;20050201 15:01;P;;;;;;
D;140;1466899;11;20050201 15:01;V;;;;;;
D;140;1466899;11;20050201 15:01;V;;;;;;
B;140;1467094;12;20050201 15:01;;;43;FOREST RD;HURSTVILLE;2220;822;M;20040915;20041220;1500000;B;R;RESIDENCE;;BC;;0;AB230373;
C;140;1467094;12;20050201 15:01;1/86417;
D;140;1467094;12;20050201 15:01;P;;;;;;
D;140;1467094;12;20050201 15:01;V;;;;;;
B;140;1468375;13;20050201 15:01;;;13;FREEMAN AVE;OATLEY;2223;;;20041110;20050104;881000;A;R;RESIDENCE;;HH;;0;AB227536;
C;140;1468375;13;20050201 15:01;117/11934;
D;140;1468375;13;20050201 15:01;P;;;;;;
D;140;1468375;13;20050201 15:01;V;;;;;;
B;140;1468539;14;20050201 15:01;;9;45;GEORGE ST;MORTDALE;2223;;;20041103;20041215;274000;;R;RESIDENCE;9;;;0;AB210171;
C;140;1468539;14;20050201 15:01;9/SP5068;
D;140;1468539;14;20050201 15:01;P;;;;;;
D;140;1468539;14;20050201 15:01;V;;;;;;
B;140;1468539;15;20050201 15:01;;9;45;GEORGE ST;MORTDALE;2223;;;20041103;20041215;274000;;R;RESIDENCE;19;;;0;AB210171;
C;140;1468539;15;20050201 15:01;19/SP5068;
D;140;1468539;15;20050201 15:01;P;;;;;;
D;140;1468539;15;20050201 15:01;V;;;;;;
B;140;1468835;16;20050201 15:01;;;24;GLEN RD;OATLEY;2223;;;20041217;20041217;587250;A;R;RESIDENCE;;XH;;0;AB167361;
C;140;1468835;16;20050201 15:01;4/4/3230;
D;140;1468835;16;20050201 15:01;P;;;;;;
D;140;1468835;16;20050201 15:01;V;;;;;;
D;140;1468835;16;20050201 15:01;V;;;;;;
B;140;1469725;17;20050201 15:01;;;44;GUNGAH BAY RD;OATLEY;2223;;;20041209;20041224;640000;A;R;RESIDENCE;;XH;;0;AB213643;
C;140;1469725;17;20050201 15:01;17/1/3230;
D;140;1469725;17;20050201 15:01;P;;;;;;
D;140;1469725;17;20050201 15:01;P;;;;;;
D;140;1469725;17;20050201 15:01;V;;;;;;
D;140;1469725;17;20050201 15:01;V;;;;;;
B;140;1470224;18;20050201 15:01;;;32 A;HENRY LAWSON DR;PEAKHURST;2210;701.9;M;20041105;20041220;392500;A;R;RESIDENCE;;MR;;0;AB199848;
C;140;1470224;18;20050201 15:01;4/237531;
D;140;1470224;18;20050201 15:01;P;;;;;;
D;140;1470224;18;20050201 15:01;V;;;;;;
D;140;1470224;18;20050201 15:01;V;;;;;;
B;140;1471181;19;20050201 15:01;;;23;JACQUES AVE;PEAKHURST;2210;607;M;20041223;20050113;500000;A;R;RESIDENCE;;LK;;0;AB239056;
C;140;1471181;19;20050201 15:01;B/397264;
