A;142;20050616 08:45;PDANN;
B;142;1521740;19;20050616 08:45;;5;30;FOREST RD;ARNCLIFFE;2205;;;20050124;20050309;237000;;R;RESIDENCE;5;;;0;AB503789;
C;142;1521740;19;20050616 08:45;5/SP47963;
D;142;1521740;19;20050616 08:45;P;;;;;;
D;142;1521740;19;20050616 08:45;V;;;;;;
D;142;1521740;19;20050616 08:45;V;;;;;;
B;142;1522355;20;20050616 08:45;;11;32;FRENCH ST;KOGARAH;2217;;;20050402;20050516;285000;;R;RESIDENCE;11;;;0;AB512484;
C;142;1522355;20;20050616 08:45;11/SP7289;
D;142;1522355;20;20050616 08:45;P;;;;;;
D;142;1522355;20;20050616 08:45;V;;;;;;
B;142;1522406;21;20050616 08:45;;;77;FRENCH ST;KOGARAH;2217;412.62;M;20041127;20050124;520000;A;R;RESIDENCE;;CG;;0;AB496520;
C;142;1522406;21;20050616 08:45;4/16474;
D;142;1522406;21;20050616 08:45;P;;;;;;
D;142;1522406;21;20050616 08:45;P;;;;;;
D;142;1522406;21;20050616 08:45;V;;;;;;
D;142;1522406;21;20050616 08:45;V;;;;;;
B;142;1523329;22;20050616 08:45;;2;28;GLADSTONE ST;BEXLEY;2207;;;20050405;20050517;270000;;R;RESIDENCE;2;;;0;AB495891;
C;142;1523329;22;20050616 08:45;2/SP2012;
D;142;1523329;22;20050616 08:45;P;;;;;;
D;142;1523329;22;20050616 08:45;P;;;;;;
D;142;1523329;22;20050616 08:45;V;;;;;;
B;142;1523329;23;20050616 08:45;;2;28;GLADSTONE ST;BEXLEY;2207;;;20050405;20050517;270000;;R;RESIDENCE;22;;;0;AB495891;
C;142;1523329;23;20050616 08:45;22/SP2012;
D;142;1523329;23;20050616 08:45;P;;;;;;
D;142;1523329;23;20050616 08:45;P;;;;;;
D;142;1523329;23;20050616 08:45;V;;;;;;
B;142;1523969;24;20050616 08:45;;3;39;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050319;20050530;510000;;R;RESIDENCE;3;;;0;AB516717;
C;142;1523969;24;20050616 08:45;3/SP45777;
D;142;1523969;24;20050616 08:45;P;;;;;;
D;142;1523969;24;20050616 08:45;V;;;;;;
B;142;1524011;25;20050616 08:45;;4;17;GORDON ST;BRIGHTON-LE-SANDS;2216;;;20050407;20050512;414000;;R;RESIDENCE;4;;;0;AB511684;
C;142;1524011;25;20050616 08:45;4/SP18908;
D;142;1524011;25;20050616 08:45;P;;;;;;
D;142;1524011;25;20050616 08:45;P;;;;;;
D;142;1524011;25;20050616 08:45;V;;;;;;
B;142;1524289;26;20050616 08:45;;28;17;GREEN ST;KOGARAH;2217;;;20050415;20050523;305000;;R;RESIDENCE;28;;;0;AB499248;
C;142;1524289;26;20050616 08:45;28/SP11208;
D;142;1524289;26;20050616 08:45;P;;;;;;
D;142;1524289;26;20050616 08:45;V;;;;;;
B;142;1525547;27;20050616 08:45;;13;5;HAYBURN AVE;ROCKDALE;2216;;;20050215;20050513;328000;;R;RESIDENCE;13;;;0;AB507828;
C;142;1525547;27;20050616 08:45;13/SP35278;
D;142;1525547;27;20050616 08:45;P;;;;;;
D;142;1525547;27;20050616 08:45;P;;;;;;
D;142;1525547;27;20050616 08:45;V;;;;;;
D;142;1525547;27;20050616 08:45;V;;;;;;
B;142;1527526;28;20050616 08:45;;1203;3;KEATS AVE;ROCKDALE;2216;;;20050404;20050516;326000;;R;RESIDENCE;73;;;0;AB507083;
C;142;1527526;28;20050616 08:45;73/SP64408;
D;142;1527526;28;20050616 08:45;P;;;;;;
D;142;1527526;28;20050616 08:45;P;;;;;;
D;142;1527526;28;20050616 08:45;V;;;;;;
B;142;1527620;29;20050616 08:45;;18;19;KEATS AVE;ROCKDALE;2216;;;20050404;20050506;310000;;R;RESIDENCE;18;;;0;AB507735;
C;142;1527620;29;20050616 08:45;18/SP61683;
D;142;1527620;29;20050616 08:45;P;;;;;;
D;142;1527620;29;20050616 08:45;P;;;;;;
D;142;1527620;29;20050616 08:45;V;;;;;;
B;142;1528291;30;20050616 08:45;;8;49;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20050323;20050505;345000;;R;RESIDENCE;8;;;0;AB513756;
C;142;1528291;30;20050616 08:45;8/SP1294;
D;142;1528291;30;20050616 08:45;P;;;;;;
D;142;1528291;30;20050616 08:45;P;;;;;;
D;142;1528291;30;20050616 08:45;V;;;;;;
D;142;1528291;30;20050616 08:45;V;;;;;;
B;142;1528291;31;20050616 08:45;;8;49;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20050323;20050505;345000;;R;RESIDENCE;11;;;0;AB513756;
C;142;1528291;31;20050616 08:45;11/SP1294;
D;142;1528291;31;20050616 08:45;P;;;;;;
D;142;1528291;31;20050616 08:45;P;;;;;;
D;142;1528291;31;20050616 08:45;V;;;;;;
D;142;1528291;31;20050616 08:45;V;;;;;;
B;142;1528356;32;20050616 08:45;;3;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20050420;20050526;341500;;R;RESIDENCE;3;;;0;AB525760;
C;142;1528356;32;20050616 08:45;3/SP143;
D;142;1528356;32;20050616 08:45;P;;;;;;
D;142;1528356;32;20050616 08:45;V;;;;;;
D;142;1528356;32;20050616 08:45;V;;;;;;
B;142;1528356;33;20050616 08:45;;3;33;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20050420;20050526;341500;;R;RESIDENCE;15;;;0;AB525760;
C;142;1528356;33;20050616 08:45;15/SP143;
D;142;1528356;33;20050616 08:45;P;;;;;;
D;142;1528356;33;20050616 08:45;V;;;;;;
D;142;1528356;33;20050616 08:45;V;;;;;;
B;142;1528425;34;20050616 08:45;;;1 B;KINGS RD;BRIGHTON-LE-SANDS;2216;562.8;M;20050412;20050524;740000;A;R;RESIDENCE;;XE;;0;AB499737;
C;142;1528425;34;20050616 08:45;B/415331;
D;142;1528425;34;20050616 08:45;P;;;;;;
D;142;1528425;34;20050616 08:45;P;;;;;;
D;142;1528425;34;20050616 08:45;P;;;;;;
D;142;1528425;34;20050616 08:45;P;;;;;;
D;142;1528425;34;20050616 08:45;V;;;;;;
D;142;1528425;34;20050616 08:45;V;;;;;;
B;142;1528610;35;20050616 08:45;;;156;KINGSLAND RD N;BEXLEY;2207;464.44;M;20050404;20050516;495000;A;R;RESIDENCE;;XL;;0;AB492086;
C;142;1528610;35;20050616 08:45;11/18335;
D;142;1528610;35;20050616 08:45;P;;;;;;
D;142;1528610;35;20050616 08:45;V;;;;;;
B;142;1528863;36;20050616 08:45;;3;48;KNIGHT ST;ARNCLIFFE;2205;;;20050430;20050511;195000;;R;RESIDENCE;3;;;0;AB504487;
C;142;1528863;36;20050616 08:45;3/SP12319;
D;142;1528863;36;20050616 08:45;P;;;;;;
D;142;1528863;36;20050616 08:45;V;;;;;;
D;142;1528863;36;20050616 08:45;V;;;;;;
D;142;1528863;36;20050616 08:45;V;;;;;;
B;142;1528977;37;20050616 08:45;;;27;KYLE ST;ARNCLIFFE;2205;354.1;M;20050324;20050513;549000;A;R;RESIDENCE;;XH;;0;AB497979;
C;142;1528977;37;20050616 08:45;5/666250;
D;142;1528977;37;20050616 08:45;P;;;;;;
D;142;1528977;37;20050616 08:45;P;;;;;;
D;142;1528977;37;20050616 08:45;V;;;;;;
B;142;1529052;38;20050616 08:45;;;8;LAKESIDE AVE;MONTEREY;2217;372.66;M;20050422;20050527;716000;A;R;RESIDENCE;;XD;;0;AB515917;
C;142;1529052;38;20050616 08:45;27/19065;
D;142;1529052;38;20050616 08:45;P;;;;;;
D;142;1529052;38;20050616 08:45;P;;;;;;
D;142;1529052;38;20050616 08:45;V;;;;;;
D;142;1529052;38;20050616 08:45;V;;;;;;
B;142;1529396;39;20050616 08:45;;;38;LEVEY ST;ARNCLIFFE;2205;408.73;M;20040714;20050520;1545000;A;R;RESIDENCE;;XH;;0;AB505710;
C;142;1529396;39;20050616 08:45;1/310573;
D;142;1529396;39;20050616 08:45;P;;;;;;
D;142;1529396;39;20050616 08:45;V;;;;;;
D;142;1529396;39;20050616 08:45;V;;;;;;
B;142;1529441;40;20050616 08:45;;6;1;LISTER AVE;ROCKDALE;2216;;;20050302;20050422;340000;;R;RESIDENCE;6;;;0;AB493842;
C;142;1529441;40;20050616 08:45;6/SP62612;
D;142;1529441;40;20050616 08:45;P;;;;;;
D;142;1529441;40;20050616 08:45;V;;;;;;
D;142;1529441;40;20050616 08:45;V;;;;;;
B;142;1529457;41;20050616 08:45;;;30;LLOYD ST;BEXLEY;2207;;;20050314;20050523;600000;A;R;RESIDENCE;;XK;;0;AB515866;
C;142;1529457;41;20050616 08:45;1/3/1030;
D;142;1529457;41;20050616 08:45;P;;;;;;
D;142;1529457;41;20050616 08:45;P;;;;;;
D;142;1529457;41;20050616 08:45;V;;;;;;
B;142;1529913;42;20050616 08:45;;;19;MACDONALD ST;RAMSGATE;2217;;;20050324;20050503;612500;A;R;RESIDENCE;;XB;;0;AB510247;
C;142;1529913;42;20050616 08:45;A/303401;
D;142;1529913;42;20050616 08:45;P;;;;;;
D;142;1529913;42;20050616 08:45;P;;;;;;
D;142;1529913;42;20050616 08:45;V;;;;;;
D;142;1529913;42;20050616 08:45;V;;;;;;
B;142;1529935;43;20050616 08:45;;;26;MACDONALD ST;RAMSGATE;2217;459.94;M;20050304;20050506;555000;A;R;RESIDENCE;;XB;;0;AB507671;
C;142;1529935;43;20050616 08:45;190/2032;
D;142;1529935;43;20050616 08:45;P;;;;;;
D;142;1529935;43;20050616 08:45;P;;;;;;
D;142;1529935;43;20050616 08:45;V;;;;;;
D;142;1529935;43;20050616 08:45;V;;;;;;
B;142;1530044;44;20050616 08:45;;2;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20050322;20050429;620000;;R;RESIDENCE;2;;;0;AB503806;
C;142;1530044;44;20050616 08:45;2/SP5044;
D;142;1530044;44;20050616 08:45;P;;;;;;
D;142;1530044;44;20050616 08:45;V;;;;;;
B;142;1530044;45;20050616 08:45;;16;1 A;MCMILLAN AVE;SANS SOUCI;2219;;;20050322;20050429;620000;;R;RESIDENCE;16;;;0;AB503806;
C;142;1530044;45;20050616 08:45;16/SP5044;
D;142;1530044;45;20050616 08:45;P;;;;;;
D;142;1530044;45;20050616 08:45;V;;;;;;
B;142;1531124;46;20050616 08:45;;;111;MIMOSA ST;BEXLEY;2207;859.38;M;20050416;20050516;716000;A;R;RESIDENCE;;XN;;0;AB507184;
C;142;1531124;46;20050616 08:45;23/3579;
D;142;1531124;46;20050616 08:45;P;;;;;;
D;142;1531124;46;20050616 08:45;P;;;;;;
D;142;1531124;46;20050616 08:45;V;;;;;;
B;142;1531354;47;20050616 08:45;;;31;MONAHAN AVE;ROCKDALE;2216;524.19;M;20050414;20050519;725000;A;R;RESIDENCE;;XG;;0;AB500667;
C;142;1531354;47;20050616 08:45;B/323592;
D;142;1531354;47;20050616 08:45;P;;;;;;
D;142;1531354;47;20050616 08:45;P;;;;;;
D;142;1531354;47;20050616 08:45;V;;;;;;
B;142;1532251;48;20050616 08:45;;;163;NAPOLEON ST;SANS SOUCI;2219;402.64;M;20050217;20050331;483000;A;R;RESIDENCE;;XA;;0;AB507709;
C;142;1532251;48;20050616 08:45;A/366543;
D;142;1532251;48;20050616 08:45;P;;;;;;
D;142;1532251;48;20050616 08:45;P;;;;;;
D;142;1532251;48;20050616 08:45;V;;;;;;
B;142;1532426;49;20050616 08:45;;;78;NEW ILLAWARRA RD;BEXLEY;2207;373.1;M;20050221;20050409;480000;A;R;RESIDENCE;;XM;;0;AB525639;
C;142;1532426;49;20050616 08:45;3/336119;
D;142;1532426;49;20050616 08:45;P;;;;;;
D;142;1532426;49;20050616 08:45;P;;;;;;
D;142;1532426;49;20050616 08:45;V;;;;;;
B;142;1532844;50;20050616 08:45;;;61;OLIVER ST;BEXLEY;2207;650.29;M;20041214;20050516;980000;A;R;RESIDENCE;;MA;;0;AB499267;
C;142;1532844;50;20050616 08:45;16/H/3393;
D;142;1532844;50;20050616 08:45;P;;;;;;
D;142;1532844;50;20050616 08:45;P;;;;;;
D;142;1532844;50;20050616 08:45;V;;;;;;
D;142;1532844;50;20050616 08:45;V;;;;;;
B;142;1532849;51;20050616 08:45;;;51;OLIVER ST;BEXLEY;2207;650.29;M;20050225;20050520;730000;A;R;RESIDENCE;;MA;;0;AB513424;
C;142;1532849;51;20050616 08:45;24/J/3393;
D;142;1532849;51;20050616 08:45;P;;;;;;
D;142;1532849;51;20050616 08:45;P;;;;;;
D;142;1532849;51;20050616 08:45;V;;;;;;
B;142;1532997;52;20050616 08:45;;11;5;ORIENTAL ST;BEXLEY;2207;;;20050407;20050523;310000;;R;RESIDENCE;11;;;0;AB520156;
C;142;1532997;52;20050616 08:45;11/SP8080;
D;142;1532997;52;20050616 08:45;P;;;;;;
D;142;1532997;52;20050616 08:45;V;;;;;;
B;142;1533235;53;20050616 08:45;;;87;PARK RD;SANS SOUCI;2219;373.1;M;20050330;20050501;570000;A;R;RESIDENCE;;XB;;0;AB513913;
C;142;1533235;53;20050616 08:45;1/201052;
D;142;1533235;53;20050616 08:45;P;;;;;;
D;142;1533235;53;20050616 08:45;P;;;;;;
D;142;1533235;53;20050616 08:45;V;;;;;;
B;142;1533260;54;20050616 08:45;;;29;PARK RD;RAMSGATE;2217;;;20050408;20050520;220000;X;3;FACTORY;;RD;;50;AB502249;
C;142;1533260;54;20050616 08:45;24, 25/976581;
D;142;1533260;54;20050616 08:45;P;;;;;;
D;142;1533260;54;20050616 08:45;P;;;;;;
D;142;1533260;54;20050616 08:45;V;;;;;;
D;142;1533260;54;20050616 08:45;V;;;;;;
B;142;1534695;55;20050616 08:45;;3;639;PRINCES HWY;KOGARAH;2217;;;20050411;20050516;300000;;V;VACANT LAND;3;;;0;AB504617;
C;142;1534695;55;20050616 08:45;3/SP58704;
D;142;1534695;55;20050616 08:45;P;;;;;;
D;142;1534695;55;20050616 08:45;V;;;;;;
B;142;1535366;56;20050616 08:45;;8;46;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050415;20050520;341500;;R;RESIDENCE;8;;;0;AB522734;
C;142;1535366;56;20050616 08:45;8/SP3173;
D;142;1535366;56;20050616 08:45;P;;;;;;
D;142;1535366;56;20050616 08:45;V;;;;;;
B;142;1535420;57;20050616 08:45;;4;31;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20050405;20050517;255000;;R;RESIDENCE;4;;;0;AB507641;
C;142;1535420;57;20050616 08:45;4/SP6075;
D;142;1535420;57;20050616 08:45;P;;;;;;
D;142;1535420;57;20050616 08:45;V;;;;;;
B;142;1535568;58;20050616 08:45;;4;5;QUEENS RD;ROCKDALE;2216;;;20050405;20050517;34000;;R;RESIDENCE;4;;;0;AB512735;
C;142;1535568;58;20050616 08:45;4/SP731;
D;142;1535568;58;20050616 08:45;P;;;;;;
D;142;1535568;58;20050616 08:45;P;;;;;;
D;142;1535568;58;20050616 08:45;V;;;;;;
D;142;1535568;58;20050616 08:45;V;;;;;;
B;142;1535568;59;20050616 08:45;;19;5;QUEENS RD;ROCKDALE;2216;;;20050405;20050517;34000;;R;RESIDENCE;19;;;0;AB512735;
C;142;1535568;59;20050616 08:45;19/SP731;
D;142;1535568;59;20050616 08:45;P;;;;;;
D;142;1535568;59;20050616 08:45;P;;;;;;
D;142;1535568;59;20050616 08:45;V;;;;;;
D;142;1535568;59;20050616 08:45;V;;;;;;
B;142;1537239;60;20050616 08:45;;13;19;ROBERTSON ST;KOGARAH;2217;;;20050110;20050221;305000;;R;RESIDENCE;13;;;0;AB527391;
C;142;1537239;60;20050616 08:45;13/SP14063;
D;142;1537239;60;20050616 08:45;P;;;;;;
D;142;1537239;60;20050616 08:45;V;;;;;;
B;142;1537521;61;20050616 08:45;;502;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20050308;20050506;367000;;R;RESIDENCE;2;;;0;AB502980;
C;142;1537521;61;20050616 08:45;2/SP63183;
D;142;1537521;61;20050616 08:45;P;;;;;;
D;142;1537521;61;20050616 08:45;P;;;;;;
D;142;1537521;61;20050616 08:45;V;;;;;;
D;142;1537521;61;20050616 08:45;V;;;;;;
B;142;1537941;62;20050616 08:45;;;172;ROCKY POINT RD;KOGARAH;2217;672.5;M;20050309;20050509;950000;I;3;SHOP;;FB;;0;AB501824;
C;142;1537941;62;20050616 08:45;B/336722;
D;142;1537941;62;20050616 08:45;P;;;;;;
D;142;1537941;62;20050616 08:45;V;;;;;;
B;142;1538641;63;20050616 08:45;;11;160;RUSSELL AVE;SANS SOUCI;2219;;;20050405;20050510;420000;;R;RESIDENCE;11;;;0;AB511299;
C;142;1538641;63;20050616 08:45;11/SP4223;
D;142;1538641;63;20050616 08:45;P;;;;;;
D;142;1538641;63;20050616 08:45;V;;;;;;
B;142;1538641;64;20050616 08:45;;20;160;RUSSELL AVE;SANS SOUCI;2219;;;20050405;20050510;420000;;R;RESIDENCE;20;;;0;AB511299;
C;142;1538641;64;20050616 08:45;20/SP4223;
D;142;1538641;64;20050616 08:45;P;;;;;;
D;142;1538641;64;20050616 08:45;V;;;;;;
B;142;1541254;65;20050616 08:45;;9;4;STATION ST;ARNCLIFFE;2205;;;20050421;20050513;30000;;R;RESIDENCE;9;;;0;AB505458;
C;142;1541254;65;20050616 08:45;9/SP15572;
D;142;1541254;65;20050616 08:45;P;;;;;;
D;142;1541254;65;20050616 08:45;V;;;;;;
B;142;1542152;66;20050616 08:45;;;51;TERRY ST;ARNCLIFFE;2205;445.76;M;20041202;20050202;470000;A;R;RESIDENCE;;XG;;0;AB512159;
C;142;1542152;66;20050616 08:45;6/K/2271;
D;142;1542152;66;20050616 08:45;P;;;;;;
D;142;1542152;66;20050616 08:45;V;;;;;;
D;142;1542152;66;20050616 08:45;V;;;;;;
B;142;1543130;67;20050616 08:45;;25;157;THE GRAND PDE;MONTEREY;2217;;;20050414;20050526;245000;;R;RESIDENCE;25;;;0;AB518388;
C;142;1543130;67;20050616 08:45;25/SP2816;
D;142;1543130;67;20050616 08:45;P;;;;;;
D;142;1543130;67;20050616 08:45;P;;;;;;
D;142;1543130;67;20050616 08:45;V;;;;;;
B;142;1544021;68;20050616 08:45;;15;19;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20050310;20050518;435000;;R;RESIDENCE;15;;;0;AB509127;
C;142;1544021;68;20050616 08:45;15/SP5621;
D;142;1544021;68;20050616 08:45;P;;;;;;
D;142;1544021;68;20050616 08:45;V;;;;;;
B;142;1544638;69;20050616 08:45;;;13;VERON RD;BEXLEY;2207;455.3;M;20050216;20050513;497500;A;R;RESIDENCE;;XK;;0;AB523832;
C;142;1544638;69;20050616 08:45;2/501355;
D;142;1544638;69;20050616 08:45;P;;;;;;
D;142;1544638;69;20050616 08:45;V;;;;;;
B;142;1545576;70;20050616 08:45;;;34 A;WARATAH ST;BEXLEY;2207;385.4;M;20050406;20050518;500000;A;R;RESIDENCE;;XN;;0;AB520593;
C;142;1545576;70;20050616 08:45;700/865838;
D;142;1545576;70;20050616 08:45;P;;;;;;
D;142;1545576;70;20050616 08:45;V;;;;;;
B;142;1546901;71;20050616 08:45;;;91;WEST BOTANY ST;ARNCLIFFE;2205;;;20050331;20050512;475000;A;R;RESIDENCE;;XH;;0;AB499934;
C;142;1546901;71;20050616 08:45;1/167663;
D;142;1546901;71;20050616 08:45;P;;;;;;
D;142;1546901;71;20050616 08:45;P;;;;;;
D;142;1546901;71;20050616 08:45;V;;;;;;
D;142;1546901;71;20050616 08:45;V;;;;;;
B;142;1527526;72;20050616 08:45;;113;3;KEATS AVE;ROCKDALE;2216;;;20050405;20050517;337000;;R;RESIDENCE;113;;;0;AB507972;
C;142;1527526;72;20050616 08:45;113/SP65368;
D;142;1527526;72;20050616 08:45;P;;;;;;
D;142;1527526;72;20050616 08:45;V;;;;;;
D;142;1527526;72;20050616 08:45;V;;;;;;
B;142;1527526;73;20050616 08:45;;224;3;KEATS AVE;ROCKDALE;2216;148;M;20050406;20050518;388000;;R;RESIDENCE;224;;;0;AB500355;
C;142;1527526;73;20050616 08:45;224/SP66242;
D;142;1527526;73;20050616 08:45;P;;;;;;
D;142;1527526;73;20050616 08:45;V;;;;;;
D;142;1527526;73;20050616 08:45;V;;;;;;
B;142;1527526;74;20050616 08:45;;301;3;KEATS AVE;ROCKDALE;2216;14;M;20050406;20050518;388000;;R;RESIDENCE;301;;;0;AB500355;
C;142;1527526;74;20050616 08:45;301/SP66242;
D;142;1527526;74;20050616 08:45;P;;;;;;
D;142;1527526;74;20050616 08:45;V;;;;;;
D;142;1527526;74;20050616 08:45;V;;;;;;
B;142;2938459;75;20050616 08:45;;;153;FREDERICK ST;ROCKDALE;2216;348.3;M;20050405;20050505;650000;A;R;RESIDENCE;;XQ;;0;AB507112;
C;142;2938459;75;20050616 08:45;701/1045363;
D;142;2938459;75;20050616 08:45;P;;;;;;
D;142;2938459;75;20050616 08:45;P;;;;;;
D;142;2938459;75;20050616 08:45;V;;;;;;
D;142;2938459;75;20050616 08:45;V;;;;;;
D;142;2938459;75;20050616 08:45;V;;;;;;
