A;575;20060101 01:20;VALNET;
B;575;3046805;1;20060101 01:20;;;51;FITZROY ST;TATTON;2650;3591;M;20050921;20051208;440000;A;R;RESIDENCE;;FP;;0;AB981156;
C;575;3046805;1;20060101 01:20;35/1061134;
D;575;3046805;1;20060101 01:20;P;;;;;;
D;575;3046805;1;20060101 01:20;V;;;;;;
D;575;3046805;1;20060101 01:20;V;;;;;;
B;575;3151626;2;20060101 01:20;;;125;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20051027;20051208;147000;;R;RESIDENCE;1;;;0;AB998704;
C;575;3151626;2;20060101 01:20;1/SP74366;
D;575;3151626;2;20060101 01:20;P;;;;;;
D;575;3151626;2;20060101 01:20;V;;;;;;
B;575;3108371;3;20060101 01:20;;;19;WERRIBEE RD;BOURKELANDS;2650;760;M;20050808;20050926;66500;A;V;VACANT LAND;;DV;;0;AB996518;
C;575;3108371;3;20060101 01:20;7/1070612;
D;575;3108371;3;20060101 01:20;P;;;;;;
D;575;3108371;3;20060101 01:20;P;;;;;;
D;575;3108371;3;20060101 01:20;V;;;;;;
B;575;3108371;4;20060101 01:20;;;19;WERRIBEE RD;BOURKELANDS;2650;760;M;20051121;20051212;75000;A;V;VACANT LAND;;DV;;0;AB996519;
C;575;3108371;4;20060101 01:20;7/1070612;
D;575;3108371;4;20060101 01:20;P;;;;;;
D;575;3108371;4;20060101 01:20;P;;;;;;
D;575;3108371;4;20060101 01:20;V;;;;;;
D;575;3108371;4;20060101 01:20;V;;;;;;
B;575;3108387;5;20060101 01:20;;;18;WERRIBEE RD;BOURKELANDS;2650;754.7;M;20051102;20051130;425000;A;R;RESIDENCE;;DV;;0;AB979754;
C;575;3108387;5;20060101 01:20;23/1070612;
D;575;3108387;5;20060101 01:20;P;;;;;;
D;575;3108387;5;20060101 01:20;V;;;;;;
B;575;3178398;6;20060101 01:20;;;39;WAGGA WAGGA ST;OURA;2650;2023.4;M;20051125;20051209;49000;Z;V;VACANT LAND;;GG;;0;AB999798;
C;575;3178398;6;20060101 01:20;7/20/758819;
D;575;3178398;6;20060101 01:20;P;;;;;;
D;575;3178398;6;20060101 01:20;P;;;;;;
D;575;3178398;6;20060101 01:20;V;;;;;;
D;575;3178398;6;20060101 01:20;V;;;;;;
B;575;2699147;7;20060101 01:20;;;46;THE ESPLANADE ESP;WAGGA WAGGA;2650;1226.3;M;20050923;20051118;326000;A;R;RESIDENCE;;CD;;0;AB992648;
C;575;2699147;7;20060101 01:20;1/936727;
D;575;2699147;7;20060101 01:20;P;;;;;;
D;575;2699147;7;20060101 01:20;P;;;;;;
D;575;2699147;7;20060101 01:20;V;;;;;;
B;575;2699409;8;20060101 01:20;;;151;FERNLEIGH RD;ASHMONT;2650;1966;M;20050418;20050728;200000;I;V;VACANT LAND;;BK;;0;AB970885;
C;575;2699409;8;20060101 01:20;10/1019221;
D;575;2699409;8;20060101 01:20;P;;;;;;
D;575;2699409;8;20060101 01:20;V;;;;;;
B;575;2693603;9;20060101 01:20;;;70;ADJIN ST;MOUNT AUSTIN;2650;702.7;M;20051128;20051128;92500;A;R;RESIDENCE;;DZ;;0;AB971659;
C;575;2693603;9;20060101 01:20;10/260995;
D;575;2693603;9;20060101 01:20;P;;;;;;
D;575;2693603;9;20060101 01:20;V;;;;;;
D;575;2693603;9;20060101 01:20;V;;;;;;
D;575;2693603;9;20060101 01:20;V;;;;;;
D;575;2693603;9;20060101 01:20;V;;;;;;
B;575;2696325;10;20060101 01:20;;;50;BRUNSKILL RD;LAKE ALBERT;2650;666;M;20051205;20051205;230000;A;R;RESIDENCE;;DT;;0;AB983459;
C;575;2696325;10;20060101 01:20;7/250121;
D;575;2696325;10;20060101 01:20;P;;;;;;
D;575;2696325;10;20060101 01:20;P;;;;;;
D;575;2696325;10;20060101 01:20;V;;;;;;
B;575;2694137;11;20060101 01:20;;6;28;ASHMONT AVE;ASHMONT;2650;;;20051021;20051118;155000;;R;RESIDENCE;6;;;0;AB985933;
C;575;2694137;11;20060101 01:20;6/SP30962;
D;575;2694137;11;20060101 01:20;P;;;;;;
D;575;2694137;11;20060101 01:20;V;;;;;;
B;575;2696922;12;20060101 01:20;;;9;CHISHOLM PL;LLOYD;2650;622;M;20051102;20051216;247000;A;R;RESIDENCE;;FS;;0;AB998376;
C;575;2696922;12;20060101 01:20;17/832989;
D;575;2696922;12;20060101 01:20;P;;;;;;
D;575;2696922;12;20060101 01:20;P;;;;;;
D;575;2696922;12;20060101 01:20;V;;;;;;
B;575;2697008;13;20060101 01:20;;;22;CLIFTON ST;BOURKELANDS;2650;1596;M;20050803;20051013;550000;A;R;RESIDENCE;;DV;;0;AB868935;
C;575;2697008;13;20060101 01:20;26/869619;
D;575;2697008;13;20060101 01:20;P;;;;;;
D;575;2697008;13;20060101 01:20;P;;;;;;
D;575;2697008;13;20060101 01:20;V;;;;;;
D;575;2697008;13;20060101 01:20;V;;;;;;
B;575;2694389;14;20060101 01:20;;;18;BACHALI ST;WAGGA WAGGA;2650;4005;M;20051021;20051121;200000;I;3;COMMERCIAL;;BA;;0;AB994167;
C;575;2694389;14;20060101 01:20;181/1004537;
D;575;2694389;14;20060101 01:20;P;;;;;;
D;575;2694389;14;20060101 01:20;P;;;;;;
D;575;2694389;14;20060101 01:20;V;;;;;;
B;575;2694575;15;20060101 01:20;;;76;BALMORAL CRES;WAGGA WAGGA;2650;933;M;20051117;20051202;255000;A;R;RESIDENCE;;DY;;0;AB983596;
C;575;2694575;15;20060101 01:20;154/251451;
D;575;2694575;15;20060101 01:20;P;;;;;;
D;575;2694575;15;20060101 01:20;P;;;;;;
D;575;2694575;15;20060101 01:20;V;;;;;;
D;575;2694575;15;20060101 01:20;V;;;;;;
B;575;2694717;16;20060101 01:20;;;7;BANKS AVE;KOORINGAL;2650;682.9;M;20050107;20051209;263000;A;R;RESIDENCE;;DH;;0;AB997886;
C;575;2694717;16;20060101 01:20;30/240428;
D;575;2694717;16;20060101 01:20;P;;;;;;
D;575;2694717;16;20060101 01:20;P;;;;;;
D;575;2694717;16;20060101 01:20;V;;;;;;
D;575;2694717;16;20060101 01:20;V;;;;;;
B;575;2695207;17;20060101 01:20;;;91;BENTLEY PL;WAGGA WAGGA;2650;322.5;M;20051013;20051130;345000;A;R;RESIDENCE;;EC;;0;AB973278;
C;575;2695207;17;20060101 01:20;49/881272;
D;575;2695207;17;20060101 01:20;P;;;;;;
D;575;2695207;17;20060101 01:20;P;;;;;;
D;575;2695207;17;20060101 01:20;V;;;;;;
D;575;2695207;17;20060101 01:20;V;;;;;;
B;575;2698858;18;20060101 01:20;;3;241;EDWARD ST;WAGGA WAGGA;2650;;;20051109;20051207;143000;;R;RESIDENCE;3;;;0;AB987174;
C;575;2698858;18;20060101 01:20;3/SP11256;
D;575;2698858;18;20060101 01:20;P;;;;;;
D;575;2698858;18;20060101 01:20;V;;;;;;
D;575;2698858;18;20060101 01:20;V;;;;;;
B;575;2699010;19;20060101 01:20;;;106;EDWARD ST;WAGGA WAGGA;2650;2444;M;20051116;20051116;500000;B;3;SERV/STAT;;AF;;0;AB977876;
C;575;2699010;19;20060101 01:20;A/340607 1, 2/506979;
D;575;2699010;19;20060101 01:20;P;;;;;;
D;575;2699010;19;20060101 01:20;V;;;;;;
B;575;2701220;20;20060101 01:20;;5;148;GURWOOD ST;WAGGA WAGGA;2650;;;20051205;20051208;260000;;R;RESIDENCE;5;;;0;AC1555;
C;575;2701220;20;20060101 01:20;5/SP22197;
D;575;2701220;20;20060101 01:20;P;;;;;;
D;575;2701220;20;20060101 01:20;V;;;;;;
B;575;2703891;21;20060101 01:20;;;465;LAKE ALBERT RD;WAGGA WAGGA;2650;1076;M;20051020;20051213;236000;A;R;RESIDENCE;;DT;;0;AB996269;
C;575;2703891;21;20060101 01:20;37/247951;
D;575;2703891;21;20060101 01:20;P;;;;;;
D;575;2703891;21;20060101 01:20;V;;;;;;
B;575;2709276;22;20060101 01:20;;;68;SIMMONS ST;WAGGA WAGGA;2650;;;20051021;20051124;180000;A;R;RESIDENCE;;CL;;0;AB996255;
C;575;2709276;22;20060101 01:20;M/37499;
D;575;2709276;22;20060101 01:20;P;;;;;;
D;575;2709276;22;20060101 01:20;V;;;;;;
B;575;2712062;23;20060101 01:20;;;12;WONKANA RD;GLENFIELD PARK;2650;691.6;M;20051110;20051208;245250;A;V;VACANT LAND;;CX;;0;AB984796;
C;575;2712062;23;20060101 01:20;135/870663;
D;575;2712062;23;20060101 01:20;P;;;;;;
D;575;2712062;23;20060101 01:20;P;;;;;;
D;575;2712062;23;20060101 01:20;V;;;;;;
B;575;2701294;24;20060101 01:20;;;96;GURWOOD ST;WAGGA WAGGA;2650;;;20051112;20051212;286000;A;R;RESIDENCE;;CD;;0;AB995985;
C;575;2701294;24;20060101 01:20;1/81313;
D;575;2701294;24;20060101 01:20;P;;;;;;
D;575;2701294;24;20060101 01:20;P;;;;;;
D;575;2701294;24;20060101 01:20;V;;;;;;
B;575;2703980;25;20060101 01:20;;4;189;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20051004;20051104;89000;;3;UNIT;4;;;0;AB996967;
C;575;2703980;25;20060101 01:20;4/SP19784;
D;575;2703980;25;20060101 01:20;P;;;;;;
D;575;2703980;25;20060101 01:20;V;;;;;;
D;575;2703980;25;20060101 01:20;V;;;;;;
B;575;2706675;26;20060101 01:20;;;93;MORGAN ST;WAGGA WAGGA;2650;512.2;M;20051029;20051121;377500;B;R;RESIDENCE;;AF;;0;AB974575;
C;575;2706675;26;20060101 01:20;1/81412;
D;575;2706675;26;20060101 01:20;P;;;;;;
D;575;2706675;26;20060101 01:20;P;;;;;;
D;575;2706675;26;20060101 01:20;V;;;;;;
D;575;2706675;26;20060101 01:20;V;;;;;;
B;575;2701496;27;20060101 01:20;;;55;HARDY AVE;WAGGA WAGGA;2650;714.5;M;20051109;20051207;220000;A;R;RESIDENCE;;CH;;0;AB978790;
C;575;2701496;27;20060101 01:20;48/12441;
D;575;2701496;27;20060101 01:20;P;;;;;;
D;575;2701496;27;20060101 01:20;V;;;;;;
D;575;2701496;27;20060101 01:20;V;;;;;;
B;575;2706895;28;20060101 01:20;;;14;MURRAY ST;WAGGA WAGGA;2650;539.48;M;20051103;20051216;200000;A;R;RESIDENCE;;CH;;0;AC561;
C;575;2706895;28;20060101 01:20;10/313119;
D;575;2706895;28;20060101 01:20;P;;;;;;
D;575;2706895;28;20060101 01:20;V;;;;;;
B;575;2712394;29;20060101 01:20;;3;87;ZIEGLER AVE;KOORINGAL;2650;;;20051116;20051206;84000;;R;RESIDENCE;3;;;0;AB996048;
C;575;2712394;29;20060101 01:20;3/SP21640;
D;575;2712394;29;20060101 01:20;P;;;;;;
D;575;2712394;29;20060101 01:20;P;;;;;;
D;575;2712394;29;20060101 01:20;V;;;;;;
B;575;2704270;30;20060101 01:20;;;27;LAKEHAVEN DR;WAGGA WAGGA;2650;1219;M;20051110;20051208;144000;R;V;VACANT LAND;;KF;;0;AB990674;
C;575;2704270;30;20060101 01:20;85/847296;
D;575;2704270;30;20060101 01:20;P;;;;;;
D;575;2704270;30;20060101 01:20;P;;;;;;
D;575;2704270;30;20060101 01:20;V;;;;;;
D;575;2704270;30;20060101 01:20;V;;;;;;
B;575;2709629;31;20060101 01:20;;16;11;KILLNACROFT STURT ST;WAGGA WAGGA;2650;;;20050902;20050930;166000;;R;RESIDENCE;16;;;0;AB989446;
C;575;2709629;31;20060101 01:20;16/SP1631;
D;575;2709629;31;20060101 01:20;P;;;;;;
D;575;2709629;31;20060101 01:20;P;;;;;;
D;575;2709629;31;20060101 01:20;V;;;;;;
D;575;2709629;31;20060101 01:20;V;;;;;;
