A;003;20050316 11:05;PBARBER;
D;003;30510;8;20050316 11:05;P;;;;;;
D;003;30510;8;20050316 11:05;P;;;;;;
D;003;30510;8;20050316 11:05;V;;;;;;
B;003;30549;9;20050316 11:05;;;25;BATLEY ST;WEST GOSFORD;2250;550.1;M;20040302;20040602;400000;A;R;RESIDENCE;;MH;;0;AB322921;
C;003;30549;9;20050316 11:05;7/27775;
D;003;30549;9;20050316 11:05;P;;;;;;
D;003;30549;9;20050316 11:05;V;;;;;;
D;003;30549;9;20050316 11:05;V;;;;;;
B;003;31097;10;20050316 11:05;;;53;BEACHVIEW ESP;MACMASTERS BEACH;2251;695.6;M;20050107;20050218;615000;A;R;RESIDENCE;;GC;;0;AB305494;
C;003;31097;10;20050316 11:05;25/25246;
D;003;31097;10;20050316 11:05;P;;;;;;
D;003;31097;10;20050316 11:05;P;;;;;;
D;003;31097;10;20050316 11:05;V;;;;;;
D;003;31097;10;20050316 11:05;V;;;;;;
B;003;31617;11;20050316 11:05;;;14;BELSHAM RD;KARIONG;2250;600;M;20041122;20050204;397500;A;R;RESIDENCE;;FF;AC;0;AB290895;
C;003;31617;11;20050316 11:05;2/736227;
D;003;31617;11;20050316 11:05;P;;;;;;
D;003;31617;11;20050316 11:05;P;;;;;;
D;003;31617;11;20050316 11:05;V;;;;;;
D;003;31617;11;20050316 11:05;V;;;;;;
B;003;32963;12;20050316 11:05;;;;BLUE GUM CL;MATCHAM;2250;5790;M;20040925;20041101;701000;P;R;RESIDENCE;;PC;;0;AB321124;
C;003;32963;12;20050316 11:05;8/259736;
D;003;32963;12;20050316 11:05;P;;;;;;
D;003;32963;12;20050316 11:05;P;;;;;;
D;003;32963;12;20050316 11:05;V;;;;;;
D;003;32963;12;20050316 11:05;V;;;;;;
B;003;33195;13;20050316 11:05;;;20;BLUE WATERS PDE;TASCOTT;2250;505.9;M;20041121;20050128;380000;A;R;RESIDENCE;;GN;;0;AB312974;
C;003;33195;13;20050316 11:05;10/235670;
D;003;33195;13;20050316 11:05;P;;;;;;
D;003;33195;13;20050316 11:05;P;;;;;;
D;003;33195;13;20050316 11:05;V;;;;;;
D;003;33195;13;20050316 11:05;V;;;;;;
B;003;34664;14;20050316 11:05;;;52;BRADYS GULLY RD;NORTH GOSFORD;2250;467.9;M;20041219;20050211;150000;A;R;RESIDENCE;;FC;ACI;50;AB295859;
C;003;34664;14;20050316 11:05;6/225322;
D;003;34664;14;20050316 11:05;P;;;;;;
D;003;34664;14;20050316 11:05;V;;;;;;
B;003;35255;15;20050316 11:05;;;68;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20041119;20041217;365000;A;R;RESIDENCE;;FU;;0;AB308513;
C;003;35255;15;20050316 11:05;250/9894;
D;003;35255;15;20050316 11:05;P;;;;;;
D;003;35255;15;20050316 11:05;V;;;;;;
B;003;35359;16;20050316 11:05;;;51;BRISBANE WATER DR;POINT CLARE;2250;873.7;M;20041130;20050228;985000;B;3;SHOPS;;DH;;0;AB320421;
C;003;35359;16;20050316 11:05;12/786581;
D;003;35359;16;20050316 11:05;P;;;;;;
D;003;35359;16;20050316 11:05;P;;;;;;
D;003;35359;16;20050316 11:05;V;;;;;;
B;003;37307;17;20050316 11:05;;;55;CAMBRIDGE ST;UMINA BEACH;2257;499.6;M;20050109;20050209;214000;A;R;RESIDENCE;;MA;AC;0;AB296126;
C;003;37307;17;20050316 11:05;63/8574;
D;003;37307;17;20050316 11:05;P;;;;;;
D;003;37307;17;20050316 11:05;P;;;;;;
D;003;37307;17;20050316 11:05;V;;;;;;
B;003;37428;18;20050316 11:05;;;18;CAMERON CRES;KINCUMBER;2251;594.6;M;20041222;20050202;445000;A;R;RESIDENCE;;FK;;0;AB308354;
C;003;37428;18;20050316 11:05;310/705540;
D;003;37428;18;20050316 11:05;P;;;;;;
D;003;37428;18;20050316 11:05;P;;;;;;
D;003;37428;18;20050316 11:05;V;;;;;;
D;003;37428;18;20050316 11:05;V;;;;;;
B;003;37629;19;20050316 11:05;;;123;CAPE THREE POINTS RD;AVOCA BEACH;2251;957;M;20041108;20041215;885000;A;R;RESIDENCE;;GA;;0;AB320891;
C;003;37629;19;20050316 11:05;424/9406;
D;003;37629;19;20050316 11:05;P;;;;;;
D;003;37629;19;20050316 11:05;V;;;;;;
D;003;37629;19;20050316 11:05;V;;;;;;
B;003;37896;20;20050316 11:05;;;14;CARMEL CRES;KARIONG;2250;600.5;M;20050120;20050217;454000;A;R;RESIDENCE;;FF;;0;AB322088;
C;003;37896;20;20050316 11:05;1005/778577;
D;003;37896;20;20050316 11:05;P;;;;;;
D;003;37896;20;20050316 11:05;P;;;;;;
D;003;37896;20;20050316 11:05;V;;;;;;
D;003;37896;20;20050316 11:05;V;;;;;;
B;003;38167;21;20050316 11:05;;;29;CARPENTER ST;UMINA BEACH;2257;600.7;M;20041221;20050201;420000;A;R;RESIDENCE;;FU;;0;AB305701;
C;003;38167;21;20050316 11:05;112/220586;
D;003;38167;21;20050316 11:05;P;;;;;;
D;003;38167;21;20050316 11:05;P;;;;;;
D;003;38167;21;20050316 11:05;V;;;;;;
D;003;38167;21;20050316 11:05;V;;;;;;
B;003;39857;22;20050316 11:05;;;27;COGRA RD;WOY WOY;2256;556.4;M;20041210;20050113;402500;A;R;RESIDENCE;;MK;;0;AB313113;
C;003;39857;22;20050316 11:05;33/6/5099;
D;003;39857;22;20050316 11:05;P;;;;;;
D;003;39857;22;20050316 11:05;P;;;;;;
D;003;39857;22;20050316 11:05;V;;;;;;
D;003;39857;22;20050316 11:05;V;;;;;;
B;003;41243;23;20050316 11:05;;;8;COWPER RD;UMINA BEACH;2257;518.5;M;20050124;20050217;420000;A;R;RESIDENCE;;GG;;0;AB319436;
C;003;41243;23;20050316 11:05;141/10633;
D;003;41243;23;20050316 11:05;P;;;;;;
D;003;41243;23;20050316 11:05;V;;;;;;
D;003;41243;23;20050316 11:05;V;;;;;;
B;003;42002;24;20050316 11:05;;;27;DALGETY CRES;GREEN POINT;2251;628.3;M;20041221;20050125;457500;A;R;RESIDENCE;;FJ;;0;AB322371;
C;003;42002;24;20050316 11:05;6/807964;
D;003;42002;24;20050316 11:05;P;;;;;;
D;003;42002;24;20050316 11:05;V;;;;;;
B;003;42592;25;20050316 11:05;;;287;DAVISTOWN RD;YATTALUNGA;2251;575.4;M;20050121;20050210;290000;A;3;SHOP;;FH;;0;AB310609;
C;003;42592;25;20050316 11:05;23/21225;
D;003;42592;25;20050316 11:05;P;;;;;;
D;003;42592;25;20050316 11:05;P;;;;;;
D;003;42592;25;20050316 11:05;V;;;;;;
D;003;42592;25;20050316 11:05;V;;;;;;
B;003;43041;26;20050316 11:05;;;122;DEL MAR DR;COPACABANA;2251;891.6;M;20041218;20050215;780000;A;R;RESIDENCE;;FT;;0;AB329957;
C;003;43041;26;20050316 11:05;472/29468;
D;003;43041;26;20050316 11:05;P;;;;;;
D;003;43041;26;20050316 11:05;P;;;;;;
D;003;43041;26;20050316 11:05;V;;;;;;
D;003;43041;26;20050316 11:05;V;;;;;;
B;003;43266;27;20050316 11:05;;;173;DEL MONTE PL;COPACABANA;2251;638.6;M;20041217;20050118;940500;A;R;RESIDENCE;;FT;;0;AB312097;
C;003;43266;27;20050316 11:05;879/30237;
D;003;43266;27;20050316 11:05;P;;;;;;
D;003;43266;27;20050316 11:05;V;;;;;;
D;003;43266;27;20050316 11:05;V;;;;;;
B;003;43493;28;20050316 11:05;;;103;DEL RIO DR;COPACABANA;2251;594.4;M;20050121;20050217;599000;A;R;RESIDENCE;;FT;;0;AB324254;
C;003;43493;28;20050316 11:05;224/27276;
D;003;43493;28;20050316 11:05;P;;;;;;
D;003;43493;28;20050316 11:05;V;;;;;;
D;003;43493;28;20050316 11:05;V;;;;;;
B;003;43969;29;20050316 11:05;;;9;DILGARA AVE;DAVISTOWN;2251;682.9;M;20041215;20050127;447000;A;R;RESIDENCE;;GL;;0;AB297614;
C;003;43969;29;20050316 11:05;8/14359;
D;003;43969;29;20050316 11:05;P;;;;;;
D;003;43969;29;20050316 11:05;V;;;;;;
D;003;43969;29;20050316 11:05;V;;;;;;
B;003;45003;30;20050316 11:05;;;79;DUNALBAN AVE;WOY WOY;2256;442.6;M;20041223;20050204;362500;A;R;RESIDENCE;;FU;;0;AB299840;
C;003;45003;30;20050316 11:05;11/D/13328;
D;003;45003;30;20050316 11:05;P;;;;;;
D;003;45003;30;20050316 11:05;P;;;;;;
D;003;45003;30;20050316 11:05;V;;;;;;
D;003;45003;30;20050316 11:05;V;;;;;;
B;003;45701;31;20050316 11:05;;;47;EDWARD ST;WOY WOY;2256;467.9;M;20040626;20040806;305000;A;R;RESIDENCE;;MK;;0;AB324257;
C;003;45701;31;20050316 11:05;16/26054;
D;003;45701;31;20050316 11:05;P;;;;;;
D;003;45701;31;20050316 11:05;V;;;;;;
D;003;45701;31;20050316 11:05;V;;;;;;
B;003;45820;32;20050316 11:05;;;24;ELIMATTA RD;KINCUMBER;2251;608;M;20020923;20041124;420000;A;R;RESIDENCE;;FK;;0;AB310917;
C;003;45820;32;20050316 11:05;3/1008809;
D;003;45820;32;20050316 11:05;P;;;;;;
D;003;45820;32;20050316 11:05;V;;;;;;
B;003;46749;33;20050316 11:05;;;54;ERINA VALLEY RD;ERINA;2250;2.032;H;20041213;20050228;900000;P;V;VACANT LAND;;PC;;0;AB324179;
C;003;46749;33;20050316 11:05;167/1976;
D;003;46749;33;20050316 11:05;P;;;;;;
D;003;46749;33;20050316 11:05;V;;;;;;
B;003;47320;34;20050316 11:05;;22;145;FAUNCE ST;GOSFORD;2250;;;20041213;20050114;180000;;R;RESIDENCE;22;;;0;AB316703;
C;003;47320;34;20050316 11:05;22/SP58360;
D;003;47320;34;20050316 11:05;P;;;;;;
D;003;47320;34;20050316 11:05;P;;;;;;
D;003;47320;34;20050316 11:05;V;;;;;;
B;003;47422;35;20050316 11:05;;2;108;FAUNCE ST W;GOSFORD;2250;;;20041102;20050222;275000;;R;RESIDENCE;2;;;0;AB310182;
C;003;47422;35;20050316 11:05;2/SP30360;
D;003;47422;35;20050316 11:05;P;;;;;;
D;003;47422;35;20050316 11:05;V;;;;;;
B;003;47451;36;20050316 11:05;;;73;FAUNCE WEST ST;GOSFORD;2250;772.2;M;20040618;20050224;260000;A;R;RESIDENCE;;MH;;0;AB319996;
C;003;47451;36;20050316 11:05;2/258890;
D;003;47451;36;20050316 11:05;P;;;;;;
D;003;47451;36;20050316 11:05;V;;;;;;
B;003;47452;37;20050316 11:05;;;71;FAUNCE WEST ST;GOSFORD;2250;870.4;M;20040618;20050224;790000;A;R;RESIDENCE;;MH;;0;AB320075;
C;003;47452;37;20050316 11:05;1/258890;
D;003;47452;37;20050316 11:05;P;;;;;;
D;003;47452;37;20050316 11:05;V;;;;;;
B;003;48136;38;20050316 11:05;;3;4;FLOUNDER RD;ETTALONG BEACH;2257;;;20041214;20050127;308000;;R;RESIDENCE;3;;;0;AB323626;
C;003;48136;38;20050316 11:05;3/SP30276;
D;003;48136;38;20050316 11:05;P;;;;;;
D;003;48136;38;20050316 11:05;V;;;;;;
B;003;48631;39;20050316 11:05;;9;50;FREDERICK ST;GOSFORD;2250;;;20040810;20050210;235000;;R;RESIDENCE;9;;;0;AB309417;
C;003;48631;39;20050316 11:05;9/SP36796;
D;003;48631;39;20050316 11:05;P;;;;;;
D;003;48631;39;20050316 11:05;V;;;;;;
D;003;48631;39;20050316 11:05;V;;;;;;
B;003;48894;40;20050316 11:05;;;106;GALLIPOLI AVE;UMINA BEACH;2257;588.1;M;20050118;20050224;365000;A;R;RESIDENCE;;FU;;0;AB319891;
C;003;48894;40;20050316 11:05;8/1/19850;
D;003;48894;40;20050316 11:05;P;;;;;;
D;003;48894;40;20050316 11:05;P;;;;;;
D;003;48894;40;20050316 11:05;V;;;;;;
B;003;50495;41;20050316 11:05;;;11;GLENWORTH CL;LISAROW;2250;755.7;M;20041216;20050216;369750;A;R;RESIDENCE;;FA;;0;AB322732;
C;003;50495;41;20050316 11:05;12/786324;
D;003;50495;41;20050316 11:05;P;;;;;;
D;003;50495;41;20050316 11:05;P;;;;;;
D;003;50495;41;20050316 11:05;V;;;;;;
B;003;50566;42;20050316 11:05;;;29;GLENWORTH VALLEY RD;WENDOREE PARK;2250;1960;M;20050202;20050225;362500;P;R;RESIDENCE;;PM;;0;AB322527;
C;003;50566;42;20050316 11:05;66, 67/25510;
D;003;50566;42;20050316 11:05;P;;;;;;
D;003;50566;42;20050316 11:05;P;;;;;;
D;003;50566;42;20050316 11:05;V;;;;;;
D;003;50566;42;20050316 11:05;V;;;;;;
B;003;51123;43;20050316 11:05;;;21;GREENHAVEN DR;UMINA BEACH;2257;1379;M;20041217;20050128;525000;A;R;RESIDENCE;;GF;;0;AB297768;
C;003;51123;43;20050316 11:05;144/250153;
D;003;51123;43;20050316 11:05;P;;;;;;
D;003;51123;43;20050316 11:05;P;;;;;;
D;003;51123;43;20050316 11:05;V;;;;;;
D;003;51123;43;20050316 11:05;V;;;;;;
B;003;51697;44;20050316 11:05;;;52;GROVE RD;WAMBERAL;2260;752.5;M;20041207;20041223;640000;A;R;RESIDENCE;;GS;AC;0;AB302270;
C;003;51697;44;20050316 11:05;38/238335;
D;003;51697;44;20050316 11:05;P;;;;;;
D;003;51697;44;20050316 11:05;P;;;;;;
D;003;51697;44;20050316 11:05;V;;;;;;
B;003;52129;45;20050316 11:05;;1;41 A;HANLAN ST S;NARARA;2250;;;20041204;20050207;275000;;R;RESIDENCE;1;;XA;0;AB291599;
C;003;52129;45;20050316 11:05;1/SP41679;
D;003;52129;45;20050316 11:05;P;;;;;;
D;003;52129;45;20050316 11:05;P;;;;;;
D;003;52129;45;20050316 11:05;V;;;;;;
B;003;53603;46;20050316 11:05;;;47;HEMPSTALK CRES;KARIONG;2250;658.8;M;20050113;20050210;351750;A;R;RESIDENCE;;FF;AC;0;AB302207;
C;003;53603;46;20050316 11:05;225/777100;
D;003;53603;46;20050316 11:05;P;;;;;;
D;003;53603;46;20050316 11:05;P;;;;;;
D;003;53603;46;20050316 11:05;V;;;;;;
D;003;53603;46;20050316 11:05;V;;;;;;
B;003;54118;47;20050316 11:05;;;34;HENRY PARRY DR;EAST GOSFORD;2250;752.5;M;20041223;20050214;385000;A;R;RESIDENCE;;ML;AC;0;AB297430;
C;003;54118;47;20050316 11:05;A/385372;
D;003;54118;47;20050316 11:05;P;;;;;;
D;003;54118;47;20050316 11:05;V;;;;;;
B;003;55196;48;20050316 11:05;;;30;HOLCOMBE AVE;NARARA;2250;613.4;M;20050204;20050225;355000;A;R;RESIDENCE;;GK;;0;AB325292;
C;003;55196;48;20050316 11:05;48/240638;
D;003;55196;48;20050316 11:05;P;;;;;;
D;003;55196;48;20050316 11:05;P;;;;;;
D;003;55196;48;20050316 11:05;V;;;;;;
D;003;55196;48;20050316 11:05;V;;;;;;
B;003;56356;49;20050316 11:05;;;115;JAMES SEA DR;GREEN POINT;2251;510.1;M;20041208;20050107;350000;A;R;RESIDENCE;;FJ;;0;AB313120;
C;003;56356;49;20050316 11:05;2/831907;
D;003;56356;49;20050316 11:05;P;;;;;;
D;003;56356;49;20050316 11:05;V;;;;;;
B;003;56371;50;20050316 11:05;;;141;JAMES SEA DR;GREEN POINT;2251;640;M;20041117;20050209;540000;A;R;RESIDENCE;;FJ;;0;AB304135;
C;003;56371;50;20050316 11:05;13/844780;
D;003;56371;50;20050316 11:05;P;;;;;;
D;003;56371;50;20050316 11:05;V;;;;;;
D;003;56371;50;20050316 11:05;V;;;;;;
B;003;56663;51;20050316 11:05;;1;4;JARRETT ST;NORTH GOSFORD;2250;;;20041217;20050211;255000;;R;RESIDENCE;1;;;0;AB325700;
C;003;56663;51;20050316 11:05;1/SP62310;
D;003;56663;51;20050316 11:05;P;;;;;;
D;003;56663;51;20050316 11:05;P;;;;;;
D;003;56663;51;20050316 11:05;P;;;;;;
D;003;56663;51;20050316 11:05;V;;;;;;
B;003;57757;52;20050316 11:05;;;14;JULIAN RD;KINCUMBER;2251;892.2;M;20041222;20050208;381500;A;R;RESIDENCE;;FK;AC;0;AB292242;
C;003;57757;52;20050316 11:05;23/701415;
D;003;57757;52;20050316 11:05;P;;;;;;
D;003;57757;52;20050316 11:05;P;;;;;;
D;003;57757;52;20050316 11:05;V;;;;;;
B;003;58035;53;20050316 11:05;;;;KALINDA RD;BAR POINT;2083;689.2;M;20041224;20050211;120000;P;V;VACANT LAND;;PW;;0;AB307922;
C;003;58035;53;20050316 11:05;20/28366;
D;003;58035;53;20050316 11:05;P;;;;;;
D;003;58035;53;20050316 11:05;P;;;;;;
D;003;58035;53;20050316 11:05;V;;;;;;
B;003;58620;54;20050316 11:05;;;10;KARINGAL CL;WOY WOY;2256;603.9;M;20040208;20050208;330000;A;R;RESIDENCE;;FU;;0;AB304385;
C;003;58620;54;20050316 11:05;41/245727;
D;003;58620;54;20050316 11:05;P;;;;;;
D;003;58620;54;20050316 11:05;V;;;;;;
B;003;59341;55;20050316 11:05;;;8;KILDARE ST;BENSVILLE;2251;556.4;M;20050102;20050228;340000;A;R;RESIDENCE;;HA;;0;AB326274;
C;003;59341;55;20050316 11:05;19/216594;
D;003;59341;55;20050316 11:05;P;;;;;;
D;003;59341;55;20050316 11:05;P;;;;;;
D;003;59341;55;20050316 11:05;V;;;;;;
D;003;59341;55;20050316 11:05;V;;;;;;
B;003;60210;56;20050316 11:05;;;7;KOORABEL AVE;COPACABANA;2251;537.5;M;20050109;20050303;475000;A;R;RESIDENCE;;GD;;0;AB328500;
C;003;60210;56;20050316 11:05;53/237999;
D;003;60210;56;20050316 11:05;P;;;;;;
D;003;60210;56;20050316 11:05;V;;;;;;
D;003;60210;56;20050316 11:05;V;;;;;;
B;003;61569;57;20050316 11:05;;1;194;LANGFORD DR;KARIONG;2250;;;20050110;20050221;285000;;R;RESIDENCE;1;;;0;AB330598;
C;003;61569;57;20050316 11:05;1/SP47341;
D;003;61569;57;20050316 11:05;P;;;;;;
D;003;61569;57;20050316 11:05;P;;;;;;
D;003;61569;57;20050316 11:05;V;;;;;;
D;003;61569;57;20050316 11:05;V;;;;;;
B;003;61690;58;20050316 11:05;;;7;LAUREL PL;UMINA BEACH;2257;569.1;M;20050120;20050223;386500;A;R;RESIDENCE;;GG;;0;AB314868;
C;003;61690;58;20050316 11:05;51/240173;
D;003;61690;58;20050316 11:05;P;;;;;;
D;003;61690;58;20050316 11:05;P;;;;;;
D;003;61690;58;20050316 11:05;V;;;;;;
D;003;61690;58;20050316 11:05;V;;;;;;
B;003;62082;59;20050316 11:05;;;10;LINDEN ST;NORTH GOSFORD;2250;607;M;20041210;20050121;290000;A;R;RESIDENCE;;FC;;0;AB297510;
C;003;62082;59;20050316 11:05;52/29765;
D;003;62082;59;20050316 11:05;P;;;;;;
D;003;62082;59;20050316 11:05;P;;;;;;
D;003;62082;59;20050316 11:05;V;;;;;;
D;003;62082;59;20050316 11:05;V;;;;;;
D;003;62082;59;20050316 11:05;V;;;;;;
B;003;62734;60;20050316 11:05;;;2 A;LUCINDA AVE;WAMBERAL;2260;286;M;20050215;20050301;445000;A;R;RESIDENCE;;GS;;0;AB325632;
C;003;62734;60;20050316 11:05;2/844130;
D;003;62734;60;20050316 11:05;P;;;;;;
D;003;62734;60;20050316 11:05;V;;;;;;
B;003;63861;61;20050316 11:05;;;36;MALISON ST;WYOMING;2250;600.7;M;20050120;20050224;352500;A;R;RESIDENCE;;FB;;0;AB319913;
C;003;63861;61;20050316 11:05;135/237885;
D;003;63861;61;20050316 11:05;P;;;;;;
D;003;63861;61;20050316 11:05;V;;;;;;
B;003;63903;62;20050316 11:05;;;63;MALISON ST;WYOMING;2250;676.6;M;20050107;20050225;294000;A;R;RESIDENCE;;FB;;0;AB325311;
C;003;63903;62;20050316 11:05;84/237885;
D;003;63903;62;20050316 11:05;P;;;;;;
D;003;63903;62;20050316 11:05;V;;;;;;
B;003;66004;63;20050316 11:05;;;87;MCEVOY AVE;UMINA BEACH;2257;512.2;M;20041222;20050209;298000;A;R;RESIDENCE;;FU;AC;0;AB314006;
C;003;66004;63;20050316 11:05;17/12/22566;
D;003;66004;63;20050316 11:05;P;;;;;;
D;003;66004;63;20050316 11:05;P;;;;;;
D;003;66004;63;20050316 11:05;V;;;;;;
B;003;66481;64;20050316 11:05;;1;14;MELBA RD;WOY WOY;2256;;;20041215;20050202;215000;;3;UNIT;1;;;0;AB323803;
C;003;66481;64;20050316 11:05;1/SP8658;
D;003;66481;64;20050316 11:05;P;;;;;;
D;003;66481;64;20050316 11:05;P;;;;;;
D;003;66481;64;20050316 11:05;V;;;;;;
B;003;66722;65;20050316 11:05;;;7;MEMORIAL AVE;BLACKWALL;2256;651.3;M;20040112;20050223;287500;A;R;RESIDENCE;;FU;;0;AB325366;
C;003;66722;65;20050316 11:05;109B/406464;
D;003;66722;65;20050316 11:05;P;;;;;;
D;003;66722;65;20050316 11:05;V;;;;;;
D;003;66722;65;20050316 11:05;V;;;;;;
B;003;69673;66;20050316 11:05;;;28;NEWELL RD;MACMASTERS BEACH;2251;632.3;M;20041123;20050228;637000;A;R;RESIDENCE;;GC;;0;AB328702;
C;003;69673;66;20050316 11:05;55/239414;
D;003;69673;66;20050316 11:05;P;;;;;;
D;003;69673;66;20050316 11:05;P;;;;;;
D;003;69673;66;20050316 11:05;V;;;;;;
D;003;69673;66;20050316 11:05;V;;;;;;
B;003;69846;67;20050316 11:05;;;64;NEWLING ST;LISAROW;2250;654;M;20041025;20041203;382000;A;R;RESIDENCE;;FA;;0;AB303979;
C;003;69846;67;20050316 11:05;9/792417;
D;003;69846;67;20050316 11:05;P;;;;;;
D;003;69846;67;20050316 11:05;P;;;;;;
D;003;69846;67;20050316 11:05;V;;;;;;
D;003;69846;67;20050316 11:05;V;;;;;;
B;003;70063;68;20050316 11:05;;;45;NOORONG AVE;FORRESTERS BEACH;2260;493.2;M;20050108;20050215;580000;A;R;RESIDENCE;;FP;;0;AB313134;
C;003;70063;68;20050316 11:05;7/222215;
D;003;70063;68;20050316 11:05;P;;;;;;
D;003;70063;68;20050316 11:05;V;;;;;;
D;003;70063;68;20050316 11:05;V;;;;;;
B;003;72027;69;20050316 11:05;;1;13;OCEAN VIEW DR;WAMBERAL;2260;;;20040915;20050218;550000;;R;RESIDENCE;1;;;0;AB306732;
C;003;72027;69;20050316 11:05;1/SP50231;
D;003;72027;69;20050316 11:05;P;;;;;;
D;003;72027;69;20050316 11:05;P;;;;;;
D;003;72027;69;20050316 11:05;V;;;;;;
B;003;74275;70;20050316 11:05;;;35;PAINTERS LANE;TERRIGAL;2260;461.6;M;20041019;20050118;1165000;A;R;RESIDENCE;;MC;;0;AB304596;
C;003;74275;70;20050316 11:05;8/11075;
D;003;74275;70;20050316 11:05;P;;;;;;
D;003;74275;70;20050316 11:05;P;;;;;;
D;003;74275;70;20050316 11:05;V;;;;;;
B;003;74684;71;20050316 11:05;;;;PAROO RD;HOLGATE;2250;2.026;H;20050120;20050217;730000;P;R;RESIDENCE;;PC;;0;AB312453;
C;003;74684;71;20050316 11:05;7/241062;
D;003;74684;71;20050316 11:05;P;;;;;;
D;003;74684;71;20050316 11:05;P;;;;;;
D;003;74684;71;20050316 11:05;V;;;;;;
B;003;75006;72;20050316 11:05;;;67;PATONGA ST;PATONGA;2256;430;M;20040528;20040528;100000;A;R;RESIDENCE;;FW;;0;AB298459;
C;003;75006;72;20050316 11:05;12/2/758831;
D;003;75006;72;20050316 11:05;P;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
D;003;75006;72;20050316 11:05;V;;;;;;
B;003;75006;73;20050316 11:05;;;67;PATONGA ST;PATONGA;2256;430;M;20040528;20040528;360000;A;R;RESIDENCE;;FW;;0;AB298460;
C;003;75006;73;20050316 11:05;12/2/758831;
D;003;75006;73;20050316 11:05;P;;;;;;
D;003;75006;73;20050316 11:05;P;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
D;003;75006;73;20050316 11:05;V;;;;;;
B;003;75434;74;20050316 11:05;;;115;PEATS RIDGE RD;PEATS RIDGE;2250;23.61;H;20040805;20050114;825000;R;3;FARM;;RA;;0;AB308394;
C;003;75434;74;20050316 11:05;2/586818;
