A;142;20050201 15:01;PDANN;
B;142;1515510;13;20050201 15:01;;;16;CAMERON ST;ROCKDALE;2216;;;20041105;20041223;570000;A;R;RESIDENCE;;XG;;0;AB209477;
C;142;1515510;13;20050201 15:01;29/11/1677;
D;142;1515510;13;20050201 15:01;P;;;;;;
D;142;1515510;13;20050201 15:01;V;;;;;;
B;142;1516950;14;20050201 15:01;;17;102;CHUTER AVE;RAMSGATE;2217;;;20041118;20041221;254000;;R;RESIDENCE;17;;;0;AB210416;
C;142;1516950;14;20050201 15:01;17/SP504;
D;142;1516950;14;20050201 15:01;P;;;;;;
D;142;1516950;14;20050201 15:01;V;;;;;;
D;142;1516950;14;20050201 15:01;V;;;;;;
B;142;1518531;15;20050201 15:01;;5;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20041119;20041222;280000;;R;RESIDENCE;5;;;0;AB214048;
C;142;1518531;15;20050201 15:01;5/SP6030;
D;142;1518531;15;20050201 15:01;P;;;;;;
D;142;1518531;15;20050201 15:01;V;;;;;;
D;142;1518531;15;20050201 15:01;V;;;;;;
B;142;1518531;16;20050201 15:01;;5;30;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20041119;20041222;280000;;R;RESIDENCE;22;;;0;AB214048;
C;142;1518531;16;20050201 15:01;22/SP6030;
D;142;1518531;16;20050201 15:01;P;;;;;;
D;142;1518531;16;20050201 15:01;V;;;;;;
D;142;1518531;16;20050201 15:01;V;;;;;;
B;142;1518835;17;20050201 15:01;;;87;CULVER ST;MONTEREY;2217;759.2;M;20041123;20050111;1660000;A;R;RESIDENCE;;XD;;0;AB226347;
C;142;1518835;17;20050201 15:01;871/615769;
D;142;1518835;17;20050201 15:01;P;;;;;;
D;142;1518835;17;20050201 15:01;P;;;;;;
D;142;1518835;17;20050201 15:01;V;;;;;;
B;142;1521291;18;20050201 15:01;;;305;FOREST RD;BEXLEY;2207;543.8;M;20041106;20041220;452000;A;R;RESIDENCE;;MR;;0;AB218631;
C;142;1521291;18;20050201 15:01;A/378835;
D;142;1521291;18;20050201 15:01;P;;;;;;
D;142;1521291;18;20050201 15:01;V;;;;;;
D;142;1521291;18;20050201 15:01;V;;;;;;
B;142;1521740;19;20050201 15:01;;1;30;FOREST RD;ARNCLIFFE;2205;;;20041114;20041222;339000;;R;RESIDENCE;1;;;0;AB208298;
C;142;1521740;19;20050201 15:01;1/SP47963;
D;142;1521740;19;20050201 15:01;P;;;;;;
D;142;1521740;19;20050201 15:01;P;;;;;;
D;142;1521740;19;20050201 15:01;V;;;;;;
B;142;1522603;20;20050201 15:01;;2;19;GANNON AVE;SANS SOUCI;2219;;;20041127;20041222;368500;;R;RESIDENCE;2;;;0;AB206533;
C;142;1522603;20;20050201 15:01;2/SP7336;
D;142;1522603;20;20050201 15:01;P;;;;;;
D;142;1522603;20;20050201 15:01;V;;;;;;
B;142;1522603;21;20050201 15:01;;26;19;GANNON AVE;SANS SOUCI;2219;;;20041127;20041222;368500;;R;RESIDENCE;26;;;0;AB206533;
C;142;1522603;21;20050201 15:01;26/SP7336;
D;142;1522603;21;20050201 15:01;P;;;;;;
D;142;1522603;21;20050201 15:01;V;;;;;;
B;142;1522677;22;20050201 15:01;;15;11;GANNON AVE;SANS SOUCI;2219;;;20041206;20050117;320000;;R;RESIDENCE;15;;;0;AB229456;
C;142;1522677;22;20050201 15:01;15/SP1524;
D;142;1522677;22;20050201 15:01;P;;;;;;
D;142;1522677;22;20050201 15:01;V;;;;;;
B;142;1522677;23;20050201 15:01;;25;11;GANNON AVE;SANS SOUCI;2219;;;20041206;20050117;320000;;R;RESIDENCE;25;;;0;AB229456;
C;142;1522677;23;20050201 15:01;25/SP1524;
D;142;1522677;23;20050201 15:01;P;;;;;;
D;142;1522677;23;20050201 15:01;V;;;;;;
B;142;1522720;24;20050201 15:01;;12;5;GANNON AVE;SANS SOUCI;2219;;;20041202;20050113;308500;;R;RESIDENCE;12;;;0;AB224437;
C;142;1522720;24;20050201 15:01;12/SP2219;
D;142;1522720;24;20050201 15:01;P;;;;;;
D;142;1522720;24;20050201 15:01;V;;;;;;
D;142;1522720;24;20050201 15:01;V;;;;;;
B;142;1526208;25;20050201 15:01;;;15;HIGH ST;CARLTON;2218;;;20041102;20050117;492500;A;R;RESIDENCE;;XP;;0;AB238955;
C;142;1526208;25;20050201 15:01;A/328056;
D;142;1526208;25;20050201 15:01;P;;;;;;
D;142;1526208;25;20050201 15:01;V;;;;;;
D;142;1526208;25;20050201 15:01;V;;;;;;
B;142;1526287;26;20050201 15:01;;5;26;HIGH ST;CARLTON;2218;;;20041122;20041222;268500;;R;RESIDENCE;5;;;0;AB213940;
C;142;1526287;26;20050201 15:01;5/SP42080;
D;142;1526287;26;20050201 15:01;P;;;;;;
D;142;1526287;26;20050201 15:01;V;;;;;;
B;142;1526779;27;20050201 15:01;;;45;HOLLYWOOD ST;MONTEREY;2217;;;20041021;20041206;790000;A;R;RESIDENCE;;XD;;0;AB217815;
C;142;1526779;27;20050201 15:01;290/11398;
D;142;1526779;27;20050201 15:01;P;;;;;;
D;142;1526779;27;20050201 15:01;P;;;;;;
D;142;1526779;27;20050201 15:01;V;;;;;;
D;142;1526779;27;20050201 15:01;V;;;;;;
B;142;1527500;28;20050201 15:01;;;9;JUDD ST;BANKSIA;2216;;;20041115;20041223;500000;A;R;RESIDENCE;;XQ;;0;AB218032;
C;142;1527500;28;20050201 15:01;28/C/1771;
D;142;1527500;28;20050201 15:01;P;;;;;;
D;142;1527500;28;20050201 15:01;V;;;;;;
B;142;1528195;29;20050201 15:01;;9;67;KINGS RD;BRIGHTON-LE-SANDS;2216;;;20041111;20041223;247000;;R;RESIDENCE;9;;;0;AB221859;
C;142;1528195;29;20050201 15:01;9/SP530;
D;142;1528195;29;20050201 15:01;P;;;;;;
D;142;1528195;29;20050201 15:01;V;;;;;;
B;142;1528579;30;20050201 15:01;;;159;KINGSLAND RD N;BEXLEY;2207;;;20041119;20050104;512500;A;R;RESIDENCE;;XL;;0;AB225310;
C;142;1528579;30;20050201 15:01;X/399057;
D;142;1528579;30;20050201 15:01;P;;;;;;
D;142;1528579;30;20050201 15:01;P;;;;;;
D;142;1528579;30;20050201 15:01;V;;;;;;
D;142;1528579;30;20050201 15:01;V;;;;;;
B;142;1529907;31;20050201 15:01;;;31;MACDONALD ST;SANS SOUCI;2219;;;20041213;20050114;710000;A;R;RESIDENCE;;XB;;0;AB235058;
C;142;1529907;31;20050201 15:01;B/325307;
D;142;1529907;31;20050201 15:01;P;;;;;;
D;142;1529907;31;20050201 15:01;P;;;;;;
D;142;1529907;31;20050201 15:01;V;;;;;;
B;142;1530133;32;20050201 15:01;;3;39;MADRERS AVE;KOGARAH;2217;;;20040825;20040825;300000;;R;RESIDENCE;3;;;0;AB233513;
C;142;1530133;32;20050201 15:01;3/SP7325;
D;142;1530133;32;20050201 15:01;P;;;;;;
D;142;1530133;32;20050201 15:01;V;;;;;;
D;142;1530133;32;20050201 15:01;V;;;;;;
D;142;1530133;32;20050201 15:01;V;;;;;;
D;142;1530133;32;20050201 15:01;V;;;;;;
B;142;1530555;33;20050201 15:01;;;4;MAY ST;BARDWELL PARK;2207;;;20041123;20041220;480000;A;R;RESIDENCE;;XL;;0;AB204036;
C;142;1530555;33;20050201 15:01;A/388315;
D;142;1530555;33;20050201 15:01;P;;;;;;
D;142;1530555;33;20050201 15:01;V;;;;;;
B;142;1530610;34;20050201 15:01;;5;19;MERIEL ST;SANS SOUCI;2219;;;20041029;20041210;615000;;R;RESIDENCE;5;;;0;AB213371;
C;142;1530610;34;20050201 15:01;5/SP53226;
D;142;1530610;34;20050201 15:01;P;;;;;;
D;142;1530610;34;20050201 15:01;V;;;;;;
B;142;1533520;35;20050201 15:01;;;3;PERRYS AVE;BEXLEY;2207;;;20031128;20031201;163000;A;R;RESIDENCE;;XP;;0;AB209276;
C;142;1533520;35;20050201 15:01;10/8204;
D;142;1533520;35;20050201 15:01;P;;;;;;
D;142;1533520;35;20050201 15:01;P;;;;;;
D;142;1533520;35;20050201 15:01;P;;;;;;
D;142;1533520;35;20050201 15:01;V;;;;;;
D;142;1533520;35;20050201 15:01;V;;;;;;
D;142;1533520;35;20050201 15:01;V;;;;;;
D;142;1533520;35;20050201 15:01;V;;;;;;
D;142;1533520;35;20050201 15:01;V;;;;;;
B;142;1533748;36;20050201 15:01;;;95;PREDDYS RD;BEXLEY;2207;1050;M;20041109;20041224;485000;A;R;RESIDENCE;;XM;;0;AB238395;
C;142;1533748;36;20050201 15:01;1, 2, 3, 4/455499;
D;142;1533748;36;20050201 15:01;P;;;;;;
D;142;1533748;36;20050201 15:01;V;;;;;;
B;142;1534084;37;20050201 15:01;;2;4;PRESIDENT AVE;KOGARAH;2217;;;20041115;20041223;265000;;3;HOME UNIT;2;;;0;AB208202;
C;142;1534084;37;20050201 15:01;2/SP8724;
D;142;1534084;37;20050201 15:01;P;;;;;;
D;142;1534084;37;20050201 15:01;P;;;;;;
D;142;1534084;37;20050201 15:01;V;;;;;;
D;142;1534084;37;20050201 15:01;V;;;;;;
B;142;1534167;38;20050201 15:01;;8;20;PRESIDENT AVE;KOGARAH;2217;;;20041122;20041122;137500;;R;RESIDENCE;8;;;0;AB231488;
C;142;1534167;38;20050201 15:01;8/SP5772;
D;142;1534167;38;20050201 15:01;P;;;;;;
D;142;1534167;38;20050201 15:01;V;;;;;;
D;142;1534167;38;20050201 15:01;V;;;;;;
D;142;1534167;38;20050201 15:01;V;;;;;;
D;142;1534167;38;20050201 15:01;V;;;;;;
B;142;1534167;39;20050201 15:01;;8;20;PRESIDENT AVE;KOGARAH;2217;;;20041122;20041122;137500;;R;RESIDENCE;21;;;0;AB231488;
C;142;1534167;39;20050201 15:01;21/SP5772;
D;142;1534167;39;20050201 15:01;P;;;;;;
D;142;1534167;39;20050201 15:01;V;;;;;;
D;142;1534167;39;20050201 15:01;V;;;;;;
D;142;1534167;39;20050201 15:01;V;;;;;;
D;142;1534167;39;20050201 15:01;V;;;;;;
B;142;1535927;40;20050201 15:01;;7;33;QUEEN VICTORIA ST;BEXLEY;2207;;;20041029;20041213;253000;;R;RESIDENCE;7;;;0;AB209990;
C;142;1535927;40;20050201 15:01;7/SP11227;
D;142;1535927;40;20050201 15:01;P;;;;;;
D;142;1535927;40;20050201 15:01;V;;;;;;
B;142;1536003;41;20050201 15:01;;15;32;QUEEN VICTORIA ST;BEXLEY;2207;;;20041110;20041222;300000;;R;RESIDENCE;15;;;0;AB214940;
C;142;1536003;41;20050201 15:01;15/SP6860;
D;142;1536003;41;20050201 15:01;P;;;;;;
D;142;1536003;41;20050201 15:01;V;;;;;;
B;142;1536152;42;20050201 15:01;;2;188;QUEEN VICTORIA ST;BEXLEY;2207;;;20041130;20041222;285000;;R;RESIDENCE;2;;;0;AB219657;
C;142;1536152;42;20050201 15:01;2/SP21558;
D;142;1536152;42;20050201 15:01;P;;;;;;
D;142;1536152;42;20050201 15:01;V;;;;;;
B;142;1536917;43;20050201 15:01;;3;44;REGENT ST;BEXLEY;2207;;;20041201;20050120;372000;;R;RESIDENCE;3;;;0;AB240112;
C;142;1536917;43;20050201 15:01;3/SP6763;
D;142;1536917;43;20050201 15:01;P;;;;;;
D;142;1536917;43;20050201 15:01;V;;;;;;
B;142;1537239;44;20050201 15:01;;5;19;ROBERTSON ST;KOGARAH;2217;;;20041118;20041220;296000;;R;RESIDENCE;5;;;0;AB215650;
C;142;1537239;44;20050201 15:01;5/SP14063;
D;142;1537239;44;20050201 15:01;P;;;;;;
D;142;1537239;44;20050201 15:01;P;;;;;;
D;142;1537239;44;20050201 15:01;V;;;;;;
D;142;1537239;44;20050201 15:01;V;;;;;;
B;142;1537330;45;20050201 15:01;;3;54;ROBERTSON ST;KOGARAH;2217;;;20040521;20040609;250000;;R;RESIDENCE;3;;;0;AB228097;
C;142;1537330;45;20050201 15:01;3/SP11423;
D;142;1537330;45;20050201 15:01;P;;;;;;
D;142;1537330;45;20050201 15:01;V;;;;;;
D;142;1537330;45;20050201 15:01;V;;;;;;
B;142;1537441;46;20050201 15:01;;;32;ROBINSON ST;MONTEREY;2217;;;20041030;20041222;941000;A;R;RESIDENCE;;XD;;0;AB210634;
C;142;1537441;46;20050201 15:01;45/7673 B/376786;
D;142;1537441;46;20050201 15:01;P;;;;;;
D;142;1537441;46;20050201 15:01;V;;;;;;
B;142;1537593;47;20050201 15:01;;1011;3;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20041123;20050106;370500;;R;RESIDENCE;59;;;0;AB225723;
C;142;1537593;47;20050201 15:01;59/SP57878;
D;142;1537593;47;20050201 15:01;P;;;;;;
D;142;1537593;47;20050201 15:01;V;;;;;;
B;142;1537861;48;20050201 15:01;;5;28;ROCKDALE ST;ROCKDALE;2216;;;20041118;20041222;245000;;R;RESIDENCE;5;;;0;AB227600;
C;142;1537861;48;20050201 15:01;5/SP1625;
D;142;1537861;48;20050201 15:01;P;;;;;;
D;142;1537861;48;20050201 15:01;V;;;;;;
B;142;1539010;49;20050201 15:01;;5;149;RUSSELL AVE;SANS SOUCI;2219;;;20041202;20041224;330000;;R;RESIDENCE;5;;;0;AB204512;
C;142;1539010;49;20050201 15:01;5/SP2506;
D;142;1539010;49;20050201 15:01;P;;;;;;
D;142;1539010;49;20050201 15:01;P;;;;;;
D;142;1539010;49;20050201 15:01;V;;;;;;
D;142;1539010;49;20050201 15:01;V;;;;;;
B;142;1539010;50;20050201 15:01;;29;149;RUSSELL AVE;SANS SOUCI;2219;;;20041202;20041224;330000;;R;RESIDENCE;29;;;0;AB204512;
C;142;1539010;50;20050201 15:01;29/SP2506;
D;142;1539010;50;20050201 15:01;P;;;;;;
D;142;1539010;50;20050201 15:01;P;;;;;;
D;142;1539010;50;20050201 15:01;V;;;;;;
D;142;1539010;50;20050201 15:01;V;;;;;;
B;142;1539237;51;20050201 15:01;;;15 A;ST GEORGES RD;BEXLEY;2207;461.6;M;20041115;20041221;400000;A;R;RESIDENCE;;XN;;0;AB231871;
C;142;1539237;51;20050201 15:01;2/500960;
D;142;1539237;51;20050201 15:01;P;;;;;;
D;142;1539237;51;20050201 15:01;P;;;;;;
D;142;1539237;51;20050201 15:01;V;;;;;;
B;142;1539313;52;20050201 15:01;;;119;ST GEORGES RD;BEXLEY;2207;;;20041111;20041221;539000;A;R;RESIDENCE;;XN;;0;AB214730;
C;142;1539313;52;20050201 15:01;E/15673;
D;142;1539313;52;20050201 15:01;P;;;;;;
D;142;1539313;52;20050201 15:01;P;;;;;;
D;142;1539313;52;20050201 15:01;V;;;;;;
D;142;1539313;52;20050201 15:01;V;;;;;;
B;142;1539991;53;20050201 15:01;;7;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20041102;20041217;605000;;R;RESIDENCE;7;;;0;AB223052;
C;142;1539991;53;20050201 15:01;7/SP5077;
D;142;1539991;53;20050201 15:01;P;;;;;;
D;142;1539991;53;20050201 15:01;V;;;;;;
D;142;1539991;53;20050201 15:01;V;;;;;;
D;142;1539991;53;20050201 15:01;V;;;;;;
D;142;1539991;53;20050201 15:01;V;;;;;;
B;142;1541023;54;20050201 15:01;;;51;SPRING ST;ARNCLIFFE;2205;417.3;M;20041111;20041223;552000;A;R;RESIDENCE;;XG;;0;AB212539;
C;142;1541023;54;20050201 15:01;21/207982;
D;142;1541023;54;20050201 15:01;P;;;;;;
D;142;1541023;54;20050201 15:01;P;;;;;;
D;142;1541023;54;20050201 15:01;V;;;;;;
B;142;1541610;55;20050201 15:01;;;137;STONEY CREEK RD;BEXLEY;2207;;;20040930;20041220;555000;A;R;RESIDENCE;;MR;;0;AB211232;
C;142;1541610;55;20050201 15:01;31/3579;
D;142;1541610;55;20050201 15:01;P;;;;;;
D;142;1541610;55;20050201 15:01;P;;;;;;
D;142;1541610;55;20050201 15:01;P;;;;;;
D;142;1541610;55;20050201 15:01;V;;;;;;
D;142;1541610;55;20050201 15:01;V;;;;;;
B;142;1541915;56;20050201 15:01;;;94;TABRETT ST;BANKSIA;2216;;;20041122;20041223;280000;A;R;RESIDENCE;;XG;;0;AB219564;
C;142;1541915;56;20050201 15:01;7/13874;
D;142;1541915;56;20050201 15:01;P;;;;;;
D;142;1541915;56;20050201 15:01;V;;;;;;
D;142;1541915;56;20050201 15:01;V;;;;;;
D;142;1541915;56;20050201 15:01;V;;;;;;
B;142;1541997;57;20050201 15:01;;;23;TANTALLON AVE;ARNCLIFFE;2205;;;20041122;20041224;187500;A;R;RESIDENCE;;XG;;0;AB216128;
C;142;1541997;57;20050201 15:01;16, 17/D/2271;
D;142;1541997;57;20050201 15:01;P;;;;;;
D;142;1541997;57;20050201 15:01;P;;;;;;
D;142;1541997;57;20050201 15:01;P;;;;;;
D;142;1541997;57;20050201 15:01;V;;;;;;
D;142;1541997;57;20050201 15:01;V;;;;;;
D;142;1541997;57;20050201 15:01;V;;;;;;
D;142;1541997;57;20050201 15:01;V;;;;;;
D;142;1541997;57;20050201 15:01;V;;;;;;
D;142;1541997;57;20050201 15:01;V;;;;;;
B;142;1543913;58;20050201 15:01;;1;20;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20041112;20041217;300000;;R;RESIDENCE;1;;;0;AB211941;
C;142;1543913;58;20050201 15:01;1/SP15922;
D;142;1543913;58;20050201 15:01;P;;;;;;
D;142;1543913;58;20050201 15:01;V;;;;;;
B;142;1544242;59;20050201 15:01;;;110;TURRELLA ST;TURRELLA;2205;;;20041116;20041221;510000;A;R;RESIDENCE;;XJ;;0;AB212260;
C;142;1544242;59;20050201 15:01;1/6062;
D;142;1544242;59;20050201 15:01;P;;;;;;
D;142;1544242;59;20050201 15:01;V;;;;;;
B;142;1544433;60;20050201 15:01;;;15;UNWIN ST;BEXLEY;2207;;;20041007;20041217;530000;A;R;RESIDENCE;;XN;;0;AB218182;
C;142;1544433;60;20050201 15:01;76/C/1890;
D;142;1544433;60;20050201 15:01;P;;;;;;
D;142;1544433;60;20050201 15:01;V;;;;;;
D;142;1544433;60;20050201 15:01;V;;;;;;
B;142;1544583;61;20050201 15:01;;;104;VERDUN ST;BEXLEY;2207;;;20041125;20041231;605000;A;R;RESIDENCE;;XP;;0;AB212743;
C;142;1544583;61;20050201 15:01;A/323082;
D;142;1544583;61;20050201 15:01;P;;;;;;
D;142;1544583;61;20050201 15:01;V;;;;;;
D;142;1544583;61;20050201 15:01;V;;;;;;
B;142;1545146;62;20050201 15:01;;;13;WALKER ST;TURRELLA;2205;;;20040317;20041222;315000;A;R;RESIDENCE;;XJ;;0;AB206813;
C;142;1545146;62;20050201 15:01;6/2/1019;
D;142;1545146;62;20050201 15:01;P;;;;;;
D;142;1545146;62;20050201 15:01;P;;;;;;
D;142;1545146;62;20050201 15:01;V;;;;;;
D;142;1545146;62;20050201 15:01;V;;;;;;
B;142;1545635;63;20050201 15:01;;26;10;WARIALDA ST;BEXLEY;2207;;;20041123;20041220;263000;;R;RESIDENCE;26;;;0;AB211918;
C;142;1545635;63;20050201 15:01;26/SP7783;
D;142;1545635;63;20050201 15:01;P;;;;;;
D;142;1545635;63;20050201 15:01;P;;;;;;
D;142;1545635;63;20050201 15:01;V;;;;;;
D;142;1545635;63;20050201 15:01;V;;;;;;
B;142;1545953;64;20050201 15:01;;5;49;WARIALDA ST;KOGARAH;2217;;;20041129;20041223;355000;;R;RESIDENCE;5;;;0;AB216081;
C;142;1545953;64;20050201 15:01;5/SP60592;
D;142;1545953;64;20050201 15:01;P;;;;;;
D;142;1545953;64;20050201 15:01;V;;;;;;
D;142;1545953;64;20050201 15:01;V;;;;;;
D;142;1545953;64;20050201 15:01;V;;;;;;
B;142;1547302;65;20050201 15:01;;;111;WILLISON RD;CARLTON;2218;;;20041202;20050114;470000;A;R;RESIDENCE;;XP;;0;AB235544;
C;142;1547302;65;20050201 15:01;D/436209;
D;142;1547302;65;20050201 15:01;P;;;;;;
D;142;1547302;65;20050201 15:01;P;;;;;;
D;142;1547302;65;20050201 15:01;V;;;;;;
D;142;1547302;65;20050201 15:01;V;;;;;;
B;142;1527526;66;20050201 15:01;;174;3;KEATS AVE;ROCKDALE;2216;;;20041129;20041217;320000;;R;RESIDENCE;174;;;0;AB213989;
C;142;1527526;66;20050201 15:01;174/SP65368;
D;142;1527526;66;20050201 15:01;P;;;;;;
D;142;1527526;66;20050201 15:01;P;;;;;;
D;142;1527526;66;20050201 15:01;V;;;;;;
D;142;1527526;66;20050201 15:01;V;;;;;;
B;142;1527526;67;20050201 15:01;;244;3;KEATS AVE;ROCKDALE;2216;161;M;20041029;20041210;350000;;R;RESIDENCE;244;;;0;AB218202;
C;142;1527526;67;20050201 15:01;244/SP66242;
D;142;1527526;67;20050201 15:01;P;;;;;;
D;142;1527526;67;20050201 15:01;V;;;;;;
B;142;2867772;68;20050201 15:01;;11;6;MARKET ST;ROCKDALE;2216;122;M;20041030;20041223;330000;;R;RESIDENCE;11;;;0;AB230666;
C;142;2867772;68;20050201 15:01;11/SP65832;
D;142;2867772;68;20050201 15:01;P;;;;;;
D;142;2867772;68;20050201 15:01;P;;;;;;
D;142;2867772;68;20050201 15:01;V;;;;;;
B;142;2878790;69;20050201 15:01;;19;76;BONAR ST;ARNCLIFFE;2205;107;M;20041129;20041222;330000;;R;RESIDENCE;19;;;0;AB215892;
C;142;2878790;69;20050201 15:01;19/SP68345;
D;142;2878790;69;20050201 15:01;P;;;;;;
D;142;2878790;69;20050201 15:01;V;;;;;;
B;142;2878790;70;20050201 15:01;;27;76;BONAR ST;ARNCLIFFE;2205;110;M;20041126;20050114;550000;;R;RESIDENCE;27;;;0;AB235794;
C;142;2878790;70;20050201 15:01;27/SP68345;
D;142;2878790;70;20050201 15:01;P;;;;;;
D;142;2878790;70;20050201 15:01;V;;;;;;
B;142;2943555;71;20050201 15:01;;;23 A;BATH ST;MONTEREY;2217;255.9;M;20041126;20050114;770000;A;R;RESIDENCE;;XD;;0;AB224364;
C;142;2943555;71;20050201 15:01;701/1045872;
D;142;2943555;71;20050201 15:01;P;;;;;;
D;142;2943555;71;20050201 15:01;P;;;;;;
D;142;2943555;71;20050201 15:01;V;;;;;;
D;142;2943555;71;20050201 15:01;V;;;;;;
B;142;3117413;72;20050201 15:01;;;12 A;GREEN ST;KOGARAH;2217;;;20020816;20021120;510000;;R;RESIDENCE;2;;XA;0;9171821;
C;142;3117413;72;20050201 15:01;2/SP69092;
D;142;3117413;72;20050201 15:01;P;;;;;;
D;142;3117413;72;20050201 15:01;P;;;;;;
D;142;3117413;72;20050201 15:01;V;;;;;;
D;142;3117413;72;20050201 15:01;V;;;;;;
D;142;3117413;72;20050201 15:01;V;;;;;;
D;142;3117413;72;20050201 15:01;V;;;;;;
B;142;3117413;73;20050201 15:01;;;12 A;GREEN ST;KOGARAH;2217;;;20031008;20031119;635000;;R;RESIDENCE;2;;XA;0;AA212700;
C;142;3117413;73;20050201 15:01;2/SP69092;
D;142;3117413;73;20050201 15:01;P;;;;;;
D;142;3117413;73;20050201 15:01;P;;;;;;
D;142;3117413;73;20050201 15:01;V;;;;;;
D;142;3117413;73;20050201 15:01;V;;;;;;
B;142;2878790;74;20050201 15:01;;203;76;BONAR ST;ARNCLIFFE;2205;;;20041210;20050113;315000;;R;RESIDENCE;203;;;0;AB228862;
C;142;2878790;74;20050201 15:01;203/SP69506;
D;142;2878790;74;20050201 15:01;P;;;;;;
D;142;2878790;74;20050201 15:01;P;;;;;;
