A;214;20050301 09:43;PDANN;
B;214;2165186;24;20050301 09:43;;;4;CANSDALE ST;BLACKTOWN;2148;727.2;M;20041006;20050204;190000;A;R;RESIDENCE;;DN;;0;AB286192;
C;214;2165186;24;20050301 09:43;466/29151;
D;214;2165186;24;20050301 09:43;P;;;;;;
D;214;2165186;24;20050301 09:43;V;;;;;;
D;214;2165186;24;20050301 09:43;V;;;;;;
B;214;2165218;25;20050301 09:43;;;17;CANTWELL ST;GLENWOOD;2768;504.4;M;20050202;20050202;235000;A;R;RESIDENCE;;AA;;50;AB281795;
C;214;2165218;25;20050301 09:43;13/877757;
D;214;2165218;25;20050301 09:43;P;;;;;;
D;214;2165218;25;20050301 09:43;V;;;;;;
D;214;2165218;25;20050301 09:43;V;;;;;;
D;214;2165218;25;20050301 09:43;V;;;;;;
D;214;2165218;25;20050301 09:43;V;;;;;;
B;214;2166413;26;20050301 09:43;;;17;CARROLL CRES;PLUMPTON;2761;662.7;M;20041201;20050112;310000;A;R;RESIDENCE;;DX;;0;AB248140;
C;214;2166413;26;20050301 09:43;301/733938;
D;214;2166413;26;20050301 09:43;P;;;;;;
D;214;2166413;26;20050301 09:43;P;;;;;;
D;214;2166413;26;20050301 09:43;V;;;;;;
D;214;2166413;26;20050301 09:43;V;;;;;;
D;214;2166413;26;20050301 09:43;V;;;;;;
B;214;2167394;27;20050301 09:43;;;22;CHARMER CRES;MINCHINBURY;2770;616;M;20040928;20041109;305000;A;R;RESIDENCE;;DZ;;0;AB314729;
C;214;2167394;27;20050301 09:43;1041/263722;
D;214;2167394;27;20050301 09:43;P;;;;;;
D;214;2167394;27;20050301 09:43;V;;;;;;
B;214;2167996;28;20050301 09:43;;;5;CHOPIN ST;SEVEN HILLS;2147;556.4;M;20041208;20050201;375000;A;R;RESIDENCE;;DA;;0;AB273824;
C;214;2167996;28;20050301 09:43;20/237222;
D;214;2167996;28;20050301 09:43;P;;;;;;
D;214;2167996;28;20050301 09:43;V;;;;;;
B;214;2168628;29;20050301 09:43;;;76;COATES ST;MOUNT DRUITT;2770;;;20041222;20050210;370000;A;R;RESIDENCE;;EA;;0;AB283975;
C;214;2168628;29;20050301 09:43;3/CC/2042;
D;214;2168628;29;20050301 09:43;P;;;;;;
D;214;2168628;29;20050301 09:43;P;;;;;;
D;214;2168628;29;20050301 09:43;V;;;;;;
B;214;2169124;30;20050301 09:43;;;89;BUCKWELL DR;HASSALL GROVE;2761;613;M;20041130;20050128;371000;A;R;RESIDENCE;;DX;;0;AB271039;
C;214;2169124;30;20050301 09:43;2038/788432;
D;214;2169124;30;20050301 09:43;P;;;;;;
D;214;2169124;30;20050301 09:43;P;;;;;;
D;214;2169124;30;20050301 09:43;V;;;;;;
B;214;2169541;31;20050301 09:43;;;28;COOINDA ST;SEVEN HILLS;2147;588.1;M;20041126;20050121;325000;A;3;;;DA;;0;AB273979;
C;214;2169541;31;20050301 09:43;9/202091;
D;214;2169541;31;20050301 09:43;P;;;;;;
D;214;2169541;31;20050301 09:43;V;;;;;;
D;214;2169541;31;20050301 09:43;V;;;;;;
B;214;2170050;32;20050301 09:43;;;109;CORNELIA RD;TOONGABBIE;2146;931.9;M;20041208;20050119;579000;A;R;RESIDENCE;;DA;;0;AB245374;
C;214;2170050;32;20050301 09:43;230/735640;
D;214;2170050;32;20050301 09:43;P;;;;;;
D;214;2170050;32;20050301 09:43;P;;;;;;
D;214;2170050;32;20050301 09:43;V;;;;;;
D;214;2170050;32;20050301 09:43;V;;;;;;
D;214;2170050;32;20050301 09:43;V;;;;;;
D;214;2170050;32;20050301 09:43;V;;;;;;
D;214;2170050;32;20050301 09:43;V;;;;;;
B;214;2170374;33;20050301 09:43;;;7;COTTON GR;STANHOPE GARDENS;2768;359.8;M;20041223;20050210;365500;A;R;RESIDENCE;;DS;;0;AB292607;
C;214;2170374;33;20050301 09:43;1150/845434;
D;214;2170374;33;20050301 09:43;P;;;;;;
D;214;2170374;33;20050301 09:43;P;;;;;;
D;214;2170374;33;20050301 09:43;V;;;;;;
B;214;2170989;34;20050301 09:43;;;4;CRESS PL;QUAKERS HILL;2763;559.1;M;20041130;20050114;345000;A;R;RESIDENCE;;DT;;0;AB248705;
C;214;2170989;34;20050301 09:43;30/258235;
D;214;2170989;34;20050301 09:43;P;;;;;;
D;214;2170989;34;20050301 09:43;V;;;;;;
D;214;2170989;34;20050301 09:43;V;;;;;;
B;214;2171871;35;20050301 09:43;;;7;CUSACK PL;BLACKETT;2770;676.6;M;20041124;20050121;212000;A;R;RESIDENCE;;EB;;0;AB273091;
C;214;2171871;35;20050301 09:43;241/242534;
D;214;2171871;35;20050301 09:43;P;;;;;;
D;214;2171871;35;20050301 09:43;V;;;;;;
D;214;2171871;35;20050301 09:43;V;;;;;;
B;214;2171997;36;20050301 09:43;;;5;DAGMAR CRES;BLACKTOWN;2148;569.1;M;20041116;20041221;292000;A;R;RESIDENCE;;DN;;0;AB284118;
C;214;2171997;36;20050301 09:43;7/28323;
D;214;2171997;36;20050301 09:43;P;;;;;;
D;214;2171997;36;20050301 09:43;P;;;;;;
D;214;2171997;36;20050301 09:43;V;;;;;;
B;214;2172475;37;20050301 09:43;;;16;DARRELL PL;OAKHURST;2761;613;M;20041119;20041224;429500;A;R;RESIDENCE;;DX;;0;AB244454;
C;214;2172475;37;20050301 09:43;5050/703804;
D;214;2172475;37;20050301 09:43;P;;;;;;
D;214;2172475;37;20050301 09:43;V;;;;;;
D;214;2172475;37;20050301 09:43;V;;;;;;
B;214;2172598;38;20050301 09:43;;;97;DAVIS RD;MARAYONG;2148;556.4;M;20041206;20050121;269000;A;R;RESIDENCE;;DT;;0;AB285602;
C;214;2172598;38;20050301 09:43;44/29326;
D;214;2172598;38;20050301 09:43;P;;;;;;
D;214;2172598;38;20050301 09:43;P;;;;;;
D;214;2172598;38;20050301 09:43;V;;;;;;
B;214;2172615;39;20050301 09:43;;;3;DAWN DR;SEVEN HILLS;2147;695.6;M;20040922;20041119;325000;A;R;RESIDENCE;;DA;;0;AB141269;
C;214;2172615;39;20050301 09:43;373/36668;
D;214;2172615;39;20050301 09:43;P;;;;;;
D;214;2172615;39;20050301 09:43;V;;;;;;
B;214;2174541;40;20050301 09:43;;;25;DONOHUE ST;KINGS PARK;2148;;;20041219;20050203;360000;A;R;RESIDENCE;;DR;;0;AB290825;
C;214;2174541;40;20050301 09:43;92/259304;
D;214;2174541;40;20050301 09:43;P;;;;;;
D;214;2174541;40;20050301 09:43;V;;;;;;
B;214;2174874;41;20050301 09:43;;;4;DOROTHY ST;HEBERSHAM;2770;463.2;M;20041112;20041214;305000;A;R;RESIDENCE;;EB;;0;AB270295;
C;214;2174874;41;20050301 09:43;14/841177;
D;214;2174874;41;20050301 09:43;P;;;;;;
D;214;2174874;41;20050301 09:43;P;;;;;;
D;214;2174874;41;20050301 09:43;V;;;;;;
D;214;2174874;41;20050301 09:43;V;;;;;;
B;214;2174936;42;20050301 09:43;;;38;DOUGLAS RD;QUAKERS HILL;2763;1212;M;20041015;20050217;455000;A;R;RESIDENCE;;DT;;0;AB299134;
C;214;2174936;42;20050301 09:43;5/857293;
D;214;2174936;42;20050301 09:43;P;;;;;;
D;214;2174936;42;20050301 09:43;P;;;;;;
D;214;2174936;42;20050301 09:43;V;;;;;;
B;214;2175251;43;20050301 09:43;;;10;DRISCOLL AVE;ROOTY HILL;2766;670.9;M;20041103;20041103;310000;A;R;RESIDENCE;;DY;;0;AB131650;
C;214;2175251;43;20050301 09:43;49/717575;
D;214;2175251;43;20050301 09:43;P;;;;;;
D;214;2175251;43;20050301 09:43;P;;;;;;
D;214;2175251;43;20050301 09:43;V;;;;;;
D;214;2175251;43;20050301 09:43;V;;;;;;
B;214;2175734;44;20050301 09:43;;;3;DUNK PL;KINGS LANGLEY;2147;704.2;M;20041026;20041122;435000;A;R;RESIDENCE;;DB;;0;AB166634;
C;214;2175734;44;20050301 09:43;1000/246999;
D;214;2175734;44;20050301 09:43;P;;;;;;
D;214;2175734;44;20050301 09:43;V;;;;;;
D;214;2175734;44;20050301 09:43;V;;;;;;
B;214;2175750;45;20050301 09:43;;;7;DUNSMORE ST;ROOTY HILL;2766;1271;M;20041018;20041202;415000;A;R;RESIDENCE;;DY;;0;AB294652;
C;214;2175750;45;20050301 09:43;D/23809;
D;214;2175750;45;20050301 09:43;P;;;;;;
D;214;2175750;45;20050301 09:43;V;;;;;;
B;214;2175925;46;20050301 09:43;;;62;DURHAM ST;MOUNT DRUITT;2770;793.6;M;20041211;20050124;286000;A;R;RESIDENCE;;EA;;0;AB283490;
C;214;2175925;46;20050301 09:43;3/613190;
D;214;2175925;46;20050301 09:43;P;;;;;;
D;214;2175925;46;20050301 09:43;V;;;;;;
B;214;2176970;47;20050301 09:43;;;22;ELIZABETH ST;RIVERSTONE;2765;575.4;M;20041218;20050204;281000;A;R;RESIDENCE;;EC;;0;AB296727;
C;214;2176970;47;20050301 09:43;17/C/3530;
D;214;2176970;47;20050301 09:43;P;;;;;;
D;214;2176970;47;20050301 09:43;P;;;;;;
D;214;2176970;47;20050301 09:43;V;;;;;;
D;214;2176970;47;20050301 09:43;V;;;;;;
B;214;2177523;48;20050301 09:43;;;41;ELWOOD CRES;QUAKERS HILL;2763;729.2;M;20041221;20050204;426217;A;R;RESIDENCE;;DT;;0;AB275285;
C;214;2177523;48;20050301 09:43;25/258407;
D;214;2177523;48;20050301 09:43;P;;;;;;
D;214;2177523;48;20050301 09:43;V;;;;;;
B;214;2178376;49;20050301 09:43;;;11;EXETER GR;KINGS LANGLEY;2147;744.2;M;20041030;20041210;535000;A;R;RESIDENCE;;DB;;0;AB256192;
C;214;2178376;49;20050301 09:43;319/260636;
D;214;2178376;49;20050301 09:43;P;;;;;;
D;214;2178376;49;20050301 09:43;P;;;;;;
D;214;2178376;49;20050301 09:43;V;;;;;;
D;214;2178376;49;20050301 09:43;V;;;;;;
B;214;2178917;50;20050301 09:43;;;19;FARRELL ST;HEBERSHAM;2770;550.1;M;20041206;20050127;315000;A;R;RESIDENCE;;EB;;0;AB250750;
C;214;2178917;50;20050301 09:43;117/703824;
D;214;2178917;50;20050301 09:43;P;;;;;;
D;214;2178917;50;20050301 09:43;P;;;;;;
D;214;2178917;50;20050301 09:43;V;;;;;;
B;214;2179122;51;20050301 09:43;;;76;FEDERAL RD;SEVEN HILLS;2147;660.5;M;20041224;20050124;345000;A;R;RESIDENCE;;DA;;0;AB265298;
C;214;2179122;51;20050301 09:43;15/258724;
D;214;2179122;51;20050301 09:43;P;;;;;;
D;214;2179122;51;20050301 09:43;V;;;;;;
D;214;2179122;51;20050301 09:43;V;;;;;;
B;214;2179366;52;20050301 09:43;;;1;FIELDERS ST;SEVEN HILLS;2147;878.9;M;20041202;20050125;355000;A;R;RESIDENCE;;DA;;0;AB280231;
C;214;2179366;52;20050301 09:43;186/36201;
D;214;2179366;52;20050301 09:43;P;;;;;;
D;214;2179366;52;20050301 09:43;V;;;;;;
D;214;2179366;52;20050301 09:43;V;;;;;;
D;214;2179366;52;20050301 09:43;V;;;;;;
B;214;2179503;53;20050301 09:43;;6;19;FIFTH AVE;BLACKTOWN;2148;;;20041127;20050125;269000;;R;RESIDENCE;6;;;0;AB272088;
C;214;2179503;53;20050301 09:43;6/SP31392;
D;214;2179503;53;20050301 09:43;P;;;;;;
D;214;2179503;53;20050301 09:43;V;;;;;;
B;214;2179732;54;20050301 09:43;;;1;FIRENZE ST;GLENWOOD;2768;540.3;M;20041208;20050201;580000;A;R;RESIDENCE;;AA;;0;AB279773;
C;214;2179732;54;20050301 09:43;301/1008757;
D;214;2179732;54;20050301 09:43;P;;;;;;
D;214;2179732;54;20050301 09:43;V;;;;;;
D;214;2179732;54;20050301 09:43;V;;;;;;
B;214;2180510;55;20050301 09:43;;;278;FLUSHCOMBE RD;BLACKTOWN;2148;562.8;M;20041120;20050121;331500;A;R;RESIDENCE;;DN;;0;AB280657;
C;214;2180510;55;20050301 09:43;2/211970;
D;214;2180510;55;20050301 09:43;P;;;;;;
D;214;2180510;55;20050301 09:43;P;;;;;;
D;214;2180510;55;20050301 09:43;V;;;;;;
D;214;2180510;55;20050301 09:43;V;;;;;;
B;214;2180684;56;20050301 09:43;;;48;FORGE ST;BLACKTOWN;2148;1270;M;20041110;20041217;650000;I;V;VACANT LAND;;FD;;0;AB167194;
C;214;2180684;56;20050301 09:43;52/243920;
D;214;2180684;56;20050301 09:43;P;;;;;;
D;214;2180684;56;20050301 09:43;P;;;;;;
D;214;2180684;56;20050301 09:43;V;;;;;;
D;214;2180684;56;20050301 09:43;V;;;;;;
B;214;2180752;57;20050301 09:43;;;74;FORMAN AVE;GLENWOOD;2768;360;M;20041220;20050209;461000;A;R;RESIDENCE;;AA;;0;AB295385;
C;214;2180752;57;20050301 09:43;5213/874087;
D;214;2180752;57;20050301 09:43;P;;;;;;
D;214;2180752;57;20050301 09:43;P;;;;;;
D;214;2180752;57;20050301 09:43;V;;;;;;
D;214;2180752;57;20050301 09:43;V;;;;;;
B;214;2181010;58;20050301 09:43;;16;13;FOUNDRY RD;SEVEN HILLS;2147;;;20041209;20050209;245000;;3;UNIT;16;;;0;AB283956;
C;214;2181010;58;20050301 09:43;16/SP17669;
D;214;2181010;58;20050301 09:43;P;;;;;;
D;214;2181010;58;20050301 09:43;P;;;;;;
D;214;2181010;58;20050301 09:43;V;;;;;;
B;214;2181038;59;20050301 09:43;;15;9;FOUNDRY RD;SEVEN HILLS;2147;;;20041222;20050203;319000;;3;INDUSTRIAL UN;15;;;0;AB285882;
C;214;2181038;59;20050301 09:43;15/SP19976;
D;214;2181038;59;20050301 09:43;P;;;;;;
D;214;2181038;59;20050301 09:43;V;;;;;;
B;214;2181946;60;20050301 09:43;;7;31;FULLER ST;SEVEN HILLS;2147;;;20041204;20050104;287500;;R;RESIDENCE;7;;;0;AB280531;
C;214;2181946;60;20050301 09:43;7/SP47864;
D;214;2181946;60;20050301 09:43;P;;;;;;
D;214;2181946;60;20050301 09:43;P;;;;;;
D;214;2181946;60;20050301 09:43;V;;;;;;
B;214;2182897;61;20050301 09:43;;;24;GATHREY CRES;KINGS LANGLEY;2147;696.8;M;20041209;20050121;495000;A;R;RESIDENCE;;DB;;0;AB265949;
C;214;2182897;61;20050301 09:43;560/248879;
D;214;2182897;61;20050301 09:43;P;;;;;;
D;214;2182897;61;20050301 09:43;P;;;;;;
D;214;2182897;61;20050301 09:43;V;;;;;;
D;214;2182897;61;20050301 09:43;V;;;;;;
B;214;2183882;62;20050301 09:43;;;35;GLENVIEW GR;GLENDENNING;2761;480.2;M;20041118;20050204;372000;A;R;RESIDENCE;;DX;;0;AB286054;
C;214;2183882;62;20050301 09:43;65/845491;
D;214;2183882;62;20050301 09:43;P;;;;;;
D;214;2183882;62;20050301 09:43;V;;;;;;
D;214;2183882;62;20050301 09:43;V;;;;;;
B;214;2183944;63;20050301 09:43;;;139 A;GLENWOOD PARK DR;GLENWOOD;2768;288.4;M;20041208;20050127;345000;A;R;RESIDENCE;;AA;;0;AB269805;
C;214;2183944;63;20050301 09:43;200/860641;
D;214;2183944;63;20050301 09:43;P;;;;;;
D;214;2183944;63;20050301 09:43;V;;;;;;
B;214;2184139;64;20050301 09:43;;;324;GLENWOOD PARK DR;GLENWOOD;2768;600.1;M;20050110;20050203;580000;A;R;RESIDENCE;;AA;;0;AB287392;
C;214;2184139;64;20050301 09:43;215/1006060;
D;214;2184139;64;20050301 09:43;P;;;;;;
D;214;2184139;64;20050301 09:43;V;;;;;;
D;214;2184139;64;20050301 09:43;V;;;;;;
B;214;2185173;65;20050301 09:43;;;48;GREENHILL DR;GLENWOOD;2768;542.8;M;20050105;20050209;515000;A;R;RESIDENCE;;AA;;0;AB302528;
C;214;2185173;65;20050301 09:43;205/1004522;
D;214;2185173;65;20050301 09:43;P;;;;;;
D;214;2185173;65;20050301 09:43;P;;;;;;
D;214;2185173;65;20050301 09:43;V;;;;;;
B;214;2185346;66;20050301 09:43;;55;7;GRIFFITHS ST;BLACKTOWN;2148;;;20041212;20050131;190000;;3;;55;;;0;AB286071;
C;214;2185346;66;20050301 09:43;55/SP32542;
D;214;2185346;66;20050301 09:43;P;;;;;;
D;214;2185346;66;20050301 09:43;V;;;;;;
B;214;2185538;67;20050301 09:43;;;10;GROVE PL;PROSPECT;2148;571.3;M;20041022;20041203;357500;A;R;RESIDENCE;;DL;;0;AB165336;
C;214;2185538;67;20050301 09:43;14/253351;
D;214;2185538;67;20050301 09:43;P;;;;;;
D;214;2185538;67;20050301 09:43;P;;;;;;
D;214;2185538;67;20050301 09:43;V;;;;;;
D;214;2185538;67;20050301 09:43;V;;;;;;
B;214;2185660;68;20050301 09:43;;;31;GUTHEGA CL;WOODCROFT;2767;561.4;M;20041007;20041007;180000;A;R;RESIDENCE;;DV;;0;AB297392;
C;214;2185660;68;20050301 09:43;7208/876670;
D;214;2185660;68;20050301 09:43;P;;;;;;
D;214;2185660;68;20050301 09:43;P;;;;;;
D;214;2185660;68;20050301 09:43;V;;;;;;
D;214;2185660;68;20050301 09:43;V;;;;;;
D;214;2185660;68;20050301 09:43;V;;;;;;
B;214;2185837;69;20050301 09:43;;;5;HALDIS PL;PLUMPTON;2761;609.2;M;20041118;20050107;338000;A;R;RESIDENCE;;DX;;0;AB236449;
C;214;2185837;69;20050301 09:43;4059/773612;
D;214;2185837;69;20050301 09:43;P;;;;;;
D;214;2185837;69;20050301 09:43;P;;;;;;
D;214;2185837;69;20050301 09:43;V;;;;;;
B;214;2185962;70;20050301 09:43;;;5;HALSLEY ST;HASSALL GROVE;2761;707;M;20050112;20050210;240000;A;R;RESIDENCE;;DX;;0;AB287608;
C;214;2185962;70;20050301 09:43;31/811478;
D;214;2185962;70;20050301 09:43;P;;;;;;
D;214;2185962;70;20050301 09:43;P;;;;;;
D;214;2185962;70;20050301 09:43;V;;;;;;
D;214;2185962;70;20050301 09:43;V;;;;;;
B;214;2186897;71;20050301 09:43;;;92;HARVEY RD;KINGS PARK;2148;569.1;M;20041223;20050128;337500;A;R;RESIDENCE;;DR;;0;AB294393;
C;214;2186897;71;20050301 09:43;39/14210;
D;214;2186897;71;20050301 09:43;P;;;;;;
D;214;2186897;71;20050301 09:43;P;;;;;;
D;214;2186897;71;20050301 09:43;V;;;;;;
D;214;2186897;71;20050301 09:43;V;;;;;;
B;214;2187065;72;20050301 09:43;;;36;HATHERTON RD;LETHBRIDGE PARK;2770;581.7;M;20050121;20050121;2650;A;R;RESIDENCE;;EB;;0;AB296704;
C;214;2187065;72;20050301 09:43;211/238571;
D;214;2187065;72;20050301 09:43;P;;;;;;
D;214;2187065;72;20050301 09:43;P;;;;;;
D;214;2187065;72;20050301 09:43;P;;;;;;
D;214;2187065;72;20050301 09:43;V;;;;;;
D;214;2187065;72;20050301 09:43;V;;;;;;
D;214;2187065;72;20050301 09:43;V;;;;;;
