A;076;20060101 01:07;VALNET;
B;076;570823;1;20060101 01:07;;;68;COBWELL ST;BARHAM;2732;1840;M;20051116;20051202;136500;R;R;RESIDENCE;;BH;;0;AB978816;
C;076;570823;1;20060101 01:07;101/595033;
D;076;570823;1;20060101 01:07;P;;;;;;
D;076;570823;1;20060101 01:07;V;;;;;;
D;076;570823;1;20060101 01:07;V;;;;;;
B;076;570927;2;20060101 01:07;;;15;COBWELL ST;BARHAM;2732;1012;M;20051028;20051118;186000;Z;R;RESIDENCE;;ZA;;0;AB989131;
C;076;570927;2;20060101 01:07;A/387431;
D;076;570927;2;20060101 01:07;P;;;;;;
D;076;570927;2;20060101 01:07;V;;;;;;
B;076;571981;3;20060101 01:07;;;5;BASS ST;WAKOOL;2710;1040;M;20051026;20051121;77000;Z;R;RESIDENCE;;ZW;;0;AB989145;
C;076;571981;3;20060101 01:07;5/44506;
D;076;571981;3;20060101 01:07;P;;;;;;
D;076;571981;3;20060101 01:07;V;;;;;;
D;076;571981;3;20060101 01:07;V;;;;;;
B;076;572670;4;20060101 01:07;;;16;CURRAWONG CT;MURRAY DOWNS;3585;800;M;20050811;20050916;315000;R;R;RESIDENCE;;RM;;0;AB979201;
C;076;572670;4;20060101 01:07;7/813520;
D;076;572670;4;20060101 01:07;P;;;;;;
D;076;572670;4;20060101 01:07;P;;;;;;
D;076;572670;4;20060101 01:07;V;;;;;;
B;076;2977819;5;20060101 01:07;;;;PUNT RD;BARHAM;2732;8965;M;20050623;20050803;110000;R;V;VACANT LAND;;BH;;0;AC199;
C;076;2977819;5;20060101 01:07;2/1050461;
D;076;2977819;5;20060101 01:07;P;;;;;;
D;076;2977819;5;20060101 01:07;P;;;;;;
D;076;2977819;5;20060101 01:07;V;;;;;;
Z;26;5;5;14;
