A;005;20050502 14:07;PDANN;
B;005;172045;1;20050502 14:07;;;28;ABERGLASSLYN RD;RUTHERFORD;2320;430;M;20041119;20041223;195000;A;R;RESIDENCE;;EC;;0;AB407438;
C;005;172045;1;20050502 14:07;10/511345;
D;005;172045;1;20050502 14:07;P;;;;;;
D;005;172045;1;20050502 14:07;V;;;;;;
D;005;172045;1;20050502 14:07;V;;;;;;
B;005;172359;2;20050502 14:07;;;24;AIRLIE ST;ASHTONFIELD;2323;706.4;M;20050302;20050405;360000;A;R;RESIDENCE;;HA;;0;AB407930;
C;005;172359;2;20050502 14:07;931/825222;
D;005;172359;2;20050502 14:07;P;;;;;;
D;005;172359;2;20050502 14:07;P;;;;;;
D;005;172359;2;20050502 14:07;V;;;;;;
D;005;172359;2;20050502 14:07;V;;;;;;
B;005;172613;3;20050502 14:07;;3;5;ANLABY ST;MAITLAND;2320;;;20050308;20050401;160000;;3;COMMERCIAL;3;;;0;AB397687;
C;005;172613;3;20050502 14:07;3/SP55758;
D;005;172613;3;20050502 14:07;P;;;;;;
D;005;172613;3;20050502 14:07;V;;;;;;
B;005;172894;4;20050502 14:07;;;77;AVERY ST;RUTHERFORD;2320;785.75;M;20050214;20050321;348000;A;R;RESIDENCE;;EL;;0;AB397796;
C;005;172894;4;20050502 14:07;527/860039;
D;005;172894;4;20050502 14:07;P;;;;;;
D;005;172894;4;20050502 14:07;P;;;;;;
D;005;172894;4;20050502 14:07;V;;;;;;
D;005;172894;4;20050502 14:07;V;;;;;;
B;005;173035;5;20050502 14:07;;;18;BALLYDOYLE DR;ASHTONFIELD;2323;910.9;M;20050224;20050407;398000;A;R;RESIDENCE;;HA;;0;AB410752;
C;005;173035;5;20050502 14:07;1032/1005150;
D;005;173035;5;20050502 14:07;P;;;;;;
D;005;173035;5;20050502 14:07;P;;;;;;
D;005;173035;5;20050502 14:07;V;;;;;;
D;005;173035;5;20050502 14:07;V;;;;;;
B;005;173229;6;20050502 14:07;;;35;BAYSWATER RD;BOLWARRA;2320;;;20041109;20050304;340000;A;V;VACANT LAND;;GC;;0;4454389;
C;005;173229;6;20050502 14:07;1/564048;
D;005;173229;6;20050502 14:07;P;;;;;;
D;005;173229;6;20050502 14:07;V;;;;;;
B;005;173557;7;20050502 14:07;;;16;BLAKEWELL RD;THORNTON;2322;612;M;20050310;20050414;255000;A;R;RESIDENCE;;GM;;0;AB425483;
C;005;173557;7;20050502 14:07;877/719518;
D;005;173557;7;20050502 14:07;P;;;;;;
D;005;173557;7;20050502 14:07;V;;;;;;
B;005;173814;8;20050502 14:07;;;77;BOURKE ST;MAITLAND;2320;632.3;M;20050124;20050308;210000;A;R;RESIDENCE;;EK;;0;AB403613;
C;005;173814;8;20050502 14:07;1/711506;
D;005;173814;8;20050502 14:07;P;;;;;;
D;005;173814;8;20050502 14:07;V;;;;;;
B;005;174496;9;20050502 14:07;;;24;BUDGEREE DR;ABERGLASSLYN;2320;666.8;M;20050209;20050408;291000;A;R;RESIDENCE;;EL;;0;AB414903;
C;005;174496;9;20050502 14:07;50/827125;
D;005;174496;9;20050502 14:07;P;;;;;;
D;005;174496;9;20050502 14:07;P;;;;;;
D;005;174496;9;20050502 14:07;V;;;;;;
D;005;174496;9;20050502 14:07;V;;;;;;
B;005;174881;10;20050502 14:07;;;4;CABARITA CL;BOLWARRA HEIGHTS;2320;769.9;M;20050214;20050330;410000;A;R;RESIDENCE;;GD;;0;AB406055;
C;005;174881;10;20050502 14:07;5/840997;
D;005;174881;10;20050502 14:07;P;;;;;;
D;005;174881;10;20050502 14:07;P;;;;;;
D;005;174881;10;20050502 14:07;V;;;;;;
D;005;174881;10;20050502 14:07;V;;;;;;
B;005;175036;11;20050502 14:07;;;33;CAPP ST;TELARAH;2320;;;20050214;20050404;175000;A;R;RESIDENCE;;EA;;0;AB422651;
C;005;175036;11;20050502 14:07;22/4/2027;
D;005;175036;11;20050502 14:07;P;;;;;;
D;005;175036;11;20050502 14:07;V;;;;;;
D;005;175036;11;20050502 14:07;V;;;;;;
B;005;175199;12;20050502 14:07;;;5;CARRINGTON ST;HORSESHOE BEND;2320;493.6;M;20050218;20050331;165000;A;R;RESIDENCE;;EH;;0;AB406561;
C;005;175199;12;20050502 14:07;1, 2/794972;
D;005;175199;12;20050502 14:07;P;;;;;;
D;005;175199;12;20050502 14:07;P;;;;;;
D;005;175199;12;20050502 14:07;V;;;;;;
D;005;175199;12;20050502 14:07;V;;;;;;
B;005;176166;13;20050502 14:07;;1;13;CLYDE ST;RUTHERFORD;2320;663.9;M;20050216;20050401;370000;A;R;RESIDENCE;;EC;;0;AB400302;
C;005;176166;13;20050502 14:07;28/241472;
D;005;176166;13;20050502 14:07;P;;;;;;
D;005;176166;13;20050502 14:07;P;;;;;;
D;005;176166;13;20050502 14:07;V;;;;;;
D;005;176166;13;20050502 14:07;V;;;;;;
B;005;176574;14;20050502 14:07;;;11;CROFTON AVE;TENAMBIT;2323;633.6;M;20050222;20050329;230000;A;R;RESIDENCE;;HE;;0;AB400522;
C;005;176574;14;20050502 14:07;104/703665;
D;005;176574;14;20050502 14:07;P;;;;;;
D;005;176574;14;20050502 14:07;P;;;;;;
D;005;176574;14;20050502 14:07;V;;;;;;
D;005;176574;14;20050502 14:07;V;;;;;;
B;005;177112;15;20050502 14:07;;;96;DENTON PARK DR;RUTHERFORD;2320;712;M;20050210;20050322;335000;A;R;RESIDENCE;;EL;;0;AB394355;
C;005;177112;15;20050502 14:07;950/862777;
D;005;177112;15;20050502 14:07;P;;;;;;
D;005;177112;15;20050502 14:07;P;;;;;;
D;005;177112;15;20050502 14:07;V;;;;;;
D;005;177112;15;20050502 14:07;V;;;;;;
B;005;178085;16;20050502 14:07;;;32;EURIMBLA ST;THORNTON;2322;5264;M;20030121;20040106;100000;A;V;VACANT LAND;;GL;;0;AB225636;
C;005;178085;16;20050502 14:07;11/1078331;
D;005;178085;16;20050502 14:07;P;;;;;;
D;005;178085;16;20050502 14:07;V;;;;;;
B;005;178456;17;20050502 14:07;;;22;FIRST AVE;RUTHERFORD;2320;834.7;M;20041224;20050128;210000;A;R;RESIDENCE;;EC;;0;AB312955;
C;005;178456;17;20050502 14:07;C/359292;
D;005;178456;17;20050502 14:07;P;;;;;;
D;005;178456;17;20050502 14:07;P;;;;;;
D;005;178456;17;20050502 14:07;P;;;;;;
D;005;178456;17;20050502 14:07;P;;;;;;
D;005;178456;17;20050502 14:07;V;;;;;;
D;005;178456;17;20050502 14:07;V;;;;;;
D;005;178456;17;20050502 14:07;V;;;;;;
D;005;178456;17;20050502 14:07;V;;;;;;
D;005;178456;17;20050502 14:07;V;;;;;;
B;005;180976;18;20050502 14:07;;;206;HIGH ST;MAITLAND;2320;809.4;M;20050301;20050412;160000;B;V;VACANT LAND;;BC;;0;AB404779;
C;005;180976;18;20050502 14:07;1/230063;
D;005;180976;18;20050502 14:07;P;;;;;;
D;005;180976;18;20050502 14:07;V;;;;;;
B;005;181100;19;20050502 14:07;;1;530;HIGH ST;MAITLAND;2320;;;20050224;20050324;208000;;R;RESIDENCE;1;;;0;AB403586;
C;005;181100;19;20050502 14:07;1/SP38949;
D;005;181100;19;20050502 14:07;P;;;;;;
D;005;181100;19;20050502 14:07;P;;;;;;
D;005;181100;19;20050502 14:07;V;;;;;;
B;005;181157;20;20050502 14:07;;;25;HILAND CRES;EAST MAITLAND;2323;651.3;M;20050302;20050413;260000;A;R;RESIDENCE;;HE;;0;AB421585;
C;005;181157;20;20050502 14:07;27/212046;
D;005;181157;20;20050502 14:07;P;;;;;;
D;005;181157;20;20050502 14:07;P;;;;;;
D;005;181157;20;20050502 14:07;V;;;;;;
B;005;182090;21;20050502 14:07;;;11;JUBILEE ST;EAST MAITLAND;2323;;;20050307;20050411;290000;A;R;RESIDENCE;;HF;;0;AB424866;
C;005;182090;21;20050502 14:07;8/44/758374;
D;005;182090;21;20050502 14:07;P;;;;;;
D;005;182090;21;20050502 14:07;P;;;;;;
D;005;182090;21;20050502 14:07;V;;;;;;
B;005;182610;22;20050502 14:07;;;36;KINGFISHER LANE;WOODBERRY;2322;84.24;M;20050218;20050302;100000;B;3;COMMERCIAL;;BL;;0;AB406271;
C;005;182610;22;20050502 14:07;61/801551;
D;005;182610;22;20050502 14:07;P;;;;;;
