A;538;20050418 10:40;PDANN;
B;538;2690203;1;20050418 10:40;;;;AIRPORT ST;TEMORA;2666;2.069;H;20050225;20050314;90000;R;R;RESIDENCE;;HR;;0;AB369199;
C;538;2690203;1;20050418 10:40;649/750587;
D;538;2690203;1;20050418 10:40;P;;;;;;
D;538;2690203;1;20050418 10:40;P;;;;;;
D;538;2690203;1;20050418 10:40;P;;;;;;
D;538;2690203;1;20050418 10:40;V;;;;;;
B;538;2690276;2;20050418 10:40;;;117;ASQUITH ST;TEMORA;2666;1359;M;20050217;20050317;270000;A;R;RESIDENCE;;AB;;0;AB366255;
C;538;2690276;2;20050418 10:40;9/17995;
D;538;2690276;2;20050418 10:40;P;;;;;;
D;538;2690276;2;20050418 10:40;P;;;;;;
D;538;2690276;2;20050418 10:40;V;;;;;;
D;538;2690276;2;20050418 10:40;V;;;;;;
B;538;2690795;3;20050418 10:40;;;4;CHIFLEY ST;TEMORA;2666;900;M;20050215;20050315;225000;A;R;RESIDENCE;;AB;;0;AB368635;
C;538;2690795;3;20050418 10:40;4/775698;
D;538;2690795;3;20050418 10:40;P;;;;;;
D;538;2690795;3;20050418 10:40;P;;;;;;
D;538;2690795;3;20050418 10:40;V;;;;;;
D;538;2690795;3;20050418 10:40;V;;;;;;
B;538;2690912;4;20050418 10:40;;;136;CROWLEY ST;TEMORA;2666;;;20050217;20050331;475000;O;3;HOTEL;;SR;;0;AB386787;
C;538;2690912;4;20050418 10:40;9, 10/35/758957;
D;538;2690912;4;20050418 10:40;P;;;;;;
D;538;2690912;4;20050418 10:40;P;;;;;;
D;538;2690912;4;20050418 10:40;V;;;;;;
D;538;2690912;4;20050418 10:40;V;;;;;;
B;538;2691145;5;20050418 10:40;;;57;DEUTCHER ST;TEMORA;2666;2527;M;20041216;20050121;112000;A;R;RESIDENCE;;AA;;0;AB374119;
C;538;2691145;5;20050418 10:40;21/834539;
D;538;2691145;5;20050418 10:40;P;;;;;;
D;538;2691145;5;20050418 10:40;P;;;;;;
D;538;2691145;5;20050418 10:40;V;;;;;;
B;538;2691333;6;20050418 10:40;;;76;HOLBROOK ST;TEMORA;2666;991.1;M;20050221;20050322;140000;A;R;RESIDENCE;;AA;;0;AB377806;
C;538;2691333;6;20050418 10:40;4/263327;
D;538;2691333;6;20050418 10:40;P;;;;;;
D;538;2691333;6;20050418 10:40;P;;;;;;
D;538;2691333;6;20050418 10:40;V;;;;;;
D;538;2691333;6;20050418 10:40;V;;;;;;
B;538;2691524;7;20050418 10:40;;;5;HYDE ST;TEMORA;2666;1347;M;20050309;20050401;192500;A;R;RESIDENCE;;AB;;0;AB391101;
C;538;2691524;7;20050418 10:40;28/264265;
D;538;2691524;7;20050418 10:40;P;;;;;;
D;538;2691524;7;20050418 10:40;V;;;;;;
B;538;2691736;8;20050418 10:40;;;134;LOFTUS ST;TEMORA;2666;796.95;M;20041028;20041028;215000;A;R;RESIDENCE;;AB;;0;AB252877;
C;538;2691736;8;20050418 10:40;3/5039;
D;538;2691736;8;20050418 10:40;P;;;;;;
D;538;2691736;8;20050418 10:40;V;;;;;;
D;538;2691736;8;20050418 10:40;V;;;;;;
D;538;2691736;8;20050418 10:40;V;;;;;;
B;538;2691741;9;20050418 10:40;;;144;LOFTUS ST;TEMORA;2666;1214.4;M;20050214;20050329;190000;A;R;RESIDENCE;;AB;;0;AB383886;
C;538;2691741;9;20050418 10:40;3/17283;
D;538;2691741;9;20050418 10:40;P;;;;;;
D;538;2691741;9;20050418 10:40;V;;;;;;
D;538;2691741;9;20050418 10:40;V;;;;;;
B;538;2692052;10;20050418 10:40;;;2;SKIDMORE ST;TEMORA;2666;900.1;M;20050207;20050311;255000;A;R;RESIDENCE;;AB;;0;AB358257;
C;538;2692052;10;20050418 10:40;1/700380;
D;538;2692052;10;20050418 10:40;P;;;;;;
D;538;2692052;10;20050418 10:40;P;;;;;;
D;538;2692052;10;20050418 10:40;V;;;;;;
D;538;2692052;10;20050418 10:40;V;;;;;;
B;538;2692276;11;20050418 10:40;;;154;VICTORIA ST;TEMORA;2666;1132;M;20050224;20050324;150000;A;R;RESIDENCE;;AB;;0;AB379091;
C;538;2692276;11;20050418 10:40;3/344922;
D;538;2692276;11;20050418 10:40;P;;;;;;
D;538;2692276;11;20050418 10:40;P;;;;;;
D;538;2692276;11;20050418 10:40;V;;;;;;
B;538;3096160;12;20050418 10:40;;;4;LAWSON RD;TEMORA;2666;1012;M;20050309;20050323;145000;A;R;RESIDENCE;;AC;;0;AB379122;
C;538;3096160;12;20050418 10:40;1/D/6207;
D;538;3096160;12;20050418 10:40;P;;;;;;
D;538;3096160;12;20050418 10:40;P;;;;;;
D;538;3096160;12;20050418 10:40;P;;;;;;
D;538;3096160;12;20050418 10:40;V;;;;;;
B;538;3096161;13;20050418 10:40;;;2;LAWSON RD;TEMORA;2666;1012;M;20041231;20050307;39000;A;V;VACANT LAND;;AC;;0;AB391447;
C;538;3096161;13;20050418 10:40;2/D/6207;
D;538;3096161;13;20050418 10:40;P;;;;;;
D;538;3096161;13;20050418 10:40;V;;;;;;
D;538;3096161;13;20050418 10:40;V;;;;;;
Z;74;13;13;46;
