A;071;20050201 14:55;PDANN;
B;071;552311;1;20050201 14:55;;;1535;TOOMA RD;TUMBARUMBA;2653;1.006;H;20041104;20041216;150000;R;R;RESIDENCE;;HK;;0;AB233423;
C;071;552311;1;20050201 14:55;1/1005798;
D;071;552311;1;20050201 14:55;P;;;;;;
D;071;552311;1;20050201 14:55;P;;;;;;
D;071;552311;1;20050201 14:55;V;;;;;;
D;071;552311;1;20050201 14:55;V;;;;;;
B;071;552978;2;20050201 14:55;;;30;WHITEHEAD ST;KHANCOBAN;2642;556.4;M;20050105;20050105;110000;A;R;RESIDENCE;;AK;;0;AB235123;
C;071;552978;2;20050201 14:55;115/226654;
D;071;552978;2;20050201 14:55;P;;;;;;
D;071;552978;2;20050201 14:55;V;;;;;;
D;071;552978;2;20050201 14:55;V;;;;;;
D;071;552978;2;20050201 14:55;V;;;;;;
B;071;554028;3;20050201 14:55;;;2;MURRAY ST;TUMBARUMBA;2653;1031;M;20041111;20050112;95000;A;R;RESIDENCE;;AA;;0;AB234605;
C;071;554028;3;20050201 14:55;52/527354;
D;071;554028;3;20050201 14:55;P;;;;;;
D;071;554028;3;20050201 14:55;V;;;;;;
D;071;554028;3;20050201 14:55;V;;;;;;
B;071;554235;4;20050201 14:55;;;13;WILLIAM ST;TUMBARUMBA;2653;1530;M;20041217;20041223;55000;A;R;RESIDENCE;;AA;;0;AB226923;
C;071;554235;4;20050201 14:55;5/26097;
D;071;554235;4;20050201 14:55;P;;;;;;
D;071;554235;4;20050201 14:55;P;;;;;;
D;071;554235;4;20050201 14:55;V;;;;;;
B;071;554365;5;20050201 14:55;;;899;WELUMBA CREEK RD;GREG GREG;2642;202.3;H;20041224;20041224;166666;R;3;PASTORAL HOLD;;RV;;33;AB212484;
C;071;554365;5;20050201 14:55;12, 20, 25/755897 Enclosure Permit 328165;
D;071;554365;5;20050201 14:55;P;;;;;;
D;071;554365;5;20050201 14:55;P;;;;;;
D;071;554365;5;20050201 14:55;P;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
D;071;554365;5;20050201 14:55;V;;;;;;
B;071;554365;6;20050201 14:55;;;899;WELUMBA CREEK RD;GREG GREG;2642;202.3;H;20041224;20041224;166666;R;3;PASTORAL HOLD;;RV;;33;AB212485;
C;071;554365;6;20050201 14:55;12, 20, 25/755897 Enclosure Permit 328165;
D;071;554365;6;20050201 14:55;P;;;;;;
D;071;554365;6;20050201 14:55;P;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
D;071;554365;6;20050201 14:55;V;;;;;;
B;071;2832620;7;20050201 14:55;;;;ROSEWOOD HILLS RD;ROSEWOOD;2652;40.01;H;20041126;20050112;150500;R;3;FARM;;HA;;0;AB225440;
C;071;2832620;7;20050201 14:55;13/1029490;
D;071;2832620;7;20050201 14:55;P;;;;;;
D;071;2832620;7;20050201 14:55;P;;;;;;
D;071;2832620;7;20050201 14:55;V;;;;;;
B;071;3082045;8;20050201 14:55;;;;ELLIOTT WAY;MARAGLE;2653;41.64;H;20041202;20050114;70000;R;V;VACANT LAND;;HM;;0;AB225178;
C;071;3082045;8;20050201 14:55;4/1063491;
D;071;3082045;8;20050201 14:55;P;;;;;;
D;071;3082045;8;20050201 14:55;V;;;;;;
D;071;3082045;8;20050201 14:55;V;;;;;;
Z;73;8;8;55;
