A;223;20050117 11:15;PBARBER;
D;223;2505829;43;20050117 11:15;V;;;;;;
B;223;2506025;44;20050117 11:15;;;49;MAXWELLS AVE;ASHCROFT;2168;613.4;M;20041126;20041222;271000;A;R;RESIDENCE;;LH;;0;AB201413;
C;223;2506025;44;20050117 11:15;164/216017;
D;223;2506025;44;20050117 11:15;P;;;;;;
D;223;2506025;44;20050117 11:15;V;;;;;;
B;223;2506300;45;20050117 11:15;;35;2;MEAD DR;CHIPPING NORTON;2170;;;20041106;20041217;280000;;R;RESIDENCE;35;;;0;AB184514;
C;223;2506300;45;20050117 11:15;35/SP34331;
D;223;2506300;45;20050117 11:15;P;;;;;;
D;223;2506300;45;20050117 11:15;V;;;;;;
B;223;2506504;46;20050117 11:15;;;45;MEDLEY AVE;LIVERPOOL;2170;556.4;M;20041115;20041212;355000;A;R;RESIDENCE;;LL;;0;AB184311;
C;223;2506504;46;20050117 11:15;83/219287;
D;223;2506504;46;20050117 11:15;P;;;;;;
D;223;2506504;46;20050117 11:15;P;;;;;;
D;223;2506504;46;20050117 11:15;V;;;;;;
D;223;2506504;46;20050117 11:15;V;;;;;;
B;223;2506785;47;20050117 11:15;;;236;MEMORIAL AVE;LIVERPOOL;2170;752.5;M;20041104;20041216;375000;A;R;RESIDENCE;;LN;;0;AB192819;
C;223;2506785;47;20050117 11:15;154/25141;
D;223;2506785;47;20050117 11:15;P;;;;;;
D;223;2506785;47;20050117 11:15;V;;;;;;
D;223;2506785;47;20050117 11:15;V;;;;;;
B;223;2507887;48;20050117 11:15;;;22;MOGO CT;PRESTONS;2170;365.7;M;20040726;20040906;385000;A;R;RESIDENCE;;MZ;;0;AB187811;
C;223;2507887;48;20050117 11:15;9/285321;
D;223;2507887;48;20050117 11:15;P;;;;;;
D;223;2507887;48;20050117 11:15;P;;;;;;
D;223;2507887;48;20050117 11:15;V;;;;;;
D;223;2507887;48;20050117 11:15;V;;;;;;
B;223;2508724;49;20050117 11:15;;;11;MORGAN ST;MILLER;2168;752.5;M;20041112;20041221;380000;A;R;RESIDENCE;;LH;;0;AB196129;
C;223;2508724;49;20050117 11:15;70/221267;
D;223;2508724;49;20050117 11:15;P;;;;;;
D;223;2508724;49;20050117 11:15;V;;;;;;
D;223;2508724;49;20050117 11:15;V;;;;;;
B;223;2509145;50;20050117 11:15;;12;51;MYALL RD;CASULA;2170;;;20040812;20041204;100000;;R;RESIDENCE;11;;;67;AB182700;
C;223;2509145;50;20050117 11:15;11/SP62474;
D;223;2509145;50;20050117 11:15;P;;;;;;
D;223;2509145;50;20050117 11:15;P;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
D;223;2509145;50;20050117 11:15;V;;;;;;
B;223;2510214;51;20050117 11:15;;;5;NEWHAM PL;CHIPPING NORTON;2170;669.6;M;20041105;20041123;307500;A;R;RESIDENCE;;AF;;0;AB197622;
C;223;2510214;51;20050117 11:15;29/262746;
D;223;2510214;51;20050117 11:15;P;;;;;;
D;223;2510214;51;20050117 11:15;P;;;;;;
D;223;2510214;51;20050117 11:15;V;;;;;;
B;223;2512233;52;20050117 11:15;;;22;PANETTA AVE;LIVERPOOL;2170;600.7;M;20041125;20041217;325000;A;R;RESIDENCE;;AD;;0;AB181755;
C;223;2512233;52;20050117 11:15;19/216740;
D;223;2512233;52;20050117 11:15;P;;;;;;
D;223;2512233;52;20050117 11:15;P;;;;;;
D;223;2512233;52;20050117 11:15;V;;;;;;
B;223;2512596;53;20050117 11:15;;;4;PEARCE ST;LIVERPOOL;2170;588.1;M;20040604;20040716;370000;A;R;RESIDENCE;;AD;;0;AA994452;
C;223;2512596;53;20050117 11:15;23/210637;
D;223;2512596;53;20050117 11:15;P;;;;;;
D;223;2512596;53;20050117 11:15;V;;;;;;
D;223;2512596;53;20050117 11:15;V;;;;;;
B;223;2512742;54;20050117 11:15;;;16;PENROSE PL;PRESTONS;2170;521.7;M;20041123;20041223;506000;A;R;RESIDENCE;;MZ;;0;AB204425;
C;223;2512742;54;20050117 11:15;24/851265;
D;223;2512742;54;20050117 11:15;P;;;;;;
D;223;2512742;54;20050117 11:15;P;;;;;;
D;223;2512742;54;20050117 11:15;V;;;;;;
D;223;2512742;54;20050117 11:15;V;;;;;;
B;223;2512969;55;20050117 11:15;;;8;PILBARRA PL;CARTWRIGHT;2168;556.4;M;20041113;20041220;320000;A;R;RESIDENCE;;LG;;0;AB196414;
C;223;2512969;55;20050117 11:15;435/237249;
D;223;2512969;55;20050117 11:15;P;;;;;;
D;223;2512969;55;20050117 11:15;V;;;;;;
D;223;2512969;55;20050117 11:15;V;;;;;;
B;223;2513153;56;20050117 11:15;;;1 B;PIPON CL;GREEN VALLEY;2168;297.8;M;20041019;20041201;382000;A;R;RESIDENCE;;AC;;0;AB183750;
C;223;2513153;56;20050117 11:15;461/877791;
D;223;2513153;56;20050117 11:15;P;;;;;;
D;223;2513153;56;20050117 11:15;V;;;;;;
B;223;2513824;57;20050117 11:15;;2;8;REGENT CRES;MOOREBANK;2170;;;20041105;20041217;374000;;3;COMMERCIAL;2;;;0;AB191668;
C;223;2513824;57;20050117 11:15;2/SP49685;
D;223;2513824;57;20050117 11:15;P;;;;;;
D;223;2513824;57;20050117 11:15;V;;;;;;
B;223;2514670;58;20050117 11:15;;;28;RINGAROOMA CCT;WEST HOXTON;2171;477;M;20041208;20041215;40000;A;3;;;MN;;0;AB192853;
C;223;2514670;58;20050117 11:15;8/1008538;
D;223;2514670;58;20050117 11:15;P;;;;;;
D;223;2514670;58;20050117 11:15;P;;;;;;
D;223;2514670;58;20050117 11:15;P;;;;;;
D;223;2514670;58;20050117 11:15;V;;;;;;
D;223;2514670;58;20050117 11:15;V;;;;;;
B;223;2514967;59;20050117 11:15;;8;4;RIVERPARK DR;LIVERPOOL;2170;;;20040907;20041207;320000;;R;RESIDENCE;8;;;0;AB190505;
C;223;2514967;59;20050117 11:15;8/SP44527;
D;223;2514967;59;20050117 11:15;P;;;;;;
D;223;2514967;59;20050117 11:15;P;;;;;;
D;223;2514967;59;20050117 11:15;V;;;;;;
B;223;2515078;60;20050117 11:15;;1;3;RIVERPARK DR;LIVERPOOL;2170;;;20041108;20041220;245000;;R;RESIDENCE;1;;;0;AB185117;
C;223;2515078;60;20050117 11:15;1/SP41709;
D;223;2515078;60;20050117 11:15;P;;;;;;
D;223;2515078;60;20050117 11:15;V;;;;;;
D;223;2515078;60;20050117 11:15;V;;;;;;
B;223;2515906;61;20050117 11:15;;;1;RUDD CL;CASULA;2170;358.5;M;20041003;20041119;375000;A;R;RESIDENCE;;AB;;0;AB190356;
C;223;2515906;61;20050117 11:15;39/841810;
D;223;2515906;61;20050117 11:15;P;;;;;;
D;223;2515906;61;20050117 11:15;P;;;;;;
D;223;2515906;61;20050117 11:15;V;;;;;;
D;223;2515906;61;20050117 11:15;V;;;;;;
B;223;2516944;62;20050117 11:15;;;8;SANDPLOVER PL;HINCHINBROOK;2168;651;M;20041102;20041213;400000;A;R;RESIDENCE;;AC;;0;AB195968;
C;223;2516944;62;20050117 11:15;506/789288;
D;223;2516944;62;20050117 11:15;P;;;;;;
D;223;2516944;62;20050117 11:15;V;;;;;;
D;223;2516944;62;20050117 11:15;V;;;;;;
B;223;2517250;63;20050117 11:15;;;36;SEAEAGLE CRES;GREEN VALLEY;2168;582.1;M;20041101;20041223;515000;A;R;RESIDENCE;;AS;;0;AB189707;
C;223;2517250;63;20050117 11:15;11/813403;
D;223;2517250;63;20050117 11:15;P;;;;;;
D;223;2517250;63;20050117 11:15;V;;;;;;
D;223;2517250;63;20050117 11:15;V;;;;;;
B;223;2517701;64;20050117 11:15;;;22;SHOREHAM CRES;CHIPPING NORTON;2170;663;M;20040924;20041223;700000;A;R;RESIDENCE;;AF;;0;AB185858;
C;223;2517701;64;20050117 11:15;90/856065;
D;223;2517701;64;20050117 11:15;P;;;;;;
D;223;2517701;64;20050117 11:15;V;;;;;;
B;223;2517709;65;20050117 11:15;;;15;SHOREHAM CRES;CHIPPING NORTON;2170;1023;M;20041124;20041216;800000;A;R;RESIDENCE;;AF;;0;AB194808;
C;223;2517709;65;20050117 11:15;202/857572;
D;223;2517709;65;20050117 11:15;P;;;;;;
D;223;2517709;65;20050117 11:15;V;;;;;;
D;223;2517709;65;20050117 11:15;V;;;;;;
B;223;2518018;66;20050117 11:15;;5;1;SINCLAIR RD;ASHCROFT;2168;;;20041001;20041220;140000;;3;SHOP;1;;;0;AB180105;
C;223;2518018;66;20050117 11:15;1/SP43797;
D;223;2518018;66;20050117 11:15;P;;;;;;
D;223;2518018;66;20050117 11:15;V;;;;;;
D;223;2518018;66;20050117 11:15;V;;;;;;
B;223;2518498;67;20050117 11:15;;;23;SOUTH LIVERPOOL RD;HECKENBERG;2168;600.7;M;20041118;20041217;315000;A;R;RESIDENCE;;LH;;0;AB195634;
C;223;2518498;67;20050117 11:15;578/225156;
D;223;2518498;67;20050117 11:15;P;;;;;;
D;223;2518498;67;20050117 11:15;V;;;;;;
B;223;2519429;68;20050117 11:15;;;27;STARLING ST;GREEN VALLEY;2168;340.6;M;20041101;20041217;288000;A;3;HOUSE;;AM;;0;AB188116;
C;223;2519429;68;20050117 11:15;302/811869;
D;223;2519429;68;20050117 11:15;P;;;;;;
D;223;2519429;68;20050117 11:15;V;;;;;;
D;223;2519429;68;20050117 11:15;V;;;;;;
B;223;2519536;69;20050117 11:15;;;7;STEWART AVE;HAMMONDVILLE;2170;628.7;M;20041105;20041217;393000;A;R;RESIDENCE;;LR;;0;AB205058;
C;223;2519536;69;20050117 11:15;1/841598;
D;223;2519536;69;20050117 11:15;P;;;;;;
D;223;2519536;69;20050117 11:15;V;;;;;;
B;223;2519943;70;20050117 11:15;;;12;STRICKLAND CRES;ASHCROFT;2168;657.6;M;20041014;20041216;380000;A;R;RESIDENCE;;LH;;0;AB191560;
C;223;2519943;70;20050117 11:15;679/216021;
D;223;2519943;70;20050117 11:15;P;;;;;;
D;223;2519943;70;20050117 11:15;V;;;;;;
D;223;2519943;70;20050117 11:15;V;;;;;;
B;223;2521036;71;20050117 11:15;;;36;TENNANT ST;CASULA;2170;916.8;M;20041031;20041213;550000;A;R;RESIDENCE;;AB;;0;AB200872;
C;223;2521036;71;20050117 11:15;148/789756;
D;223;2521036;71;20050117 11:15;P;;;;;;
D;223;2521036;71;20050117 11:15;V;;;;;;
D;223;2521036;71;20050117 11:15;V;;;;;;
B;223;2521187;72;20050117 11:15;;;10;TEWKESBURY ST;CHIPPING NORTON;2170;851.1;M;20041129;20041220;430000;A;R;RESIDENCE;;MT;;0;AB190858;
C;223;2521187;72;20050117 11:15;205/263396;
D;223;2521187;72;20050117 11:15;P;;;;;;
D;223;2521187;72;20050117 11:15;P;;;;;;
D;223;2521187;72;20050117 11:15;V;;;;;;
B;223;2521215;73;20050117 11:15;;2;21;THELMA ST;LURNEA;2170;;;20041006;20041223;270000;;R;RESIDENCE;3;;;0;AB186227;
C;223;2521215;73;20050117 11:15;3/SP51204;
