A;043;20050401 13:42;PDANN;
D;043;479820;14;20050401 13:42;V;;;;;;
B;043;479820;15;20050401 13:42;;;17;WOOD ST;GRENFELL;2810;1359.8;M;20041220;20050209;10000;A;R;RESIDENCE;;AE;;0;AB310665;
C;043;479820;15;20050401 13:42;1/305160 17/1/758473;
D;043;479820;15;20050401 13:42;P;;;;;;
D;043;479820;15;20050401 13:42;P;;;;;;
D;043;479820;15;20050401 13:42;V;;;;;;
D;043;479820;15;20050401 13:42;V;;;;;;
D;043;479820;15;20050401 13:42;V;;;;;;
B;043;3160159;16;20050401 13:42;;;;BRADLEY ST;GRENFELL;2810;9156;M;20041215;20041215;5000;;V;VACANT LAND;;;AV;0;AB261720;
C;043;3160159;16;20050401 13:42;968/754578;
D;043;3160159;16;20050401 13:42;P;;;;;;
D;043;3160159;16;20050401 13:42;V;;;;;;
Z;87;16;16;53;
