A;013;20050516 14:16;PDANN;
B;013;306964;1;20050516 14:16;;;23;CARRIBEAN AVE;FORSTER;2428;733.5;M;20050315;20050419;350000;A;R;RESIDENCE;;DL;;0;AB430882;
C;013;306964;1;20050516 14:16;134/201145;
D;013;306964;1;20050516 14:16;P;;;;;;
D;013;306964;1;20050516 14:16;V;;;;;;
B;013;307688;2;20050516 14:16;;;20;ELOUERA CRES;FORSTER;2428;748.2;M;20050311;20050408;310000;A;R;RESIDENCE;;DK;;0;AB436380;
C;013;307688;2;20050516 14:16;97/245073;
D;013;307688;2;20050516 14:16;P;;;;;;
D;013;307688;2;20050516 14:16;P;;;;;;
D;013;307688;2;20050516 14:16;V;;;;;;
D;013;307688;2;20050516 14:16;V;;;;;;
B;013;308650;3;20050516 14:16;;;58;HIND AVE;FORSTER;2428;720;M;20050411;20050411;240000;A;3;;;AE;;0;AB431218;
C;013;308650;3;20050516 14:16;90/777441;
D;013;308650;3;20050516 14:16;P;;;;;;
D;013;308650;3;20050516 14:16;V;;;;;;
B;013;309397;4;20050516 14:16;;;78;LAKEVIEW CRES;FORSTER;2428;537.4;M;20050408;20050408;400000;A;R;RESIDENCE;;ER;;0;AB425638;
C;013;309397;4;20050516 14:16;47/224909;
D;013;309397;4;20050516 14:16;P;;;;;;
D;013;309397;4;20050516 14:16;P;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
D;013;309397;4;20050516 14:16;V;;;;;;
B;013;310032;5;20050516 14:16;;;44;MACINTOSH ST;FORSTER;2428;645;M;20050218;20050401;411000;A;R;RESIDENCE;;AJ;;0;AB430028;
C;013;310032;5;20050516 14:16;6/14/758422;
D;013;310032;5;20050516 14:16;P;;;;;;
D;013;310032;5;20050516 14:16;P;;;;;;
D;013;310032;5;20050516 14:16;V;;;;;;
B;013;310921;6;20050516 14:16;;;2;PIPERS BAY DR;FORSTER;2428;;;20050303;20050419;385000;A;R;RESIDENCE;;DK;;0;AB436533;
C;013;310921;6;20050516 14:16;108/255648;
D;013;310921;6;20050516 14:16;P;;;;;;
D;013;310921;6;20050516 14:16;P;;;;;;
D;013;310921;6;20050516 14:16;V;;;;;;
D;013;310921;6;20050516 14:16;V;;;;;;
B;013;311145;7;20050516 14:16;;;24;SENTRY CRES;FORSTER;2428;847.7;M;20050225;20050408;422500;A;R;RESIDENCE;;DN;;0;AB430490;
C;013;311145;7;20050516 14:16;6130/1018544;
D;013;311145;7;20050516 14:16;P;;;;;;
D;013;311145;7;20050516 14:16;P;;;;;;
D;013;311145;7;20050516 14:16;V;;;;;;
D;013;311145;7;20050516 14:16;V;;;;;;
B;013;311389;8;20050516 14:16;;;10;STANLEY ST;FORSTER;2428;809.4;M;20050318;20050418;200009;A;R;RESIDENCE;;AH;;0;AB446921;
C;013;311389;8;20050516 14:16;52/348849;
D;013;311389;8;20050516 14:16;P;;;;;;
D;013;311389;8;20050516 14:16;P;;;;;;
D;013;311389;8;20050516 14:16;V;;;;;;
B;013;311428;9;20050516 14:16;;;7;STRAND ST;FORSTER;2428;581.7;M;20050215;20050502;335000;A;R;RESIDENCE;;AG;;0;AB457535;
C;013;311428;9;20050516 14:16;12/14/758422;
D;013;311428;9;20050516 14:16;P;;;;;;
D;013;311428;9;20050516 14:16;V;;;;;;
B;013;312146;10;20050516 14:16;;;6;UNDERWOOD RD;FORSTER;2428;556.4;M;20050302;20050412;560000;A;R;RESIDENCE;;ER;;0;AB436642;
C;013;312146;10;20050516 14:16;3/1/21515;
D;013;312146;10;20050516 14:16;P;;;;;;
D;013;312146;10;20050516 14:16;V;;;;;;
B;013;312504;11;20050516 14:16;;;26;WATERVIEW ST;FORSTER;2428;499.5;M;20040909;20041021;410000;A;R;RESIDENCE;;AG;;0;AB429494;
C;013;312504;11;20050516 14:16;37/208027;
D;013;312504;11;20050516 14:16;P;;;;;;
D;013;312504;11;20050516 14:16;P;;;;;;
D;013;312504;11;20050516 14:16;V;;;;;;
D;013;312504;11;20050516 14:16;V;;;;;;
B;013;313163;12;20050516 14:16;;;16;SAVILLE ST;STROUD;2425;2023;M;20041111;20041216;215000;Z;R;RESIDENCE;;ZD;;0;AB442481;
C;013;313163;12;20050516 14:16;5/714654;
D;013;313163;12;20050516 14:16;P;;;;;;
D;013;313163;12;20050516 14:16;P;;;;;;
D;013;313163;12;20050516 14:16;V;;;;;;
B;013;314744;13;20050516 14:16;;30;1;NORTH ST;TUNCURRY;2428;;;20050323;20050429;295000;;R;RESIDENCE;30;;;0;AB446974;
C;013;314744;13;20050516 14:16;30/SP20090;
D;013;314744;13;20050516 14:16;P;;;;;;
D;013;314744;13;20050516 14:16;P;;;;;;
D;013;314744;13;20050516 14:16;V;;;;;;
D;013;314744;13;20050516 14:16;V;;;;;;
B;013;315632;14;20050516 14:16;;1;5;SCIACCA AVE;TUNCURRY;2428;;;20050310;20050404;367500;;R;RESIDENCE;1;;;0;AB434219;
C;013;315632;14;20050516 14:16;1/SP32381;
D;013;315632;14;20050516 14:16;P;;;;;;
D;013;315632;14;20050516 14:16;P;;;;;;
D;013;315632;14;20050516 14:16;V;;;;;;
B;013;315693;15;20050516 14:16;;;5;SHORT ST;TUNCURRY;2428;2023;M;20030922;20050422;1000000;A;R;RESIDENCE;;AB;;0;AB436147;
C;013;315693;15;20050516 14:16;3/15/759005;
D;013;315693;15;20050516 14:16;P;;;;;;
D;013;315693;15;20050516 14:16;V;;;;;;
B;013;316463;16;20050516 14:16;;1;48;WHARF ST;TUNCURRY;2428;;;20050202;20050321;210000;;R;RESIDENCE;1;;;0;AB425231;
C;013;316463;16;20050516 14:16;1/SP12922;
D;013;316463;16;20050516 14:16;P;;;;;;
D;013;316463;16;20050516 14:16;P;;;;;;
D;013;316463;16;20050516 14:16;V;;;;;;
B;013;316673;17;20050516 14:16;;3;66;BELBOURIE CRES;BOOMERANG BEACH;2428;;;20050208;20050322;363000;;R;RESIDENCE;3;;;0;AB452577;
C;013;316673;17;20050516 14:16;3/SP63690;
D;013;316673;17;20050516 14:16;P;;;;;;
D;013;316673;17;20050516 14:16;P;;;;;;
D;013;316673;17;20050516 14:16;V;;;;;;
D;013;316673;17;20050516 14:16;V;;;;;;
B;013;318492;18;20050516 14:16;;;69;SEABREEZE PDE;GREEN POINT;2428;733.5;M;20050318;20050411;290000;Z;R;RESIDENCE;;DS;;0;AB442872;
C;013;318492;18;20050516 14:16;150/31825;
D;013;318492;18;20050516 14:16;P;;;;;;
D;013;318492;18;20050516 14:16;P;;;;;;
D;013;318492;18;20050516 14:16;V;;;;;;
B;013;319028;19;20050516 14:16;;3;5;COORILLA ST;HAWKS NEST;2324;;;20050307;20050419;412500;;R;RESIDENCE;3;;;0;AB448627;
C;013;319028;19;20050516 14:16;3/SP36371;
D;013;319028;19;20050516 14:16;P;;;;;;
D;013;319028;19;20050516 14:16;P;;;;;;
D;013;319028;19;20050516 14:16;V;;;;;;
B;013;320031;20;20050516 14:16;;;2 B;YAMBA ST;HAWKS NEST;2324;334.7;M;20050119;20050413;750000;A;R;RESIDENCE;;AX;;0;AB435897;
C;013;320031;20;20050516 14:16;3/883116;
D;013;320031;20;20050516 14:16;P;;;;;;
D;013;320031;20;20050516 14:16;V;;;;;;
D;013;320031;20;20050516 14:16;V;;;;;;
B;013;320068;21;20050516 14:16;;;41;CURLEW CRES;NERONG;2423;589;M;20050309;20050420;69000;Z;V;VACANT LAND;;ZF;;0;AB436255;
C;013;320068;21;20050516 14:16;54/247531;
D;013;320068;21;20050516 14:16;P;;;;;;
D;013;320068;21;20050516 14:16;P;;;;;;
D;013;320068;21;20050516 14:16;V;;;;;;
B;013;320736;22;20050516 14:16;;;44;MACWOOD RD;SMITHS LAKE;2428;585.4;M;20040526;20041126;220000;Z;R;RESIDENCE;;DH;;0;AB448978;
C;013;320736;22;20050516 14:16;22/246466;
D;013;320736;22;20050516 14:16;P;;;;;;
D;013;320736;22;20050516 14:16;P;;;;;;
D;013;320736;22;20050516 14:16;V;;;;;;
D;013;320736;22;20050516 14:16;V;;;;;;
D;013;320736;22;20050516 14:16;V;;;;;;
B;013;320936;23;20050516 14:16;;;75;PATSYS FLAT RD;SMITHS LAKE;2428;602;M;20050225;20050401;830000;Z;R;RESIDENCE;;DE;;0;AB428624;
C;013;320936;23;20050516 14:16;2/258656;
D;013;320936;23;20050516 14:16;P;;;;;;
D;013;320936;23;20050516 14:16;V;;;;;;
B;013;321003;24;20050516 14:16;;;2;SCARFE ST;SMITHS LAKE;2428;2289;M;20050304;20050401;330000;Z;V;VACANT LAND;;DF;;0;AB444686;
C;013;321003;24;20050516 14:16;10/220982;
D;013;321003;24;20050516 14:16;P;;;;;;
D;013;321003;24;20050516 14:16;P;;;;;;
D;013;321003;24;20050516 14:16;V;;;;;;
B;013;322835;25;20050516 14:16;;;;INLAND WAY;NORTH ARM COVE;2324;701.9;M;20050314;20050330;45000;R;V;VACANT LAND;;RY;;0;AB448247;
C;013;322835;25;20050516 14:16;1061/9940;
D;013;322835;25;20050516 14:16;P;;;;;;
D;013;322835;25;20050516 14:16;V;;;;;;
D;013;322835;25;20050516 14:16;V;;;;;;
B;013;322861;26;20050516 14:16;;;;INVERELL CCT;NORTH ARM COVE;2324;676.5;M;20050304;20050415;48000;R;V;VACANT LAND;;RY;;0;AB431040;
C;013;322861;26;20050516 14:16;1047/9940;
D;013;322861;26;20050516 14:16;P;;;;;;
D;013;322861;26;20050516 14:16;V;;;;;;
B;013;322867;27;20050516 14:16;;;;INVERELL CCT;NORTH ARM COVE;2324;701.9;M;20050307;20050411;35000;R;R;RESIDENCE;;RY;;0;AB420364;
C;013;322867;27;20050516 14:16;1053/9940;
D;013;322867;27;20050516 14:16;P;;;;;;
D;013;322867;27;20050516 14:16;V;;;;;;
B;013;323056;28;20050516 14:16;;;;MAITLAND ST;NORTH ARM COVE;2324;803;M;20050318;20050429;30000;R;V;VACANT LAND;;RY;;0;AB450156;
C;013;323056;28;20050516 14:16;1033/9940;
D;013;323056;28;20050516 14:16;P;;;;;;
D;013;323056;28;20050516 14:16;V;;;;;;
B;013;323057;29;20050516 14:16;;;;MAITLAND ST;NORTH ARM COVE;2324;1606;M;20050318;20050418;30000;R;V;VACANT LAND;;RY;;0;AB419568;
C;013;323057;29;20050516 14:16;1031, 1032/9940;
D;013;323057;29;20050516 14:16;P;;;;;;
D;013;323057;29;20050516 14:16;V;;;;;;
D;013;323057;29;20050516 14:16;V;;;;;;
D;013;323057;29;20050516 14:16;V;;;;;;
B;013;323057;30;20050516 14:16;;;;MAITLAND ST;NORTH ARM COVE;2324;1606;M;20050318;20050418;30000;R;V;VACANT LAND;;RY;;0;AB419577;
C;013;323057;30;20050516 14:16;1031, 1032/9940;
D;013;323057;30;20050516 14:16;P;;;;;;
D;013;323057;30;20050516 14:16;V;;;;;;
D;013;323057;30;20050516 14:16;V;;;;;;
D;013;323057;30;20050516 14:16;V;;;;;;
B;013;323058;31;20050516 14:16;;;;MAITLAND ST;NORTH ARM COVE;2324;803;M;20050311;20050415;37000;R;V;VACANT LAND;;RY;;0;AB447276;
C;013;323058;31;20050516 14:16;1030/9940;
D;013;323058;31;20050516 14:16;P;;;;;;
D;013;323058;31;20050516 14:16;V;;;;;;
B;013;323242;32;20050516 14:16;;;;MERRIWA BVD;NORTH ARM COVE;2324;1195;M;20050330;20050427;47000;R;V;VACANT LAND;;RY;;0;AB444183;
C;013;323242;32;20050516 14:16;1411/12277;
D;013;323242;32;20050516 14:16;P;;;;;;
D;013;323242;32;20050516 14:16;P;;;;;;
D;013;323242;32;20050516 14:16;V;;;;;;
D;013;323242;32;20050516 14:16;V;;;;;;
B;013;324524;33;20050516 14:16;;;;WARIALDA PKWY;NORTH ARM COVE;2324;860;M;20050317;20050428;35000;R;3;;;RY;;0;AB455347;
C;013;324524;33;20050516 14:16;1096/9940;
D;013;324524;33;20050516 14:16;P;;;;;;
D;013;324524;33;20050516 14:16;V;;;;;;
D;013;324524;33;20050516 14:16;V;;;;;;
B;013;324857;34;20050516 14:16;;;22;DUNSHEA AVE;TEA GARDENS;2324;605.1;M;20050210;20050325;396000;A;3;;;AV;;0;AB448405;
C;013;324857;34;20050516 14:16;519/1018880;
D;013;324857;34;20050516 14:16;P;;;;;;
D;013;324857;34;20050516 14:16;V;;;;;;
D;013;324857;34;20050516 14:16;V;;;;;;
B;013;326317;35;20050516 14:16;;;301;BUNDABAH RD;BUNDABAH;2324;1214.24;M;20040401;20050415;160000;Z;V;VACANT LAND;;ZH;;0;AB428128;
C;013;326317;35;20050516 14:16;7/6/10915;
D;013;326317;35;20050516 14:16;P;;;;;;
D;013;326317;35;20050516 14:16;P;;;;;;
D;013;326317;35;20050516 14:16;V;;;;;;
B;013;327228;36;20050516 14:16;;;;WATTLEY HILL RD;WOOTTON;2423;2.727;H;20050308;20050412;335000;R;R;RESIDENCE;;QN;;0;AB434697;
C;013;327228;36;20050516 14:16;44/801744;
D;013;327228;36;20050516 14:16;P;;;;;;
D;013;327228;36;20050516 14:16;P;;;;;;
D;013;327228;36;20050516 14:16;V;;;;;;
B;013;328348;37;20050516 14:16;;;701;COOMBA RD;WHOOTA;2428;9.954;H;20041130;20041222;240000;P;V;VACANT LAND;;EP;;0;AB428719;
C;013;328348;37;20050516 14:16;2/722683;
D;013;328348;37;20050516 14:16;P;;;;;;
D;013;328348;37;20050516 14:16;P;;;;;;
D;013;328348;37;20050516 14:16;V;;;;;;
D;013;328348;37;20050516 14:16;V;;;;;;
D;013;328348;37;20050516 14:16;V;;;;;;
D;013;328348;37;20050516 14:16;V;;;;;;
B;013;329617;38;20050516 14:16;;;1851;THE LAKES WAY;MAYERS FLAT;2423;11.15;H;20050222;20050322;160000;R;R;RESIDENCE;;PF;;0;AB441638;
C;013;329617;38;20050516 14:16;311/747149;
D;013;329617;38;20050516 14:16;P;;;;;;
D;013;329617;38;20050516 14:16;V;;;;;;
D;013;329617;38;20050516 14:16;V;;;;;;
B;013;329847;39;20050516 14:16;;;LOT44;PARISH OF TUNCURRY;DARAWANK;2428;16.19;H;20050302;20050413;100000;R;V;VACANT LAND;;QE;;0;AB411745;
C;013;329847;39;20050516 14:16;44/753207 Road Permit 1945/80;
D;013;329847;39;20050516 14:16;P;;;;;;
D;013;329847;39;20050516 14:16;V;;;;;;
D;013;329847;39;20050516 14:16;V;;;;;;
B;013;329874;40;20050516 14:16;;;LOT72;PH TUNCURRY;DARAWANK;2430;60.7;H;20050315;20050412;290000;R;V;VACANT LAND;;QE;;0;AB425116;
C;013;329874;40;20050516 14:16;72, 74/753207 Enclosure Permit 053648;
D;013;329874;40;20050516 14:16;P;;;;;;
D;013;329874;40;20050516 14:16;V;;;;;;
D;013;329874;40;20050516 14:16;V;;;;;;
B;013;2977642;41;20050516 14:16;;;40;THE SOUTHERN PKWY;FORSTER;2428;633.6;M;20040504;20050422;469000;A;R;RESIDENCE;;DN;;0;AB439691;
C;013;2977642;41;20050516 14:16;6173/1048665;
D;013;2977642;41;20050516 14:16;P;;;;;;
D;013;2977642;41;20050516 14:16;P;;;;;;
D;013;2977642;41;20050516 14:16;V;;;;;;
B;013;3101938;42;20050516 14:16;;110;21;MARINE DR;TEA GARDENS;2324;;;20040823;20050407;525000;;R;RESIDENCE;10;;;0;AB454418;
C;013;3101938;42;20050516 14:16;10/SP72945;
D;013;3101938;42;20050516 14:16;P;;;;;;
D;013;3101938;42;20050516 14:16;P;;;;;;
D;013;3101938;42;20050516 14:16;V;;;;;;
B;013;3128285;43;20050516 14:16;;31;139;MYALL ST;TEA GARDENS;2324;;;20041218;20041229;330000;;R;RESIDENCE;2;;;0;AB442528;
C;013;3128285;43;20050516 14:16;2/SP73731;
D;013;3128285;43;20050516 14:16;P;;;;;;
D;013;3128285;43;20050516 14:16;P;;;;;;
D;013;3128285;43;20050516 14:16;V;;;;;;
B;013;3133955;44;20050516 14:16;;;56;BERKELEY ST;STROUD;2425;1829;M;20041109;20050407;152000;Z;R;RESIDENCE;;ZD;;0;AB456134;
C;013;3133955;44;20050516 14:16;231/1079741;
D;013;3133955;44;20050516 14:16;P;;;;;;
D;013;3133955;44;20050516 14:16;P;;;;;;
D;013;3133955;44;20050516 14:16;V;;;;;;
B;013;3136574;45;20050516 14:16;;;55;UNDERWOOD RD;FORSTER;2428;556.4;M;20050202;20050321;515000;A;V;VACANT LAND;;ER;;0;AB441607;
C;013;3136574;45;20050516 14:16;9/1/22922;
D;013;3136574;45;20050516 14:16;P;;;;;;
D;013;3136574;45;20050516 14:16;V;;;;;;
B;013;3140243;46;20050516 14:16;;2;52;MOIRA PDE;HAWKS NEST;2324;;;20030801;20050107;820000;;R;RESIDENCE;2;;;0;AB430024;
C;013;3140243;46;20050516 14:16;2/SP73389;
D;013;3140243;46;20050516 14:16;P;;;;;;
D;013;3140243;46;20050516 14:16;V;;;;;;
D;013;3140243;46;20050516 14:16;V;;;;;;
B;013;3140243;47;20050516 14:16;;2;52;MOIRA PDE;HAWKS NEST;2324;;;20030801;20050107;820000;;R;RESIDENCE;2;;;0;AB430025;
C;013;3140243;47;20050516 14:16;2/SP73389;
D;013;3140243;47;20050516 14:16;P;;;;;;
D;013;3140243;47;20050516 14:16;V;;;;;;
D;013;3140243;47;20050516 14:16;V;;;;;;
B;013;3140243;48;20050516 14:16;;2;52;MOIRA PDE;HAWKS NEST;2324;;;20030801;20050107;820000;;R;RESIDENCE;6;;;0;AB430024;
C;013;3140243;48;20050516 14:16;6/SP73389;
D;013;3140243;48;20050516 14:16;P;;;;;;
D;013;3140243;48;20050516 14:16;V;;;;;;
D;013;3140243;48;20050516 14:16;V;;;;;;
B;013;3140243;49;20050516 14:16;;2;52;MOIRA PDE;HAWKS NEST;2324;;;20030801;20050107;820000;;R;RESIDENCE;6;;;0;AB430025;
C;013;3140243;49;20050516 14:16;6/SP73389;
D;013;3140243;49;20050516 14:16;P;;;;;;
D;013;3140243;49;20050516 14:16;V;;;;;;
D;013;3140243;49;20050516 14:16;V;;;;;;
B;013;3148829;50;20050516 14:16;;3;187;MYALL ST;TEA GARDENS;2324;;;20050124;20050211;505000;;R;RESIDENCE;3;;;0;AB291835;
C;013;3148829;50;20050516 14:16;3/SP74265;
D;013;3148829;50;20050516 14:16;P;;;;;;
D;013;3148829;50;20050516 14:16;P;;;;;;
