A;209;20050516 14:28;PDANN;
B;209;2073184;37;20050516 14:28;;;75;READ ST;BRONTE;2024;196;M;20050322;20050419;1480000;A;R;RESIDENCE;;CM;;0;AB435199;
C;209;2073184;37;20050516 14:28;20/663490;
D;209;2073184;37;20050516 14:28;P;;;;;;
D;209;2073184;37;20050516 14:28;V;;;;;;
D;209;2073184;37;20050516 14:28;V;;;;;;
B;209;2073601;38;20050516 14:28;;;59;ROSCOE ST;BONDI BEACH;2026;290.9;M;20050312;20050426;1202000;A;R;RESIDENCE;;FF;;0;AB438512;
C;209;2073601;38;20050516 14:28;121/592166;
D;209;2073601;38;20050516 14:28;P;;;;;;
D;209;2073601;38;20050516 14:28;P;;;;;;
D;209;2073601;38;20050516 14:28;V;;;;;;
B;209;2073975;39;20050516 14:28;;;11;RUTHVEN ST;BONDI JUNCTION;2022;104.6;M;20050310;20050420;655000;A;R;RESIDENCE;;EP;;0;AB441682;
C;209;2073975;39;20050516 14:28;27/250200;
D;209;2073975;39;20050516 14:28;P;;;;;;
D;209;2073975;39;20050516 14:28;P;;;;;;
D;209;2073975;39;20050516 14:28;V;;;;;;
B;209;2075368;40;20050516 14:28;;;50;SPRING ST;BONDI JUNCTION;2022;156.9;M;20050224;20050407;1050000;B;3;SHOP;;BB;;0;AB447193;
C;209;2075368;40;20050516 14:28;1/408513;
D;209;2075368;40;20050516 14:28;P;;;;;;
D;209;2075368;40;20050516 14:28;V;;;;;;
D;209;2075368;40;20050516 14:28;V;;;;;;
D;209;2075368;40;20050516 14:28;V;;;;;;
B;209;2075400;41;20050516 14:28;;;24;STANLEY ST;QUEENS PARK;2022;356;M;20041220;20050418;1450000;A;R;RESIDENCE;;CN;;0;AB435577;
C;209;2075400;41;20050516 14:28;49/3414;
D;209;2075400;41;20050516 14:28;P;;;;;;
D;209;2075400;41;20050516 14:28;P;;;;;;
D;209;2075400;41;20050516 14:28;V;;;;;;
B;209;2075923;42;20050516 14:28;;;30;TOWER ST;VAUCLUSE;2030;347.8;M;20050301;20050422;890000;A;R;RESIDENCE;;FA;;0;AB432547;
C;209;2075923;42;20050516 14:28;1/388771;
D;209;2075923;42;20050516 14:28;P;;;;;;
D;209;2075923;42;20050516 14:28;V;;;;;;
B;209;2076378;43;20050516 14:28;;39;15;WALLIS PDE;NORTH BONDI;2026;;;20050304;20050421;440000;;R;RESIDENCE;39;;;0;AB437066;
C;209;2076378;43;20050516 14:28;39/SP3132;
D;209;2076378;43;20050516 14:28;P;;;;;;
D;209;2076378;43;20050516 14:28;V;;;;;;
B;209;2076430;44;20050516 14:28;;1;13;WALLIS PDE;NORTH BONDI;2026;;;20050311;20050408;530000;;R;RESIDENCE;1;;;0;AB448738;
C;209;2076430;44;20050516 14:28;1/SP13671;
D;209;2076430;44;20050516 14:28;P;;;;;;
D;209;2076430;44;20050516 14:28;V;;;;;;
B;209;2077959;45;20050516 14:28;;1;9;WONDERLAND AVE;TAMARAMA;2026;;;20050223;20050504;635000;;R;RESIDENCE;1;;;0;AB458497;
C;209;2077959;45;20050516 14:28;1/SP15634;
D;209;2077959;45;20050516 14:28;P;;;;;;
D;209;2077959;45;20050516 14:28;V;;;;;;
D;209;2077959;45;20050516 14:28;V;;;;;;
B;209;2077993;46;20050516 14:28;;;14;WONDERLAND AVE;TAMARAMA;2026;;;20050305;20050418;2355000;A;R;RESIDENCE;;EH;;0;AB438486;
C;209;2077993;46;20050516 14:28;A/339954;
D;209;2077993;46;20050516 14:28;P;;;;;;
D;209;2077993;46;20050516 14:28;V;;;;;;
B;209;2964268;47;20050516 14:28;;8;137;BLAIR ST;NORTH BONDI;2026;;;20050315;20050426;470000;;R;RESIDENCE;8;;;0;AB453975;
C;209;2964268;47;20050516 14:28;8/SP69125;
D;209;2964268;47;20050516 14:28;P;;;;;;
D;209;2964268;47;20050516 14:28;P;;;;;;
D;209;2964268;47;20050516 14:28;V;;;;;;
D;209;2964268;47;20050516 14:28;V;;;;;;
B;209;3122723;48;20050516 14:28;;;80;EBLEY ST;BONDI JUNCTION;2022;;;20050307;20050411;410000;;R;RESIDENCE;58;;;0;AB442687;
C;209;3122723;48;20050516 14:28;58/SP72886;
D;209;3122723;48;20050516 14:28;P;;;;;;
D;209;3122723;48;20050516 14:28;P;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
D;209;3122723;48;20050516 14:28;V;;;;;;
B;209;3122723;49;20050516 14:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20041108;20050127;475000;;R;RESIDENCE;115;;;0;AB405685;
C;209;3122723;49;20050516 14:28;115/SP72886;
D;209;3122723;49;20050516 14:28;P;;;;;;
D;209;3122723;49;20050516 14:28;P;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
D;209;3122723;49;20050516 14:28;V;;;;;;
B;209;3122723;50;20050516 14:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20041108;20050127;950000;;3;SHOP;140;;;0;AB405683;
C;209;3122723;50;20050516 14:28;140/SP72886;
D;209;3122723;50;20050516 14:28;P;;;;;;
D;209;3122723;50;20050516 14:28;P;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
D;209;3122723;50;20050516 14:28;V;;;;;;
B;209;3122723;51;20050516 14:28;;;;EBLEY ST;BONDI JUNCTION;2022;;;20041108;20050127;950000;;3;SHOP;150;;;0;AB405683;
C;209;3122723;51;20050516 14:28;150/SP72886;
D;209;3122723;51;20050516 14:28;P;;;;;;
D;209;3122723;51;20050516 14:28;P;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
D;209;3122723;51;20050516 14:28;V;;;;;;
B;209;3136509;52;20050516 14:28;;6;270;BONDI RD;BONDI;2026;;;20040916;20050408;940000;;R;RESIDENCE;6;;;0;AB455640;
C;209;3136509;52;20050516 14:28;6/SP73345;
D;209;3136509;52;20050516 14:28;P;;;;;;
D;209;3136509;52;20050516 14:28;P;;;;;;
D;209;3136509;52;20050516 14:28;V;;;;;;
B;209;2072757;53;20050516 14:28;;2;126;RAMSGATE AVE;NORTH BONDI;2026;;;20040812;20041215;1000000;;R;RESIDENCE;22;;;0;AB191347;
C;209;2072757;53;20050516 14:28;22/SP73922;
D;209;2072757;53;20050516 14:28;P;;;;;;
D;209;2072757;53;20050516 14:28;V;;;;;;
B;209;2072757;54;20050516 14:28;;;126;RAMSGATE AVE E;NORTH BONDI;2026;;;20030815;20050405;765000;;R;RESIDENCE;23;;;0;AB441787;
C;209;2072757;54;20050516 14:28;23/SP73922;
D;209;2072757;54;20050516 14:28;P;;;;;;
D;209;2072757;54;20050516 14:28;V;;;;;;
B;209;3152127;55;20050516 14:28;;3;26;OCEAN ST N;BONDI;2026;;;20050318;20050413;1200000;;R;RESIDENCE;3;;;0;AB431950;
C;209;3152127;55;20050516 14:28;3/SP74191;
D;209;3152127;55;20050516 14:28;P;;;;;;
D;209;3152127;55;20050516 14:28;P;;;;;;
D;209;3152127;55;20050516 14:28;V;;;;;;
D;209;3152127;55;20050516 14:28;V;;;;;;
B;209;3152127;56;20050516 14:28;;28;26;OCEAN ST;BONDI;2026;;;20041223;20050421;2850000;;R;RESIDENCE;28;;;0;AB437576;
C;209;3152127;56;20050516 14:28;28/SP74191;
D;209;3152127;56;20050516 14:28;P;;;;;;
D;209;3152127;56;20050516 14:28;V;;;;;;
D;209;3152127;56;20050516 14:28;V;;;;;;
B;209;3160864;57;20050516 14:28;;;39;WILEY ST;WAVERLEY;2024;;;20041130;20050411;1430000;;R;RESIDENCE;;;;0;AB436477;
C;209;3160864;57;20050516 14:28;401/1077829;
D;209;3160864;57;20050516 14:28;P;;;;;;
D;209;3160864;57;20050516 14:28;P;;;;;;
D;209;3160864;57;20050516 14:28;V;;;;;;
B;209;3163305;58;20050516 14:28;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040427;20050418;630000;;3;COMMERCIAL;21;;;0;AB455182;
C;209;3163305;58;20050516 14:28;21/SP74726;
D;209;3163305;58;20050516 14:28;P;;;;;;
D;209;3163305;58;20050516 14:28;V;;;;;;
B;209;3163305;59;20050516 14:28;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20050414;20050418;585000;;3;COMMERCIAL;27;;;0;AB451575;
C;209;3163305;59;20050516 14:28;27/SP74726;
D;209;3163305;59;20050516 14:28;P;;;;;;
D;209;3163305;59;20050516 14:28;V;;;;;;
B;209;3163305;60;20050516 14:28;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040130;20050419;617000;;3;COMMERCIAL;28;;;0;AB428463;
C;209;3163305;60;20050516 14:28;28/SP74726;
D;209;3163305;60;20050516 14:28;P;;;;;;
D;209;3163305;60;20050516 14:28;V;;;;;;
B;209;3163305;61;20050516 14:28;;;282;OXFORD ST;BONDI JUNCTION;2022;;;20040427;20050418;630000;;3;COMMERCIAL;58;;;0;AB455182;
C;209;3163305;61;20050516 14:28;58/SP74726;
D;209;3163305;61;20050516 14:28;P;;;;;;
D;209;3163305;61;20050516 14:28;V;;;;;;
B;209;3163473;62;20050516 14:28;;4;232;CAMPBELL PDE;BONDI BEACH;2026;;;20040917;20050415;2600000;;V;VACANT LAND;4;;;0;AB439951;
C;209;3163473;62;20050516 14:28;4/SP74232;
D;209;3163473;62;20050516 14:28;P;;;;;;
D;209;3163473;62;20050516 14:28;P;;;;;;
D;209;3163473;62;20050516 14:28;V;;;;;;
B;209;3163473;63;20050516 14:28;;5;232;CAMPBELL PDE;BONDI BEACH;2026;;;20041216;20050413;2900000;;R;RESIDENCE;5;;;0;AB434551;
C;209;3163473;63;20050516 14:28;5/SP74232;
D;209;3163473;63;20050516 14:28;P;;;;;;
D;209;3163473;63;20050516 14:28;V;;;;;;
B;209;3163473;64;20050516 14:28;;6;232;CAMPBELL PDE;BONDI BEACH;2026;;;20040203;20050418;2700000;;R;RESIDENCE;6;;;0;AB450209;
C;209;3163473;64;20050516 14:28;6/SP74232;
D;209;3163473;64;20050516 14:28;P;;;;;;
D;209;3163473;64;20050516 14:28;P;;;;;;
D;209;3163473;64;20050516 14:28;V;;;;;;
B;209;3163473;65;20050516 14:28;;14;232;CAMPBELL PDE;BONDI BEACH;2026;;;20050318;20050420;3600000;;R;RESIDENCE;14;;;0;AB445339;
C;209;3163473;65;20050516 14:28;14/SP74232;
D;209;3163473;65;20050516 14:28;P;;;;;;
D;209;3163473;65;20050516 14:28;V;;;;;;
Z;347;65;65;215;
