A;137;20050201 15:00;PDANN;
B;137;1393271;9;20050201 15:00;;;43;KEMBLA ST;CROYDON PARK;2133;397.7;M;20041127;20050118;570000;A;R;RESIDENCE;;ES;;0;AB233634;
C;137;1393271;9;20050201 15:00;2/591873;
D;137;1393271;9;20050201 15:00;P;;;;;;
D;137;1393271;9;20050201 15:00;V;;;;;;
B;137;1393709;10;20050201 15:00;;4 E;294;LIVERPOOL RD;ENFIELD;2136;;;20041130;20050111;277000;;R;RESIDENCE;20;;;0;AB226132;
C;137;1393709;10;20050201 15:00;20/SP7882;
D;137;1393709;10;20050201 15:00;P;;;;;;
D;137;1393709;10;20050201 15:00;V;;;;;;
B;137;1394464;11;20050201 15:00;;;19;MERYLA ST;BURWOOD;2134;;;20001209;20010222;500000;A;3;;;EC;;0;7439179;
C;137;1394464;11;20050201 15:00;3/905561;
D;137;1394464;11;20050201 15:00;P;;;;;;
D;137;1394464;11;20050201 15:00;V;;;;;;
D;137;1394464;11;20050201 15:00;V;;;;;;
B;137;1395397;12;20050201 15:00;;42;2;PARK AVE;BURWOOD;2134;;;20041216;20041216;350000;;R;RESIDENCE;42;;;0;AB230268;
C;137;1395397;12;20050201 15:00;42/SP17913;
D;137;1395397;12;20050201 15:00;P;;;;;;
D;137;1395397;12;20050201 15:00;V;;;;;;
B;137;1395920;13;20050201 15:00;;;31;PHILIP ST;STRATHFIELD;2135;775.1;M;20041015;20041222;1150000;A;R;RESIDENCE;;EP;;0;AB222498;
C;137;1395920;13;20050201 15:00;B/334566;
D;137;1395920;13;20050201 15:00;P;;;;;;
D;137;1395920;13;20050201 15:00;V;;;;;;
B;137;1397125;14;20050201 15:00;;410;65;SHAFTESBURY RD;BURWOOD;2134;;;20041206;20050117;386000;;R;RESIDENCE;45;;;0;AB234859;
C;137;1397125;14;20050201 15:00;45/SP50753;
D;137;1397125;14;20050201 15:00;P;;;;;;
D;137;1397125;14;20050201 15:00;V;;;;;;
D;137;1397125;14;20050201 15:00;V;;;;;;
B;137;1397125;15;20050201 15:00;;612;65;SHAFTESBURY RD;BURWOOD;2134;;;20050105;20050105;370000;;R;RESIDENCE;71;;;0;AB232899;
C;137;1397125;15;20050201 15:00;71/SP50753;
D;137;1397125;15;20050201 15:00;P;;;;;;
D;137;1397125;15;20050201 15:00;V;;;;;;
D;137;1397125;15;20050201 15:00;V;;;;;;
B;137;1397425;16;20050201 15:00;;;43;STANLEY ST;CROYDON PARK;2133;385.7;M;20041120;20050114;775000;A;R;RESIDENCE;;ES;;0;AB240237;
C;137;1397425;16;20050201 15:00;3/233093;
D;137;1397425;16;20050201 15:00;P;;;;;;
D;137;1397425;16;20050201 15:00;V;;;;;;
B;137;1397793;17;20050201 15:00;;8;76;THE BOULEVARDE;STRATHFIELD;2135;;;20041106;20050110;412000;;R;RESIDENCE;8;;;0;AB217662;
C;137;1397793;17;20050201 15:00;8/SP32520;
D;137;1397793;17;20050201 15:00;P;;;;;;
D;137;1397793;17;20050201 15:00;P;;;;;;
D;137;1397793;17;20050201 15:00;V;;;;;;
B;137;1398803;18;20050201 15:00;;;88;WENTWORTH RD;STRATHFIELD;2135;303.5;M;20041113;20041223;642000;A;R;RESIDENCE;;EC;;0;AB219227;
C;137;1398803;18;20050201 15:00;A/72375;
D;137;1398803;18;20050201 15:00;P;;;;;;
D;137;1398803;18;20050201 15:00;P;;;;;;
D;137;1398803;18;20050201 15:00;V;;;;;;
B;137;3077717;19;20050201 15:00;;35;320 A;LIVERPOOL RD;ENFIELD;2136;;;20041208;20041220;400000;;R;RESIDENCE;35;;;0;AB212094;
C;137;3077717;19;20050201 15:00;35/SP72426;
D;137;3077717;19;20050201 15:00;P;;;;;;
D;137;3077717;19;20050201 15:00;P;;;;;;
D;137;3077717;19;20050201 15:00;V;;;;;;
D;137;3077717;19;20050201 15:00;V;;;;;;
B;137;3086149;20;20050201 15:00;;1;3;GROSVENOR ST;CROYDON;2132;;;20040930;20041124;365000;;R;RESIDENCE;1;;;0;AB233025;
C;137;3086149;20;20050201 15:00;1/SP72450;
D;137;3086149;20;20050201 15:00;P;;;;;;
D;137;3086149;20;20050201 15:00;V;;;;;;
D;137;3086149;20;20050201 15:00;V;;;;;;
D;137;3086149;20;20050201 15:00;V;;;;;;
B;137;3086149;21;20050201 15:00;;18;3;GROSVENOR ST;CROYDON;2132;;;20041109;20041221;525000;;R;RESIDENCE;18;;;0;AB214593;
C;137;3086149;21;20050201 15:00;18/SP72450;
D;137;3086149;21;20050201 15:00;P;;;;;;
D;137;3086149;21;20050201 15:00;P;;;;;;
D;137;3086149;21;20050201 15:00;P;;;;;;
D;137;3086149;21;20050201 15:00;V;;;;;;
D;137;3086149;21;20050201 15:00;V;;;;;;
D;137;3086149;21;20050201 15:00;V;;;;;;
B;137;3086149;22;20050201 15:00;;20;3;GROSVENOR ST;CROYDON;2132;;;20041112;20050110;500000;;R;RESIDENCE;20;;;0;AB217609;
C;137;3086149;22;20050201 15:00;20/SP72450;
D;137;3086149;22;20050201 15:00;P;;;;;;
D;137;3086149;22;20050201 15:00;P;;;;;;
D;137;3086149;22;20050201 15:00;V;;;;;;
D;137;3086149;22;20050201 15:00;V;;;;;;
Z;112;22;22;66;
