A;232;20050418 10:39;PDANN;
B;232;2610594;1;20050418 10:39;YARRAN HUT;;;MITCHELL HWY;NYNGAN;2825;1213;H;20030725;20030818;450000;R;3;FARM;;TE;;0;AB54495;
C;232;2610594;1;20050418 10:39;21/704061;
D;232;2610594;1;20050418 10:39;P;;;;;;
D;232;2610594;1;20050418 10:39;V;;;;;;
B;232;2610762;2;20050418 10:39;;;85;BOGAN ST;NYNGAN;2825;1012;M;20050124;20050307;62500;A;R;RESIDENCE;;XK;;0;AB360330;
C;232;2610762;2;20050418 10:39;11/59/758802;
D;232;2610762;2;20050418 10:39;P;;;;;;
D;232;2610762;2;20050418 10:39;P;;;;;;
D;232;2610762;2;20050418 10:39;V;;;;;;
B;232;2610985;3;20050418 10:39;;3;60;COBAR ST;NYNGAN;2825;;;20050120;20050214;130000;;R;RESIDENCE;3;;;0;AB357642;
C;232;2610985;3;20050418 10:39;3/SP31635;
D;232;2610985;3;20050418 10:39;P;;;;;;
D;232;2610985;3;20050418 10:39;P;;;;;;
D;232;2610985;3;20050418 10:39;V;;;;;;
B;232;2611353;4;20050418 10:39;;;1;NYNGAN ST;NYNGAN;2825;1068.7;M;20040828;20041130;17000;A;R;RESIDENCE;;XK;;0;AB373951;
C;232;2611353;4;20050418 10:39;1/586073 1/907171;
D;232;2611353;4;20050418 10:39;P;;;;;;
D;232;2611353;4;20050418 10:39;P;;;;;;
D;232;2611353;4;20050418 10:39;P;;;;;;
D;232;2611353;4;20050418 10:39;V;;;;;;
B;232;2611432;5;20050418 10:39;;;60;PANGEE ST;NYNGAN;2825;358.9;M;20041224;20050128;14000;S;R;RESIDENCE;;XU;;0;AB318374;
C;232;2611432;5;20050418 10:39;1/792501;
D;232;2611432;5;20050418 10:39;P;;;;;;
D;232;2611432;5;20050418 10:39;V;;;;;;
B;232;2611462;6;20050418 10:39;;;183;PANGEE ST;NYNGAN;2825;1518;M;20040828;20041130;16000;A;R;RESIDENCE;;XK;;0;AB373707;
C;232;2611462;6;20050418 10:39;14/8/3154;
D;232;2611462;6;20050418 10:39;P;;;;;;
D;232;2611462;6;20050418 10:39;P;;;;;;
D;232;2611462;6;20050418 10:39;P;;;;;;
D;232;2611462;6;20050418 10:39;V;;;;;;
B;232;2611468;7;20050418 10:39;;;169;PANGEE ST;NYNGAN;2825;1012;M;20050107;20050216;53000;A;R;RESIDENCE;;XK;;0;AB361795;
C;232;2611468;7;20050418 10:39;A/354326;
D;232;2611468;7;20050418 10:39;P;;;;;;
D;232;2611468;7;20050418 10:39;V;;;;;;
D;232;2611468;7;20050418 10:39;V;;;;;;
B;232;2611517;8;20050418 10:39;;;53;PANGEE ST;NYNGAN;2825;455.3;M;20050301;20050324;43000;B;R;RESIDENCE;;XB;;0;AB388212;
C;232;2611517;8;20050418 10:39;1/126917;
D;232;2611517;8;20050418 10:39;P;;;;;;
D;232;2611517;8;20050418 10:39;P;;;;;;
D;232;2611517;8;20050418 10:39;V;;;;;;
D;232;2611517;8;20050418 10:39;V;;;;;;
B;232;2611696;9;20050418 10:39;;;35;WAMBIANA ST;NYNGAN;2825;2023;M;20041119;20050110;20000;A;R;RESIDENCE;;XJ;;0;AB331499;
C;232;2611696;9;20050418 10:39;9/20/758802 Special Lease 53/19;
D;232;2611696;9;20050418 10:39;P;;;;;;
D;232;2611696;9;20050418 10:39;V;;;;;;
B;232;2611711;10;20050418 10:39;;;2;WARREN ST;NYNGAN;2825;556.4;M;20040828;20041130;8500;A;R;RESIDENCE;;XK;;0;AB373864;
C;232;2611711;10;20050418 10:39;1, 2/907826;
D;232;2611711;10;20050418 10:39;P;;;;;;
D;232;2611711;10;20050418 10:39;P;;;;;;
D;232;2611711;10;20050418 10:39;P;;;;;;
D;232;2611711;10;20050418 10:39;V;;;;;;
B;232;2611938;11;20050418 10:39;;;;VILLAGE OF COOLABAH;COOLABAH;2831;4047;M;20050304;20050317;22000;Z;R;RESIDENCE;;ZC;;0;AB369376;
C;232;2611938;11;20050418 10:39;6, 7/22/758274;
D;232;2611938;11;20050418 10:39;P;;;;;;
D;232;2611938;11;20050418 10:39;V;;;;;;
B;232;2611949;12;20050418 10:39;;;;VILLAGE OF COOLABAH;COOLABAH;2831;4046;M;20040825;20050311;10000;R;R;RESIDENCE;;YE;;0;AB361097;
C;232;2611949;12;20050418 10:39;3, 4/26/758274;
D;232;2611949;12;20050418 10:39;P;;;;;;
D;232;2611949;12;20050418 10:39;V;;;;;;
D;232;2611949;12;20050418 10:39;V;;;;;;
B;232;2612022;13;20050418 10:39;;;LOT4091;"KAPUNDA";COOLABAH;2831;4333.65;H;20041210;20050127;1070867;R;R;RESIDENCE;;WA;;0;AB381474;
C;232;2612022;13;20050418 10:39;4091/766596 Western Land Lease 8375;
D;232;2612022;13;20050418 10:39;P;;;;;;
D;232;2612022;13;20050418 10:39;V;;;;;;
B;232;3135271;14;20050418 10:39;;;;VILLAGE OF HERMIDALE;HERMIDALE;2831;4549;M;20030513;20050222;4500;Z;V;VACANT LAND;;ZA;;0;AB364113;
C;232;3135271;14;20050418 10:39;36/42166;
D;232;3135271;14;20050418 10:39;P;;;;;;
D;232;3135271;14;20050418 10:39;V;;;;;;
Z;70;14;14;40;
