A;560;20050502 14:23;PDANN;
D;560;528226;8;20050502 14:23;P;;;;;;
D;560;528226;8;20050502 14:23;V;;;;;;
B;560;528729;9;20050502 14:23;;;;RIVER RD;TALMALMO;2640;1449;H;20041224;20050404;2300000;R;V;VACANT LAND;;RL;;0;AB401262;
C;560;528729;9;20050502 14:23;1/104010 1, 2, 3/134678 36, 43, 44, 45, 49, 50, 51, 52, 53, 54, 55, 56;
C;560;528729;9;20050502 14:23;, 57, 58, 59, 61, 69, 80, 81, 82, 85, 97, 104, 105, 107, 124, 126, 128;
C;560;528729;9;20050502 14:23;/753355 . . Enclosure Permit 14591 Enclosure Permit 14536;
D;560;528729;9;20050502 14:23;P;;;;;;
D;560;528729;9;20050502 14:23;V;;;;;;
D;560;528729;9;20050502 14:23;V;;;;;;
B;560;528904;10;20050502 14:23;;;;DICKSON ST;WOOMARGAMA;2644;2272;M;20041119;20041222;35000;Z;V;VACANT LAND;;ZB;;0;AB412706;
C;560;528904;10;20050502 14:23;11, 12/264295;
D;560;528904;10;20050502 14:23;P;;;;;;
D;560;528904;10;20050502 14:23;V;;;;;;
D;560;528904;10;20050502 14:23;V;;;;;;
B;560;529458;11;20050502 14:23;FARMERS INN HOTEL;;3;URANA RD;BURRUMBUTTOCK;2642;3.134;H;20041129;20041220;225000;R;3;HOTEL PREMISE;;HD;;0;AB312749;
C;560;529458;11;20050502 14:23;B/379189;
D;560;529458;11;20050502 14:23;P;;;;;;
D;560;529458;11;20050502 14:23;V;;;;;;
B;560;531046;12;20050502 14:23;;;;JINDERA-WALLA WALLA RD;HUON;2642;3.785;H;20041118;20050321;485000;R;R;RESIDENCE;;HD;;0;AB380365;
C;560;531046;12;20050502 14:23;201/627146;
D;560;531046;12;20050502 14:23;P;;;;;;
D;560;531046;12;20050502 14:23;P;;;;;;
D;560;531046;12;20050502 14:23;V;;;;;;
B;560;531310;13;20050502 14:23;;;;SCHOLZ RD;JINDERA;2642;5915;M;20050314;20050413;80000;A;V;VACANT LAND;;DJ;;0;AB418734;
C;560;531310;13;20050502 14:23;8/264628;
D;560;531310;13;20050502 14:23;P;;;;;;
D;560;531310;13;20050502 14:23;P;;;;;;
D;560;531310;13;20050502 14:23;V;;;;;;
D;560;531310;13;20050502 14:23;V;;;;;;
B;560;3055777;14;20050502 14:23;;;13;BOND ST;HOLBROOK;2644;9.428;H;20041119;20050401;586072;I;3;SAMUEL;;DA;;0;AB399991;
C;560;3055777;14;20050502 14:23;13/776030 1/1067432;
D;560;3055777;14;20050502 14:23;P;;;;;;
D;560;3055777;14;20050502 14:23;V;;;;;;
B;560;3159794;15;20050502 14:23;;;;JELBART RD;JINDERA;2642;6.952;H;20041105;20050405;190000;;V;VACANT LAND;;;;0;AB403960;
C;560;3159794;15;20050502 14:23;703/1078621;
D;560;3159794;15;20050502 14:23;P;;;;;;
D;560;3159794;15;20050502 14:23;P;;;;;;
D;560;3159794;15;20050502 14:23;V;;;;;;
D;560;3159794;15;20050502 14:23;V;;;;;;
B;560;3162174;16;20050502 14:23;;;;VINE ST;HOLBROOK;2644;2287;M;20040910;20050413;47000;;V;VACANT LAND;;;;0;AB422899;
C;560;3162174;16;20050502 14:23;2/1079884;
D;560;3162174;16;20050502 14:23;P;;;;;;
D;560;3162174;16;20050502 14:23;P;;;;;;
D;560;3162174;16;20050502 14:23;V;;;;;;
D;560;3162174;16;20050502 14:23;V;;;;;;
B;560;3162175;17;20050502 14:23;;;;VINE ST;HOLBROOK;2644;2034;M;20040908;20050407;47000;;V;VACANT LAND;;;;0;AB409203;
C;560;3162175;17;20050502 14:23;3/1079884;
D;560;3162175;17;20050502 14:23;P;;;;;;
D;560;3162175;17;20050502 14:23;P;;;;;;
D;560;3162175;17;20050502 14:23;V;;;;;;
D;560;3162175;17;20050502 14:23;V;;;;;;
B;560;3162176;18;20050502 14:23;;;;WALLACE ST;HOLBROOK;2644;1.717;H;20040906;20050407;94000;;V;VACANT LAND;;;;0;AB406009;
C;560;3162176;18;20050502 14:23;4/1079884;
D;560;3162176;18;20050502 14:23;P;;;;;;
D;560;3162176;18;20050502 14:23;P;;;;;;
D;560;3162176;18;20050502 14:23;V;;;;;;
D;560;3162176;18;20050502 14:23;V;;;;;;
B;560;3163207;19;20050502 14:23;JACOBS CREEK PLANTATION;;;HUMULA RD;CARABOST;2650;94.03;H;20040630;20050411;217200;;3;FARM;;;;0;AB417902;
C;560;3163207;19;20050502 14:23;20/1079785;
D;560;3163207;19;20050502 14:23;P;;;;;;
D;560;3163207;19;20050502 14:23;V;;;;;;
Z;101;19;21;59;
