A;222;20050216 14:09;PDANN;
B;222;1284285;1;20050216 14:09;;;;VILLAGE OF TARANA;TARANA;2787;8094;M;20000920;20001215;95000;R;3;OLD CHURCH;;CA;;0;4301683;
C;222;1284285;1;20050216 14:09;1/1039964;
D;222;1284285;1;20050216 14:09;P;;;;;;
D;222;1284285;1;20050216 14:09;V;;;;;;
B;222;2464191;2;20050216 14:09;;;4;BRISBANE ST;LITHGOW;2790;335.1;M;20041203;20041222;165000;A;R;RESIDENCE;;FP;;0;AB213671;
C;222;2464191;2;20050216 14:09;1/514250;
D;222;2464191;2;20050216 14:09;P;;;;;;
D;222;2464191;2;20050216 14:09;V;;;;;;
B;222;2464295;3;20050216 14:09;;;8;CALERO ST;LITHGOW;2790;;;20041202;20050112;150000;A;R;RESIDENCE;;AA;;0;AB252225;
C;222;2464295;3;20050216 14:09;291/5255;
D;222;2464295;3;20050216 14:09;P;;;;;;
D;222;2464295;3;20050216 14:09;V;;;;;;
D;222;2464295;3;20050216 14:09;V;;;;;;
D;222;2464295;3;20050216 14:09;V;;;;;;
B;222;2464347;4;20050216 14:09;;;8;CAROLINE AVE;LITHGOW;2790;575.4;M;20041208;20050120;210000;A;R;RESIDENCE;;AC;;0;AB240815;
C;222;2464347;4;20050216 14:09;153/36295;
D;222;2464347;4;20050216 14:09;P;;;;;;
D;222;2464347;4;20050216 14:09;V;;;;;;
D;222;2464347;4;20050216 14:09;V;;;;;;
B;222;2464355;5;20050216 14:09;;;1;CAROLINE AVE;LITHGOW;2790;543.8;M;20041222;20050131;192500;A;R;RESIDENCE;;AC;;0;AB266716;
C;222;2464355;5;20050216 14:09;89/36295;
D;222;2464355;5;20050216 14:09;P;;;;;;
D;222;2464355;5;20050216 14:09;P;;;;;;
D;222;2464355;5;20050216 14:09;V;;;;;;
B;222;2464631;6;20050216 14:09;;;41;COALBROOK ST;LITHGOW;2790;373.08;M;20031001;20031223;107000;A;R;RESIDENCE;;FP;;0;AA351566;
C;222;2464631;6;20050216 14:09;12/3227;
D;222;2464631;6;20050216 14:09;P;;;;;;
D;222;2464631;6;20050216 14:09;V;;;;;;
D;222;2464631;6;20050216 14:09;V;;;;;;
D;222;2464631;6;20050216 14:09;V;;;;;;
B;222;2464886;7;20050216 14:09;;;10;DAVY ST;LITHGOW;2790;;;20050110;20050128;127500;A;R;RESIDENCE;;FP;;0;AB261024;
C;222;2464886;7;20050216 14:09;150/3227;
D;222;2464886;7;20050216 14:09;P;;;;;;
D;222;2464886;7;20050216 14:09;V;;;;;;
D;222;2464886;7;20050216 14:09;V;;;;;;
B;222;2464890;8;20050216 14:09;;;18;DAVY ST;LITHGOW;2790;;;20041223;20050127;90000;A;R;RESIDENCE;;FP;;0;AB267037;
C;222;2464890;8;20050216 14:09;146/3227;
D;222;2464890;8;20050216 14:09;P;;;;;;
D;222;2464890;8;20050216 14:09;V;;;;;;
B;222;2466570;9;20050216 14:09;;;44;MACAULEY ST;LITHGOW;2790;328.8;M;20041220;20050112;141000;A;R;RESIDENCE;;FP;;0;AB245112;
C;222;2466570;9;20050216 14:09;A/373489;
D;222;2466570;9;20050216 14:09;P;;;;;;
D;222;2466570;9;20050216 14:09;V;;;;;;
