A;216;20050418 10:37;PDANN;
D;216;2251308;19;20050418 10:37;V;;;;;;
B;216;2251922;20;20050418 10:37;;;116;GLENBROOK RD;GLENBROOK;2773;1012;M;20050206;20050321;310000;A;R;RESIDENCE;;BG;;0;AB380633;
C;216;2251922;20;20050418 10:37;203/14954;
D;216;2251922;20;20050418 10:37;P;;;;;;
D;216;2251922;20;20050418 10:37;V;;;;;;
D;216;2251922;20;20050418 10:37;V;;;;;;
B;216;2252054;21;20050418 10:37;;;53;HILLSIDE CRES;GLENBROOK;2773;;;20050210;20050317;380000;A;R;RESIDENCE;;BG;;0;AB385255;
C;216;2252054;21;20050418 10:37;32/250500;
D;216;2252054;21;20050418 10:37;P;;;;;;
D;216;2252054;21;20050418 10:37;V;;;;;;
B;216;2253452;22;20050418 10:37;;;17;BIRDWOOD PDE;HAZELBROOK;2779;872.6;M;20050111;20050222;288500;A;3;;;LH;;0;AB365395;
C;216;2253452;22;20050418 10:37;45/10174;
D;216;2253452;22;20050418 10:37;P;;;;;;
D;216;2253452;22;20050418 10:37;V;;;;;;
B;216;2253667;23;20050418 10:37;;;70;CLEARVIEW PDE;HAZELBROOK;2779;1113;M;20041207;20041223;355000;A;R;RESIDENCE;;LH;;0;AB362300;
C;216;2253667;23;20050418 10:37;17/24377;
D;216;2253667;23;20050418 10:37;P;;;;;;
D;216;2253667;23;20050418 10:37;P;;;;;;
D;216;2253667;23;20050418 10:37;V;;;;;;
B;216;2253790;24;20050418 10:37;;;32;DERAIN CRES;HAZELBROOK;2779;697.2;M;20050222;20050330;275000;A;R;RESIDENCE;;LH;;0;AB394288;
C;216;2253790;24;20050418 10:37;17/255137;
D;216;2253790;24;20050418 10:37;P;;;;;;
D;216;2253790;24;20050418 10:37;P;;;;;;
D;216;2253790;24;20050418 10:37;V;;;;;;
D;216;2253790;24;20050418 10:37;V;;;;;;
B;216;2255050;25;20050418 10:37;;;35;TALBOT RD;HAZELBROOK;2779;765.1;M;20050204;20050318;370000;A;R;RESIDENCE;;LH;;0;AB390615;
C;216;2255050;25;20050418 10:37;37/28368;
D;216;2255050;25;20050418 10:37;P;;;;;;
D;216;2255050;25;20050418 10:37;P;;;;;;
D;216;2255050;25;20050418 10:37;V;;;;;;
D;216;2255050;25;20050418 10:37;V;;;;;;
B;216;2256266;26;20050418 10:37;;;50;SOUTH ST;KATOOMBA;2780;1456;M;20050323;20050323;135000;A;R;RESIDENCE;;KN;;0;AB388890;
C;216;2256266;26;20050418 10:37;7, 8/8371;
D;216;2256266;26;20050418 10:37;P;;;;;;
D;216;2256266;26;20050418 10:37;V;;;;;;
D;216;2256266;26;20050418 10:37;V;;;;;;
B;216;2256342;27;20050418 10:37;;;20;TROW AVE;KATOOMBA;2780;1470;M;20050307;20050329;245000;A;R;RESIDENCE;;KN;;0;AB383915;
C;216;2256342;27;20050418 10:37;85/6187;
D;216;2256342;27;20050418 10:37;P;;;;;;
D;216;2256342;27;20050418 10:37;V;;;;;;
B;216;2256430;28;20050418 10:37;;;28;VICTORIA ST;KATOOMBA;2780;986.4;M;20050221;20050324;232000;A;R;RESIDENCE;;KN;;0;AB378388;
C;216;2256430;28;20050418 10:37;1/126762;
D;216;2256430;28;20050418 10:37;P;;;;;;
D;216;2256430;28;20050418 10:37;V;;;;;;
B;216;2258022;29;20050418 10:37;;;101;KATOOMBA ST;KATOOMBA;2780;145.4;M;20050322;20050322;765000;B;3;SHOP;;CK;;0;AB377060;
C;216;2258022;29;20050418 10:37;1/114361;
D;216;2258022;29;20050418 10:37;P;;;;;;
D;216;2258022;29;20050418 10:37;V;;;;;;
B;216;2258339;30;20050418 10:37;;;23;LETT ST;KATOOMBA;2780;1518;M;20050223;20050324;315000;A;R;RESIDENCE;;KS;;0;AB386436;
C;216;2258339;30;20050418 10:37;28/3390;
D;216;2258339;30;20050418 10:37;P;;;;;;
D;216;2258339;30;20050418 10:37;P;;;;;;
D;216;2258339;30;20050418 10:37;V;;;;;;
B;216;2258515;31;20050418 10:37;;;114;LURLINE ST;KATOOMBA;2780;638.6;M;20040804;20041210;375000;A;R;RESIDENCE;;KS;;0;AB305852;
C;216;2258515;31;20050418 10:37;A/390138;
D;216;2258515;31;20050418 10:37;P;;;;;;
D;216;2258515;31;20050418 10:37;P;;;;;;
D;216;2258515;31;20050418 10:37;V;;;;;;
D;216;2258515;31;20050418 10:37;V;;;;;;
B;216;2258613;32;20050418 10:37;;;69;LURLINE ST;KATOOMBA;2780;600.7;M;20050304;20050329;321000;A;R;RESIDENCE;;KS;;0;AB393867;
C;216;2258613;32;20050418 10:37;A/102414;
D;216;2258613;32;20050418 10:37;P;;;;;;
D;216;2258613;32;20050418 10:37;V;;;;;;
D;216;2258613;32;20050418 10:37;V;;;;;;
B;216;2259106;33;20050418 10:37;HOTEL KATOOMBA;;5;PARKE ST;KATOOMBA;2780;1726;M;20041025;20041123;3023000;B;3;HOTEL;;CK;;0;AB374739;
C;216;2259106;33;20050418 10:37;5, 6/3/692;
D;216;2259106;33;20050418 10:37;P;;;;;;
D;216;2259106;33;20050418 10:37;P;;;;;;
D;216;2259106;33;20050418 10:37;V;;;;;;
D;216;2259106;33;20050418 10:37;V;;;;;;
B;216;2259618;34;20050418 10:37;;;3;WARNE ST;KATOOMBA;2780;919;M;20050131;20050314;370000;A;R;RESIDENCE;;KS;;0;AB365364;
C;216;2259618;34;20050418 10:37;10/666764;
D;216;2259618;34;20050418 10:37;P;;;;;;
D;216;2259618;34;20050418 10:37;P;;;;;;
D;216;2259618;34;20050418 10:37;V;;;;;;
D;216;2259618;34;20050418 10:37;V;;;;;;
B;216;2260769;35;20050418 10:37;;;4;HONOUR AVE;LAWSON;2783;838.1;M;20041008;20050301;6270;A;V;VACANT LAND;;LA;;0;AB338193;
C;216;2260769;35;20050418 10:37;1/656733;
D;216;2260769;35;20050418 10:37;P;;;;;;
D;216;2260769;35;20050418 10:37;P;;;;;;
D;216;2260769;35;20050418 10:37;V;;;;;;
B;216;2260817;36;20050418 10:37;;;15;KANGAROO ST;LAWSON;2783;834.7;M;20050223;20050323;310000;A;R;RESIDENCE;;LA;;0;AB386859;
C;216;2260817;36;20050418 10:37;1/7899;
D;216;2260817;36;20050418 10:37;P;;;;;;
D;216;2260817;36;20050418 10:37;P;;;;;;
D;216;2260817;36;20050418 10:37;V;;;;;;
B;216;2261306;37;20050418 10:37;;;8;VIEW ST;LAWSON;2783;;;20050214;20050324;290000;A;R;RESIDENCE;;LA;;0;AB377876;
C;216;2261306;37;20050418 10:37;10/7/2700;
D;216;2261306;37;20050418 10:37;P;;;;;;
D;216;2261306;37;20050418 10:37;P;;;;;;
D;216;2261306;37;20050418 10:37;V;;;;;;
B;216;2263027;38;20050418 10:37;;;16 B;MORVEN RD;LEURA;2780;;;20041220;20050321;430000;A;R;RESIDENCE;;KL;;0;AB381665;
C;216;2263027;38;20050418 10:37;1/581013;
D;216;2263027;38;20050418 10:37;P;;;;;;
D;216;2263027;38;20050418 10:37;P;;;;;;
D;216;2263027;38;20050418 10:37;V;;;;;;
B;216;2263745;39;20050418 10:37;;;22;VICTORIA ST;LEURA;2780;607;M;20050204;20050311;320000;A;R;RESIDENCE;;KL;;0;AB370767;
C;216;2263745;39;20050418 10:37;2/410384;
D;216;2263745;39;20050418 10:37;P;;;;;;
D;216;2263745;39;20050418 10:37;P;;;;;;
D;216;2263745;39;20050418 10:37;V;;;;;;
D;216;2263745;39;20050418 10:37;V;;;;;;
B;216;2264378;40;20050418 10:37;;;40;GREAT WESTERN HWY;MEDLOW BATH;2780;591.1;M;20050307;20050318;100000;A;3;SHOP;;BE;;33;AB383868;
C;216;2264378;40;20050418 10:37;1/339434 B/363507;
D;216;2264378;40;20050418 10:37;P;;;;;;
D;216;2264378;40;20050418 10:37;V;;;;;;
D;216;2264378;40;20050418 10:37;V;;;;;;
D;216;2264378;40;20050418 10:37;V;;;;;;
D;216;2264378;40;20050418 10:37;V;;;;;;
B;216;2265532;41;20050418 10:37;;;4;PLAINS VIEW CRES;MOUNT RIVERVIEW;2774;2308;M;20050130;20050401;366500;A;R;RESIDENCE;;BM;;0;AB390921;
C;216;2265532;41;20050418 10:37;287/223692;
D;216;2265532;41;20050418 10:37;P;;;;;;
D;216;2265532;41;20050418 10:37;P;;;;;;
D;216;2265532;41;20050418 10:37;V;;;;;;
B;216;2266036;42;20050418 10:37;;;12;FAIRY DELL RD;MOUNT VICTORIA;2786;752.5;M;20050207;20050314;205000;A;R;RESIDENCE;;BV;;0;AB381105;
C;216;2266036;42;20050418 10:37;28, 29/A/2303;
D;216;2266036;42;20050418 10:37;P;;;;;;
D;216;2266036;42;20050418 10:37;V;;;;;;
D;216;2266036;42;20050418 10:37;V;;;;;;
B;216;2266114;43;20050418 10:37;;;159;VICTORIA ST;MOUNT VICTORIA;2786;639.1;M;20050207;20050321;190000;A;R;RESIDENCE;;BV;;0;AB387177;
C;216;2266114;43;20050418 10:37;2/795577;
D;216;2266114;43;20050418 10:37;P;;;;;;
D;216;2266114;43;20050418 10:37;V;;;;;;
B;216;2266459;44;20050418 10:37;;;47;SALISBURY AVE;MOUNT VICTORIA;2786;4584;M;20050210;20050324;40000;A;V;VACANT LAND;;BC;;0;AB385737;
C;216;2266459;44;20050418 10:37;11/7/2455;
D;216;2266459;44;20050418 10:37;P;;;;;;
D;216;2266459;44;20050418 10:37;V;;;;;;
B;216;2267230;45;20050418 10:37;;;92;BURNS RD;SPRINGWOOD;2777;682.9;M;20050216;20050323;335000;A;R;RESIDENCE;;SS;;0;AB391495;
C;216;2267230;45;20050418 10:37;40/24550;
D;216;2267230;45;20050418 10:37;P;;;;;;
D;216;2267230;45;20050418 10:37;P;;;;;;
D;216;2267230;45;20050418 10:37;V;;;;;;
B;216;2267518;46;20050418 10:37;;;14;DAVESTA RD;SPRINGWOOD;2777;916.9;M;20050201;20050317;360000;A;R;RESIDENCE;;SN;;0;AB383081;
C;216;2267518;46;20050418 10:37;3/13224;
D;216;2267518;46;20050418 10:37;P;;;;;;
D;216;2267518;46;20050418 10:37;P;;;;;;
D;216;2267518;46;20050418 10:37;V;;;;;;
D;216;2267518;46;20050418 10:37;V;;;;;;
B;216;2267828;47;20050418 10:37;;;89;ELLISON RD;SPRINGWOOD;2777;695.6;M;20050217;20050331;375000;A;R;RESIDENCE;;SN;;0;AB387567;
C;216;2267828;47;20050418 10:37;33/237706;
D;216;2267828;47;20050418 10:37;P;;;;;;
D;216;2267828;47;20050418 10:37;P;;;;;;
D;216;2267828;47;20050418 10:37;V;;;;;;
D;216;2267828;47;20050418 10:37;V;;;;;;
B;216;2267890;48;20050418 10:37;;;31;FAIRWAY AVE;SPRINGWOOD;2777;834.7;M;20050201;20050315;542000;A;R;RESIDENCE;;SN;;0;AB360553;
C;216;2267890;48;20050418 10:37;1/26810;
D;216;2267890;48;20050418 10:37;P;;;;;;
D;216;2267890;48;20050418 10:37;P;;;;;;
D;216;2267890;48;20050418 10:37;V;;;;;;
D;216;2267890;48;20050418 10:37;V;;;;;;
B;216;2270874;49;20050418 10:37;;;245;GREAT WESTERN HWY;WARRIMOO;2774;473.8;M;20041211;20050131;240000;A;V;VACANT LAND;;BW;;0;AB272561;
C;216;2270874;49;20050418 10:37;1/882986;
D;216;2270874;49;20050418 10:37;P;;;;;;
D;216;2270874;49;20050418 10:37;P;;;;;;
D;216;2270874;49;20050418 10:37;P;;;;;;
D;216;2270874;49;20050418 10:37;V;;;;;;
B;216;2270875;50;20050418 10:37;;;242;GREAT WESTERN HWY;WARRIMOO;2774;5541;M;20041211;20050131;240000;A;V;VACANT LAND;;BW;;0;AB272561;
C;216;2270875;50;20050418 10:37;2/882986;
D;216;2270875;50;20050418 10:37;P;;;;;;
D;216;2270875;50;20050418 10:37;P;;;;;;
D;216;2270875;50;20050418 10:37;P;;;;;;
D;216;2270875;50;20050418 10:37;V;;;;;;
B;216;2270876;51;20050418 10:37;;;241;GREAT WESTERN HWY;WARRIMOO;2774;3663;M;20041211;20050131;240000;A;V;VACANT LAND;;BW;;0;AB272561;
C;216;2270876;51;20050418 10:37;3/882986;
D;216;2270876;51;20050418 10:37;P;;;;;;
D;216;2270876;51;20050418 10:37;P;;;;;;
D;216;2270876;51;20050418 10:37;P;;;;;;
D;216;2270876;51;20050418 10:37;V;;;;;;
B;216;2270877;52;20050418 10:37;;;240;GREAT WESTERN HWY;WARRIMOO;2774;473.6;M;20041211;20050131;240000;A;V;VACANT LAND;;BW;;0;AB272561;
C;216;2270877;52;20050418 10:37;4/882986;
D;216;2270877;52;20050418 10:37;P;;;;;;
D;216;2270877;52;20050418 10:37;P;;;;;;
D;216;2270877;52;20050418 10:37;P;;;;;;
D;216;2270877;52;20050418 10:37;V;;;;;;
B;216;2271039;53;20050418 10:37;;;116;RAILWAY PDE;WARRIMOO;2774;695.6;M;20050131;20050311;370000;A;R;RESIDENCE;;BW;;0;AB363672;
C;216;2271039;53;20050418 10:37;22/13669;
D;216;2271039;53;20050418 10:37;P;;;;;;
D;216;2271039;53;20050418 10:37;P;;;;;;
D;216;2271039;53;20050418 10:37;V;;;;;;
D;216;2271039;53;20050418 10:37;V;;;;;;
B;216;2272232;54;20050418 10:37;;;12;CLARENDON ST;WENTWORTH FALLS;2782;2024;M;20050212;20050321;60000;A;V;VACANT LAND;;KV;;0;AB371416;
C;216;2272232;54;20050418 10:37;101, 102/31895;
D;216;2272232;54;20050418 10:37;P;;;;;;
D;216;2272232;54;20050418 10:37;V;;;;;;
B;216;2272879;55;20050418 10:37;;;120;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20050209;20050323;260000;A;R;RESIDENCE;;KW;;0;AB381937;
C;216;2272879;55;20050418 10:37;A/346926;
D;216;2272879;55;20050418 10:37;P;;;;;;
D;216;2272879;55;20050418 10:37;P;;;;;;
D;216;2272879;55;20050418 10:37;V;;;;;;
D;216;2272879;55;20050418 10:37;V;;;;;;
B;216;2272986;56;20050418 10:37;;;98;HENDERSON RD;WENTWORTH FALLS;2782;739.8;M;20050119;20050304;330000;A;R;RESIDENCE;;KV;;0;AB366978;
C;216;2272986;56;20050418 10:37;28/6778;
D;216;2272986;56;20050418 10:37;P;;;;;;
D;216;2272986;56;20050418 10:37;V;;;;;;
B;216;2273348;57;20050418 10:37;;;21;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1672;M;20050210;20050323;282000;A;R;RESIDENCE;;KV;;0;AB375688;
C;216;2273348;57;20050418 10:37;2/816558;
D;216;2273348;57;20050418 10:37;P;;;;;;
D;216;2273348;57;20050418 10:37;V;;;;;;
B;216;2274417;58;20050418 10:37;;;16;VIEW RD;WENTWORTH FALLS;2782;1012;M;20041202;20050321;390000;A;R;RESIDENCE;;KV;;0;AB387482;
C;216;2274417;58;20050418 10:37;49/9019;
D;216;2274417;58;20050418 10:37;P;;;;;;
D;216;2274417;58;20050418 10:37;V;;;;;;
B;216;2274560;59;20050418 10:37;;;19;WESTBOURNE AVE;WENTWORTH FALLS;2782;600.7;M;20050227;20050318;455000;A;R;RESIDENCE;;KV;;0;AB370399;
C;216;2274560;59;20050418 10:37;6/8699;
D;216;2274560;59;20050418 10:37;P;;;;;;
D;216;2274560;59;20050418 10:37;P;;;;;;
D;216;2274560;59;20050418 10:37;V;;;;;;
D;216;2274560;59;20050418 10:37;V;;;;;;
B;216;2274779;60;20050418 10:37;;;68;BIRDWOOD AVE;WINMALEE;2777;758.8;M;20050118;20050316;337000;A;R;RESIDENCE;;SW;;0;AB393131;
C;216;2274779;60;20050418 10:37;33/201146;
D;216;2274779;60;20050418 10:37;P;;;;;;
D;216;2274779;60;20050418 10:37;P;;;;;;
D;216;2274779;60;20050418 10:37;V;;;;;;
B;216;2275357;61;20050418 10:37;;;167;HAWKESBURY RD;WINMALEE;2777;1107;M;20041224;20050317;280000;A;R;RESIDENCE;;SW;;0;AB367744;
C;216;2275357;61;20050418 10:37;C/398585;
D;216;2275357;61;20050418 10:37;P;;;;;;
D;216;2275357;61;20050418 10:37;V;;;;;;
B;216;2277543;62;20050418 10:37;;;3;LYSIANA RD;WOODFORD;2778;754.4;M;20050223;20050330;422000;A;R;RESIDENCE;;LW;;0;AB391452;
C;216;2277543;62;20050418 10:37;139/249455;
D;216;2277543;62;20050418 10:37;P;;;;;;
D;216;2277543;62;20050418 10:37;P;;;;;;
D;216;2277543;62;20050418 10:37;V;;;;;;
B;216;2277606;63;20050418 10:37;;;43;OLD BATHURST RD;WOODFORD;2778;3.806;H;20050217;20050331;800000;R;R;RESIDENCE;;ML;;0;AB387189;
C;216;2277606;63;20050418 10:37;6/656727;
D;216;2277606;63;20050418 10:37;P;;;;;;
D;216;2277606;63;20050418 10:37;V;;;;;;
D;216;2277606;63;20050418 10:37;V;;;;;;
B;216;2277729;64;20050418 10:37;;;23;RAILWAY PDE;WOODFORD;2778;1571;M;20050201;20050310;287000;A;R;RESIDENCE;;LW;;0;AB361363;
C;216;2277729;64;20050418 10:37;4/827906;
D;216;2277729;64;20050418 10:37;P;;;;;;
D;216;2277729;64;20050418 10:37;V;;;;;;
D;216;2277729;64;20050418 10:37;V;;;;;;
B;216;2824540;65;20050418 10:37;;;23;SEVENTH AVE;KATOOMBA;2780;2402.8;M;20050211;20050318;332000;A;R;RESIDENCE;;KY;;0;AB376675;
C;216;2824540;65;20050418 10:37;9/W/5786;
D;216;2824540;65;20050418 10:37;P;;;;;;
D;216;2824540;65;20050418 10:37;P;;;;;;
D;216;2824540;65;20050418 10:37;V;;;;;;
D;216;2824540;65;20050418 10:37;V;;;;;;
B;216;3013544;66;20050418 10:37;;;75;CRAIGEND ST;LEURA;2780;942.2;M;20050211;20050318;370000;A;R;RESIDENCE;;KL;;0;AB367731;
C;216;3013544;66;20050418 10:37;8/4863;
D;216;3013544;66;20050418 10:37;P;;;;;;
D;216;3013544;66;20050418 10:37;V;;;;;;
B;216;3117871;67;20050418 10:37;;;6;DAINTREY ST;WENTWORTH FALLS;2782;896.4;M;20050214;20050329;229000;A;V;VACANT LAND;;KW;;0;AB378055;
C;216;3117871;67;20050418 10:37;33/1072576;
D;216;3117871;67;20050418 10:37;P;;;;;;
D;216;3117871;67;20050418 10:37;P;;;;;;
D;216;3117871;67;20050418 10:37;V;;;;;;
B;216;3163857;68;20050418 10:37;;;16;BELVIDERE AVE;BLACKHEATH;2785;695.6;M;20050207;20050311;382000;;R;RESIDENCE;;;;0;AB364211;
C;216;3163857;68;20050418 10:37;13/313870;
D;216;3163857;68;20050418 10:37;P;;;;;;
D;216;3163857;68;20050418 10:37;P;;;;;;
D;216;3163857;68;20050418 10:37;V;;;;;;
D;216;3163857;68;20050418 10:37;V;;;;;;
B;216;3165607;69;20050418 10:37;;;20;GLOSSOP RD;LINDEN;2778;657.6;M;20041208;20050119;215000;;V;VACANT LAND;;;;0;AB376269;
C;216;3165607;69;20050418 10:37;C/396133;
D;216;3165607;69;20050418 10:37;P;;;;;;
D;216;3165607;69;20050418 10:37;P;;;;;;
D;216;3165607;69;20050418 10:37;V;;;;;;
D;216;3165607;69;20050418 10:37;V;;;;;;
Z;360;69;69;220;
