A;068;20050401 13:43;PDANN;
D;068;2976095;16;20050401 13:43;V;;;;;;
B;068;3060503;17;20050401 13:43;;;;SHETLAND DR;MOAMA;2731;716;M;20041222;20050131;82000;Z;V;VACANT LAND;;ZC;;0;AB349877;
C;068;3060503;17;20050401 13:43;98/1063481;
D;068;3060503;17;20050401 13:43;P;;;;;;
D;068;3060503;17;20050401 13:43;P;;;;;;
D;068;3060503;17;20050401 13:43;V;;;;;;
D;068;3060503;17;20050401 13:43;V;;;;;;
B;068;3060525;18;20050401 13:43;;;;FORFAR DR;MOAMA;2731;828;M;20041227;20041227;80000;Z;R;RESIDENCE;;ZC;;0;AB330792;
C;068;3060525;18;20050401 13:43;120/1063481;
D;068;3060525;18;20050401 13:43;P;;;;;;
D;068;3060525;18;20050401 13:43;V;;;;;;
B;068;3150378;19;20050401 13:43;;;;GLENCOE BVD;MOAMA;2731;932;M;20040924;20050217;80000;Z;V;VACANT LAND;;ZC;;0;AB350390;
C;068;3150378;19;20050401 13:43;27/1077262;
D;068;3150378;19;20050401 13:43;P;;;;;;
D;068;3150378;19;20050401 13:43;P;;;;;;
D;068;3150378;19;20050401 13:43;V;;;;;;
B;068;3150379;20;20050401 13:43;;;;GLENCOE BVD;MOAMA;2731;932;M;20041124;20050217;80000;Z;V;VACANT LAND;;ZC;;0;AB355240;
C;068;3150379;20;20050401 13:43;28/1077262;
D;068;3150379;20;20050401 13:43;P;;;;;;
D;068;3150379;20;20050401 13:43;P;;;;;;
D;068;3150379;20;20050401 13:43;V;;;;;;
B;068;3150381;21;20050401 13:43;;;;MORTON CT;MOAMA;2731;777;M;20050106;20050217;70000;Z;V;VACANT LAND;;ZC;;0;AB355257;
C;068;3150381;21;20050401 13:43;30/1077262;
D;068;3150381;21;20050401 13:43;P;;;;;;
D;068;3150381;21;20050401 13:43;P;;;;;;
D;068;3150381;21;20050401 13:43;V;;;;;;
B;068;3150383;22;20050401 13:43;;;;MORTON CT;MOAMA;2731;781;M;20050209;20050302;80000;Z;V;VACANT LAND;;ZC;;0;AB340568;
C;068;3150383;22;20050401 13:43;32/1077262;
D;068;3150383;22;20050401 13:43;P;;;;;;
D;068;3150383;22;20050401 13:43;P;;;;;;
D;068;3150383;22;20050401 13:43;V;;;;;;
B;068;3150388;23;20050401 13:43;;;;MORTON CT;MOAMA;2731;755;M;20050225;20050304;72000;Z;V;VACANT LAND;;ZC;;0;AB351804;
C;068;3150388;23;20050401 13:43;37/1077262;
D;068;3150388;23;20050401 13:43;P;;;;;;
D;068;3150388;23;20050401 13:43;P;;;;;;
D;068;3150388;23;20050401 13:43;V;;;;;;
B;068;3150391;24;20050401 13:43;;;;GLENCOE BVD;MOAMA;2731;822;M;20050207;20050225;74000;Z;V;VACANT LAND;;ZC;;0;AB350379;
C;068;3150391;24;20050401 13:43;40/1077262;
D;068;3150391;24;20050401 13:43;P;;;;;;
D;068;3150391;24;20050401 13:43;V;;;;;;
B;068;3153826;25;20050401 13:43;;;;CENTRE RD;MOAMA;2731;40.51;H;20041007;20050225;90000;;3;FARM;;;;0;AB329671;
C;068;3153826;25;20050401 13:43;1/1078117;
D;068;3153826;25;20050401 13:43;P;;;;;;
D;068;3153826;25;20050401 13:43;V;;;;;;
D;068;3153826;25;20050401 13:43;V;;;;;;
Z;134;25;25;82;
