A;666;20050301 09:48;PDANN;
B;666;1841532;1;20050301 09:48;;;6;FIFE DR;BARRABA;2347;1094;M;20041222;20050202;205000;Z;R;RESIDENCE;;ZJ;;0;AB299282;
C;666;1841532;1;20050301 09:48;6/241647;
D;666;1841532;1;20050301 09:48;P;;;;;;
D;666;1841532;1;20050301 09:48;V;;;;;;
B;666;1863046;2;20050301 09:48;;;58;NAMOI ST;MANILLA;2346;2023;M;20041117;20050114;625000;Z;R;RESIDENCE;;ZF;;0;AB279272;
C;666;1863046;2;20050301 09:48;6/23/758644;
D;666;1863046;2;20050301 09:48;P;;;;;;
D;666;1863046;2;20050301 09:48;P;;;;;;
D;666;1863046;2;20050301 09:48;V;;;;;;
B;666;1863631;3;20050301 09:48;;;;BARRABA RD;MANILLA;2346;16.73;H;20041127;20050117;187000;R;R;RESIDENCE;;HF;;0;AB269090;
C;666;1863631;3;20050301 09:48;236, 240/752201;
D;666;1863631;3;20050301 09:48;P;;;;;;
D;666;1863631;3;20050301 09:48;V;;;;;;
B;666;1863649;4;20050301 09:48;;;;BARRABA RD;MANILLA;2346;20.725;H;20040323;20050203;175000;R;V;VACANT LAND;;HF;;0;AB276841;
C;666;1863649;4;20050301 09:48;1, 2/796951;
D;666;1863649;4;20050301 09:48;P;;;;;;
D;666;1863649;4;20050301 09:48;P;;;;;;
D;666;1863649;4;20050301 09:48;V;;;;;;
B;666;1871918;5;20050301 09:48;;;;WATSONS CREEK RD;BENDEMEER;2355;60.7;H;20050127;20050127;83000;R;V;VACANT LAND;;HB;;0;AB245503;
C;666;1871918;5;20050301 09:48;127, 132/753831;
D;666;1871918;5;20050301 09:48;P;;;;;;
D;666;1871918;5;20050301 09:48;P;;;;;;
D;666;1871918;5;20050301 09:48;V;;;;;;
D;666;1871918;5;20050301 09:48;V;;;;;;
B;666;1871955;6;20050301 09:48;;;38;CAROLINE ST;BENDEMEER;2355;2950;M;20041125;20050114;115000;Z;R;RESIDENCE;;VB;;0;AB268978;
C;666;1871955;6;20050301 09:48;11/813506;
D;666;1871955;6;20050301 09:48;P;;;;;;
D;666;1871955;6;20050301 09:48;V;;;;;;
B;666;1872537;7;20050301 09:48;;;424;MEADOWS LANE;DURI;2344;16.22;H;20041222;20050121;300000;R;R;RESIDENCE;;HC;;0;AB285512;
C;666;1872537;7;20050301 09:48;11/563338;
D;666;1872537;7;20050301 09:48;P;;;;;;
D;666;1872537;7;20050301 09:48;V;;;;;;
B;666;1872572;8;20050301 09:48;BEVERLEY;;348;LOOMBERAH RD;LOOMBERAH;2340;187;H;20041210;20050124;1450000;R;R;RESIDENCE;;RD;;0;AB249129;
C;666;1872572;8;20050301 09:48;2/815282 , WB 142100 WB 248594;
D;666;1872572;8;20050301 09:48;P;;;;;;
D;666;1872572;8;20050301 09:48;V;;;;;;
B;666;1872598;9;20050301 09:48;CARINYA NORTH;;;DUNGOWAN-NOWENDOC RD;NIANGALA;2354;115.5;H;20050125;20050204;60000;R;3;FARM;;RG;;0;AB274245;
C;666;1872598;9;20050301 09:48;69, 70/755322;
D;666;1872598;9;20050301 09:48;P;;;;;;
D;666;1872598;9;20050301 09:48;V;;;;;;
B;666;1873794;10;20050301 09:48;;;344;KALINDA RD;BENDEMEER;2355;40.83;H;20041221;20050201;178000;R;R;RESIDENCE;;HB;;0;AB266924;
C;666;1873794;10;20050301 09:48;5/707979;
D;666;1873794;10;20050301 09:48;P;;;;;;
D;666;1873794;10;20050301 09:48;V;;;;;;
B;666;1874619;11;20050301 09:48;;;4;GRANT ST;KOOTINGAL;2352;800.2;M;20050104;20050203;195000;Z;R;RESIDENCE;;ZK;;0;AB287208;
C;666;1874619;11;20050301 09:48;70/816392;
D;666;1874619;11;20050301 09:48;P;;;;;;
D;666;1874619;11;20050301 09:48;P;;;;;;
D;666;1874619;11;20050301 09:48;V;;;;;;
B;666;1874939;12;20050301 09:48;;;18;WILLOW PARK DR;KOOTINGAL;2352;824.9;M;20041105;20041201;177000;Z;R;RESIDENCE;;ZK;;0;AB271867;
C;666;1874939;12;20050301 09:48;18/737175;
D;666;1874939;12;20050301 09:48;P;;;;;;
D;666;1874939;12;20050301 09:48;V;;;;;;
D;666;1874939;12;20050301 09:48;V;;;;;;
D;666;1874939;12;20050301 09:48;V;;;;;;
B;666;1875102;13;20050301 09:48;;;43;GILL ST;MOONBI;2353;1279;M;20041210;20050107;150000;Z;R;RESIDENCE;;ZM;;0;AB283985;
C;666;1875102;13;20050301 09:48;101/806477;
D;666;1875102;13;20050301 09:48;P;;;;;;
D;666;1875102;13;20050301 09:48;V;;;;;;
B;666;1875527;14;20050301 09:48;KURRAVILLA;;729;BACK KOOTINGAL RD;KOOTINGAL;2352;2.366;H;20041203;20050120;235000;R;R;RESIDENCE;;FB;;0;AB275184;
C;666;1875527;14;20050301 09:48;1/814381 WB 102344;
D;666;1875527;14;20050301 09:48;P;;;;;;
D;666;1875527;14;20050301 09:48;P;;;;;;
D;666;1875527;14;20050301 09:48;V;;;;;;
D;666;1875527;14;20050301 09:48;V;;;;;;
B;666;1876316;15;20050301 09:48;WONDAI;;2033;OXLEY HWY;WEST SOMERTON;2340;71.49;H;20040920;20041101;525000;R;R;RESIDENCE;;HM;;0;AB274593;
C;666;1876316;15;20050301 09:48;55/833374;
D;666;1876316;15;20050301 09:48;P;;;;;;
D;666;1876316;15;20050301 09:48;P;;;;;;
D;666;1876316;15;20050301 09:48;V;;;;;;
D;666;1876316;15;20050301 09:48;V;;;;;;
B;666;1876450;16;20050301 09:48;WYALDRA;;156;ASCOT-CALALA LANE;TAMWORTH;2340;125.5;H;20041111;20050201;685000;R;R;RESIDENCE;;SF;;0;AB268498;
C;666;1876450;16;20050301 09:48;1/626710;
D;666;1876450;16;20050301 09:48;P;;;;;;
D;666;1876450;16;20050301 09:48;V;;;;;;
B;666;1876573;17;20050301 09:48;;;9;WARRAL ST;DURI;2344;2023;M;20041210;20050121;170000;Z;R;RESIDENCE;;ZD;;0;AB266161;
C;666;1876573;17;20050301 09:48;2/11/758368;
D;666;1876573;17;20050301 09:48;P;;;;;;
D;666;1876573;17;20050301 09:48;V;;;;;;
D;666;1876573;17;20050301 09:48;V;;;;;;
B;666;1876852;18;20050301 09:48;ABBEY FARM;;2104;DURI WINTON RD;DURI;2344;121.6;H;20041215;20041220;450000;R;R;RESIDENCE;;RD;;0;AB215664;
C;666;1876852;18;20050301 09:48;6/114398 2/525121 35/755348 1, 2/1078929;
D;666;1876852;18;20050301 09:48;P;;;;;;
D;666;1876852;18;20050301 09:48;P;;;;;;
D;666;1876852;18;20050301 09:48;V;;;;;;
B;666;1876898;19;20050301 09:48;ALLAMBIE;;330;BROWNS LANE;TAMWORTH;2340;79.25;H;20041201;20050121;1200000;R;R;RESIDENCE;;RJ;;0;AB314534;
C;666;1876898;19;20050301 09:48;67, 68, 169/753851;
D;666;1876898;19;20050301 09:48;P;;;;;;
D;666;1876898;19;20050301 09:48;V;;;;;;
B;666;2755432;20;20050301 09:48;;;276;ARMIDALE RD;EAST TAMWORTH;2340;952;M;20041209;20050120;149950;A;R;RESIDENCE;;AR;;0;AB281046;
C;666;2755432;20;20050301 09:48;22/605182;
D;666;2755432;20;20050301 09:48;P;;;;;;
D;666;2755432;20;20050301 09:48;P;;;;;;
D;666;2755432;20;20050301 09:48;V;;;;;;
B;666;2755709;21;20050301 09:48;;;35;AVRO ST;TAMINDA;2340;2200;M;20041125;20041215;250000;I;3;WAREHOUSE;;CA;;0;AB297066;
C;666;2755709;21;20050301 09:48;40, 54/223298;
D;666;2755709;21;20050301 09:48;P;;;;;;
D;666;2755709;21;20050301 09:48;P;;;;;;
D;666;2755709;21;20050301 09:48;V;;;;;;
B;666;2755878;22;20050301 09:48;;;5;BARINGA PL;SOUTH TAMWORTH;2340;664.5;M;20041123;20041206;220000;A;R;RESIDENCE;;AJ;;0;AB295506;
C;666;2755878;22;20050301 09:48;70/261126;
D;666;2755878;22;20050301 09:48;P;;;;;;
D;666;2755878;22;20050301 09:48;P;;;;;;
D;666;2755878;22;20050301 09:48;V;;;;;;
D;666;2755878;22;20050301 09:48;V;;;;;;
B;666;2755981;23;20050301 09:48;;;12;BAXTER PL;WESTDALE;2340;790.6;M;20041223;20050203;207000;A;R;RESIDENCE;;WD;;0;AB293401;
C;666;2755981;23;20050301 09:48;47/802774;
D;666;2755981;23;20050301 09:48;P;;;;;;
D;666;2755981;23;20050301 09:48;P;;;;;;
D;666;2755981;23;20050301 09:48;V;;;;;;
D;666;2755981;23;20050301 09:48;V;;;;;;
B;666;2757462;24;20050301 09:48;;2;82;CARTHAGE ST;EAST TAMWORTH;2340;;;20041220;20050128;165000;;R;RESIDENCE;2;;;0;AB289275;
C;666;2757462;24;20050301 09:48;2/SP18574;
D;666;2757462;24;20050301 09:48;P;;;;;;
D;666;2757462;24;20050301 09:48;V;;;;;;
B;666;2758072;25;20050301 09:48;;;4;COLWELL RD;KINGSWOOD;2340;4000;M;20041214;20050125;122500;R;V;VACANT LAND;;RK;;0;AB295721;
C;666;2758072;25;20050301 09:48;2/814994;
D;666;2758072;25;20050301 09:48;P;;;;;;
D;666;2758072;25;20050301 09:48;P;;;;;;
D;666;2758072;25;20050301 09:48;V;;;;;;
D;666;2758072;25;20050301 09:48;V;;;;;;
B;666;2758632;26;20050301 09:48;;;56;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20041130;20050124;215000;A;R;RESIDENCE;;NT;;0;AB286699;
C;666;2758632;26;20050301 09:48;3/2908;
D;666;2758632;26;20050301 09:48;P;;;;;;
D;666;2758632;26;20050301 09:48;P;;;;;;
D;666;2758632;26;20050301 09:48;V;;;;;;
D;666;2758632;26;20050301 09:48;V;;;;;;
B;666;2758768;27;20050301 09:48;;;18;DARUKA RD;NORTH TAMWORTH;2340;901.1;M;20040726;20040903;392000;A;R;RESIDENCE;;AX;;0;AB314052;
C;666;2758768;27;20050301 09:48;4/43784;
D;666;2758768;27;20050301 09:48;P;;;;;;
D;666;2758768;27;20050301 09:48;P;;;;;;
D;666;2758768;27;20050301 09:48;V;;;;;;
B;666;2759957;28;20050301 09:48;;;4;ERNEST ST;OXLEY VALE;2340;604.8;M;20050114;20050204;120000;A;R;RESIDENCE;;AU;;0;AB291393;
C;666;2759957;28;20050301 09:48;90/249028;
D;666;2759957;28;20050301 09:48;P;;;;;;
D;666;2759957;28;20050301 09:48;P;;;;;;
D;666;2759957;28;20050301 09:48;V;;;;;;
B;666;2760000;29;20050301 09:48;;;5;EUCALYPT AVE;OXLEY VALE;2340;600;M;20040728;20040901;233000;A;R;RESIDENCE;;AT;;0;AB294984;
C;666;2760000;29;20050301 09:48;52/260276;
D;666;2760000;29;20050301 09:48;P;;;;;;
D;666;2760000;29;20050301 09:48;V;;;;;;
B;666;2760071;30;20050301 09:48;;;32;EVANS ST;WESTDALE;2340;810;M;20050104;20050125;230000;A;R;RESIDENCE;;WD;;0;AB276825;
C;666;2760071;30;20050301 09:48;5/262871;
D;666;2760071;30;20050301 09:48;P;;;;;;
D;666;2760071;30;20050301 09:48;P;;;;;;
D;666;2760071;30;20050301 09:48;V;;;;;;
D;666;2760071;30;20050301 09:48;V;;;;;;
B;666;2760086;31;20050301 09:48;;;76;EVANS ST;WESTDALE;2340;734.7;M;20041231;20050131;52000;A;R;RESIDENCE;;WD;;0;AB268497;
C;666;2760086;31;20050301 09:48;3/264409;
D;666;2760086;31;20050301 09:48;P;;;;;;
D;666;2760086;31;20050301 09:48;V;;;;;;
D;666;2760086;31;20050301 09:48;V;;;;;;
B;666;2760475;32;20050301 09:48;;;18;FRAZER CRES;OXLEY VALE;2340;663.9;M;20041222;20050202;141000;A;R;RESIDENCE;;AZ;;0;AB281420;
C;666;2760475;32;20050301 09:48;169/232125;
D;666;2760475;32;20050301 09:48;P;;;;;;
D;666;2760475;32;20050301 09:48;V;;;;;;
B;666;2760531;33;20050301 09:48;;;89;GARDEN ST;HILLVUE;2340;637.8;M;20041222;20050128;267000;A;R;RESIDENCE;;AH;;0;AB291749;
C;666;2760531;33;20050301 09:48;71/260244;
D;666;2760531;33;20050301 09:48;P;;;;;;
D;666;2760531;33;20050301 09:48;P;;;;;;
D;666;2760531;33;20050301 09:48;V;;;;;;
B;666;2761210;34;20050301 09:48;;;285;GOONOO GOONOO RD;SOUTH TAMWORTH;2340;809.4;M;20050125;20050125;177000;A;R;RESIDENCE;;AL;;0;AB285451;
C;666;2761210;34;20050301 09:48;2/23401;
D;666;2761210;34;20050301 09:48;P;;;;;;
D;666;2761210;34;20050301 09:48;V;;;;;;
B;666;2761344;35;20050301 09:48;;;16;GORMAN ST;NORTH TAMWORTH;2340;870.5;M;20041222;20050128;435000;A;3;FLATS;;NT;;0;AB270904;
C;666;2761344;35;20050301 09:48;2/602802;
D;666;2761344;35;20050301 09:48;P;;;;;;
D;666;2761344;35;20050301 09:48;P;;;;;;
D;666;2761344;35;20050301 09:48;V;;;;;;
B;666;2762066;36;20050301 09:48;;;4;HERDEN RD;KINGSWOOD;2340;5627;M;20050118;20050204;395000;R;R;RESIDENCE;;RK;;0;AB282883;
C;666;2762066;36;20050301 09:48;91/709323;
D;666;2762066;36;20050301 09:48;P;;;;;;
D;666;2762066;36;20050301 09:48;P;;;;;;
D;666;2762066;36;20050301 09:48;V;;;;;;
B;666;2763416;37;20050301 09:48;;;3;KENT ST;WEST TAMWORTH;2340;866.3;M;20041116;20050201;215000;A;R;RESIDENCE;;WT;;0;AB267677;
C;666;2763416;37;20050301 09:48;27/GD/37823;
D;666;2763416;37;20050301 09:48;P;;;;;;
D;666;2763416;37;20050301 09:48;P;;;;;;
D;666;2763416;37;20050301 09:48;V;;;;;;
B;666;2763785;38;20050301 09:48;;;15;KURRAWAN ST;SOUTH TAMWORTH;2340;701.9;M;20050110;20050204;185000;A;R;RESIDENCE;;AL;;0;AB288683;
