A;158;20050616 08:46;PDANN;
B;158;1741898;1;20050616 08:46;;;;WILLIAM ST;GENEVA;2474;1214;M;20050411;20050509;170000;Z;R;RESIDENCE;;AB;;0;AB511551;
C;158;1741898;1;20050616 08:46;16/5/7628;
D;158;1741898;1;20050616 08:46;P;;;;;;
D;158;1741898;1;20050616 08:46;V;;;;;;
D;158;1741898;1;20050616 08:46;V;;;;;;
B;158;1742706;2;20050616 08:46;;;;DUNNS RD;DYRAABA;2470;158.94;H;20050414;20050512;460000;R;3;FARM;;RG;;0;AB509314;
C;158;1742706;2;20050616 08:46;239, 358/755732;
D;158;1742706;2;20050616 08:46;P;;;;;;
D;158;1742706;2;20050616 08:46;P;;;;;;
D;158;1742706;2;20050616 08:46;V;;;;;;
B;158;1742751;3;20050616 08:46;;;35;WALSH RD;DYRAABA;2470;202.2;H;20031013;20031110;430000;R;R;RESIDENCE;;RG;;0;AB497316;
C;158;1742751;3;20050616 08:46;304, 350, 351/755732;
D;158;1742751;3;20050616 08:46;P;;;;;;
D;158;1742751;3;20050616 08:46;P;;;;;;
D;158;1742751;3;20050616 08:46;V;;;;;;
D;158;1742751;3;20050616 08:46;V;;;;;;
B;158;1743598;4;20050616 08:46;;;;PH UNUMGAR;KYOGLE;2474;90.551;H;20041209;20050117;450000;R;3;FARM;;RE;;0;AB501172;
C;158;1743598;4;20050616 08:46;34, 35, 41, 46, 47/755750 Licence 311751;
D;158;1743598;4;20050616 08:46;P;;;;;;
D;158;1743598;4;20050616 08:46;V;;;;;;
B;158;3106813;5;20050616 08:46;;;;BENTLEY RD;CEDAR POINT;2474;182.78;H;20050429;20050429;275120;R;3;FARM;;RE;;0;AB483642;
C;158;3106813;5;20050616 08:46;185/755734 101/1034500;
D;158;3106813;5;20050616 08:46;P;;;;;;
D;158;3106813;5;20050616 08:46;V;;;;;;
D;158;3106813;5;20050616 08:46;V;;;;;;
B;158;3177819;6;20050616 08:46;;;;OLD COBB-O-CORN RD;KYOGLE;2474;54.13;H;20050421;20050422;450000;;3;FARM;;;;0;AB481290;
C;158;3177819;6;20050616 08:46;4, 5/708624;
D;158;3177819;6;20050616 08:46;P;;;;;;
D;158;3177819;6;20050616 08:46;P;;;;;;
D;158;3177819;6;20050616 08:46;V;;;;;;
Z;32;6;6;18;
