A;140;20050502 14:16;PDANN;
D;140;1464974;12;20050502 14:16;P;;;;;;
D;140;1464974;12;20050502 14:16;P;;;;;;
D;140;1464974;12;20050502 14:16;V;;;;;;
D;140;1464974;12;20050502 14:16;V;;;;;;
B;140;1465053;13;20050502 14:16;;5;56;CRONULLA ST;ALLAWAH;2218;;;20050222;20050324;260000;;R;RESIDENCE;5;;;0;AB395955;
C;140;1465053;13;20050502 14:16;5/SP10978;
D;140;1465053;13;20050502 14:16;P;;;;;;
D;140;1465053;13;20050502 14:16;V;;;;;;
B;140;1465332;14;20050502 14:16;;;26;CRUMP ST;MORTDALE;2223;550.1;M;20050222;20050405;530000;A;R;RESIDENCE;;XG;;0;AB397688;
C;140;1465332;14;20050502 14:16;1/302946;
D;140;1465332;14;20050502 14:16;P;;;;;;
D;140;1465332;14;20050502 14:16;P;;;;;;
D;140;1465332;14;20050502 14:16;V;;;;;;
B;140;1465715;15;20050502 14:16;;;111;DONALD ST;HURSTVILLE;2220;562.8;M;20050228;20050411;637500;A;R;RESIDENCE;;CA;;0;AB426332;
C;140;1465715;15;20050502 14:16;13/35898;
D;140;1465715;15;20050502 14:16;P;;;;;;
D;140;1465715;15;20050502 14:16;V;;;;;;
B;140;1466995;16;20050502 14:16;;;4;FAIRWAY AVE;MORTDALE;2223;461.6;M;20041228;20050321;685000;A;R;RESIDENCE;;XJ;;0;AB403333;
C;140;1466995;16;20050502 14:16;18/237591;
D;140;1466995;16;20050502 14:16;P;;;;;;
D;140;1466995;16;20050502 14:16;P;;;;;;
D;140;1466995;16;20050502 14:16;V;;;;;;
D;140;1466995;16;20050502 14:16;V;;;;;;
B;140;1468066;17;20050502 14:16;;52;438;FOREST RD;HURSTVILLE;2220;;;20050211;20050328;335000;;R;RESIDENCE;52;;;0;AB405574;
C;140;1468066;17;20050502 14:16;52/SP47027;
D;140;1468066;17;20050502 14:16;P;;;;;;
D;140;1468066;17;20050502 14:16;V;;;;;;
D;140;1468066;17;20050502 14:16;V;;;;;;
B;140;1468066;18;20050502 14:16;;114;438;FOREST RD;HURSTVILLE;2220;;;20050323;20050411;330000;;R;RESIDENCE;114;;;0;AB418794;
C;140;1468066;18;20050502 14:16;114/SP47027;
D;140;1468066;18;20050502 14:16;P;;;;;;
D;140;1468066;18;20050502 14:16;P;;;;;;
D;140;1468066;18;20050502 14:16;V;;;;;;
D;140;1468066;18;20050502 14:16;V;;;;;;
B;140;1469309;19;20050502 14:16;;;52;GLOUCESTER RD;HURSTVILLE;2220;455.9;M;20050405;20050405;56375;A;3;;;XD;;9;AB395518;
C;140;1469309;19;20050502 14:16;2/957691;
D;140;1469309;19;20050502 14:16;P;;;;;;
D;140;1469309;19;20050502 14:16;P;;;;;;
D;140;1469309;19;20050502 14:16;V;;;;;;
D;140;1469309;19;20050502 14:16;V;;;;;;
D;140;1469309;19;20050502 14:16;V;;;;;;
D;140;1469309;19;20050502 14:16;V;;;;;;
B;140;1469550;20;20050502 14:16;;;23;GREENLAND AVE;PEAKHURST;2210;;;20050222;20050401;480000;A;R;RESIDENCE;;XF;;0;AB396791;
C;140;1469550;20;20050502 14:16;24/16980;
D;140;1469550;20;20050502 14:16;P;;;;;;
D;140;1469550;20;20050502 14:16;P;;;;;;
D;140;1469550;20;20050502 14:16;V;;;;;;
B;140;1471603;21;20050502 14:16;;;1;JOAN ST;HURSTVILLE;2220;;;20050211;20050324;1095000;A;R;RESIDENCE;;XD;;0;AB396276;
C;140;1471603;21;20050502 14:16;32/13161;
D;140;1471603;21;20050502 14:16;P;;;;;;
D;140;1471603;21;20050502 14:16;P;;;;;;
D;140;1471603;21;20050502 14:16;V;;;;;;
D;140;1471603;21;20050502 14:16;V;;;;;;
D;140;1471603;21;20050502 14:16;V;;;;;;
B;140;1471699;22;20050502 14:16;;;38 B;JOHNSTONE ST;PEAKHURST;2210;1062;M;20050209;20050406;760000;A;R;RESIDENCE;;AV;;0;AB399660;
C;140;1471699;22;20050502 14:16;3/600400;
D;140;1471699;22;20050502 14:16;P;;;;;;
D;140;1471699;22;20050502 14:16;P;;;;;;
D;140;1471699;22;20050502 14:16;P;;;;;;
D;140;1471699;22;20050502 14:16;V;;;;;;
B;140;1472311;23;20050502 14:16;;;605 A;KING GEORGES RD;PENSHURST;2222;203.8;M;20050206;20050321;390000;A;R;RESIDENCE;;MR;;0;AB384703;
C;140;1472311;23;20050502 14:16;510/852303;
D;140;1472311;23;20050502 14:16;P;;;;;;
D;140;1472311;23;20050502 14:16;P;;;;;;
D;140;1472311;23;20050502 14:16;V;;;;;;
D;140;1472311;23;20050502 14:16;V;;;;;;
B;140;1473140;24;20050502 14:16;;18;21;LITTLETON ST;RIVERWOOD;2210;;;20050207;20050404;330000;;R;RESIDENCE;18;;;0;AB419774;
C;140;1473140;24;20050502 14:16;18/SP52281;
D;140;1473140;24;20050502 14:16;P;;;;;;
D;140;1473140;24;20050502 14:16;P;;;;;;
D;140;1473140;24;20050502 14:16;V;;;;;;
D;140;1473140;24;20050502 14:16;V;;;;;;
B;140;1474153;25;20050502 14:16;;8;28;MACQUARIE PL;MORTDALE;2223;;;20050215;20050401;335000;;3;HOME UNIT;8;;;0;AB399974;
C;140;1474153;25;20050502 14:16;8/SP37097;
D;140;1474153;25;20050502 14:16;P;;;;;;
D;140;1474153;25;20050502 14:16;P;;;;;;
D;140;1474153;25;20050502 14:16;V;;;;;;
D;140;1474153;25;20050502 14:16;V;;;;;;
B;140;1475216;26;20050502 14:16;;;42;MERCURY ST;BEVERLY HILLS;2209;;;20050223;20050406;458000;A;R;RESIDENCE;;XF;;0;AB408669;
C;140;1475216;26;20050502 14:16;9/17005;
D;140;1475216;26;20050502 14:16;P;;;;;;
D;140;1475216;26;20050502 14:16;P;;;;;;
D;140;1475216;26;20050502 14:16;V;;;;;;
B;140;1475853;27;20050502 14:16;;;66;MOONS AVE;LUGARNO;2210;1138;M;20040708;20041220;900000;A;R;RESIDENCE;;LG;;0;AB399204;
C;140;1475853;27;20050502 14:16;2/506036;
D;140;1475853;27;20050502 14:16;P;;;;;;
D;140;1475853;27;20050502 14:16;P;;;;;;
D;140;1475853;27;20050502 14:16;V;;;;;;
B;140;1478216;28;20050502 14:16;;6;4;OCEAN ST;PENSHURST;2222;;;20050215;20050324;325000;;R;RESIDENCE;6;;;0;AB405894;
C;140;1478216;28;20050502 14:16;6/SP53092;
D;140;1478216;28;20050502 14:16;P;;;;;;
D;140;1478216;28;20050502 14:16;V;;;;;;
B;140;1478392;29;20050502 14:16;;5;54;OCEAN ST;PENSHURST;2222;;;20050218;20050406;305000;;R;RESIDENCE;5;;;0;AB404677;
C;140;1478392;29;20050502 14:16;5/SP9191;
D;140;1478392;29;20050502 14:16;P;;;;;;
D;140;1478392;29;20050502 14:16;P;;;;;;
D;140;1478392;29;20050502 14:16;V;;;;;;
D;140;1478392;29;20050502 14:16;V;;;;;;
B;140;1479074;30;20050502 14:16;;;9;PALLAMANA PDE;BEVERLY HILLS;2209;;;20050211;20050324;540000;A;R;RESIDENCE;;XA;;0;AB426177;
C;140;1479074;30;20050502 14:16;239/13496;
D;140;1479074;30;20050502 14:16;P;;;;;;
D;140;1479074;30;20050502 14:16;P;;;;;;
D;140;1479074;30;20050502 14:16;V;;;;;;
D;140;1479074;30;20050502 14:16;V;;;;;;
B;140;1479437;31;20050502 14:16;;126;25;PARK RD;HURSTVILLE;2220;;;20050302;20050404;375000;;R;RESIDENCE;126;;;0;AB399811;
C;140;1479437;31;20050502 14:16;126/SP50774;
D;140;1479437;31;20050502 14:16;P;;;;;;
D;140;1479437;31;20050502 14:16;V;;;;;;
D;140;1479437;31;20050502 14:16;V;;;;;;
B;140;1479968;32;20050502 14:16;;;18;PEACE AVE;PEAKHURST HEIGHTS;2210;701.9;M;20050219;20050405;556500;A;V;VACANT LAND;;XK;;0;AB399904;
C;140;1479968;32;20050502 14:16;11/36202;
D;140;1479968;32;20050502 14:16;P;;;;;;
D;140;1479968;32;20050502 14:16;P;;;;;;
D;140;1479968;32;20050502 14:16;V;;;;;;
B;140;1480104;33;20050502 14:16;;46;192;PENSHURST ST;PENSHURST;2222;;;20041217;20050302;325000;;R;RESIDENCE;46;;;0;AB414518;
C;140;1480104;33;20050502 14:16;46/SP32684;
D;140;1480104;33;20050502 14:16;P;;;;;;
D;140;1480104;33;20050502 14:16;V;;;;;;
B;140;1481810;34;20050502 14:16;;1;1;ROBERTS AVE;MORTDALE;2223;;;20050210;20050324;417000;;R;RESIDENCE;1;;;0;AB399177;
C;140;1481810;34;20050502 14:16;1/SP53640;
D;140;1481810;34;20050502 14:16;P;;;;;;
D;140;1481810;34;20050502 14:16;P;;;;;;
D;140;1481810;34;20050502 14:16;V;;;;;;
D;140;1481810;34;20050502 14:16;V;;;;;;
B;140;1482353;35;20050502 14:16;;4;9;ST GEORGES RD;PENSHURST;2222;;;20050309;20050404;230000;;R;RESIDENCE;4;;;0;AB400484;
C;140;1482353;35;20050502 14:16;4/SP2823;
D;140;1482353;35;20050502 14:16;P;;;;;;
D;140;1482353;35;20050502 14:16;V;;;;;;
D;140;1482353;35;20050502 14:16;V;;;;;;
B;140;1482370;36;20050502 14:16;;9;15;ST GEORGES RD;PENSHURST;2222;;;20050302;20050412;312500;;R;RESIDENCE;9;;;0;AB417257;
C;140;1482370;36;20050502 14:16;9/SP8809;
D;140;1482370;36;20050502 14:16;P;;;;;;
D;140;1482370;36;20050502 14:16;P;;;;;;
D;140;1482370;36;20050502 14:16;V;;;;;;
D;140;1482370;36;20050502 14:16;V;;;;;;
B;140;1484789;37;20050502 14:16;;;4;THOMOND ST;HURSTVILLE;2220;;;20050210;20050324;615000;A;R;RESIDENCE;;XD;;0;AB395772;
C;140;1484789;37;20050502 14:16;109/13372;
D;140;1484789;37;20050502 14:16;P;;;;;;
D;140;1484789;37;20050502 14:16;P;;;;;;
D;140;1484789;37;20050502 14:16;V;;;;;;
B;140;1485131;38;20050502 14:16;;;35;TRELOAR AVE;MORTDALE;2223;569.1;M;20050306;20050404;607500;A;R;RESIDENCE;;XG;;0;AB399926;
C;140;1485131;38;20050502 14:16;19/25331;
D;140;1485131;38;20050502 14:16;P;;;;;;
D;140;1485131;38;20050502 14:16;P;;;;;;
D;140;1485131;38;20050502 14:16;V;;;;;;
D;140;1485131;38;20050502 14:16;V;;;;;;
B;140;2869416;39;20050502 14:16;;10;17;NEWMAN ST;MORTDALE;2223;;;20050223;20050406;455000;;R;RESIDENCE;10;;;0;AB399768;
C;140;2869416;39;20050502 14:16;10/SP65483;
D;140;2869416;39;20050502 14:16;P;;;;;;
D;140;2869416;39;20050502 14:16;V;;;;;;
B;140;2875460;40;20050502 14:16;;;29 A;LAWRENCE ST;PEAKHURST;2210;322.4;M;20050215;20050407;555000;A;3;;;XM;;0;AB426082;
C;140;2875460;40;20050502 14:16;10/1035485;
D;140;2875460;40;20050502 14:16;P;;;;;;
D;140;2875460;40;20050502 14:16;V;;;;;;
D;140;2875460;40;20050502 14:16;V;;;;;;
B;140;2878267;41;20050502 14:16;;5;81;WOODLANDS AVE;LUGARNO;2210;;;20050121;20050412;950000;;R;RESIDENCE;5;;;0;AB418323;
C;140;2878267;41;20050502 14:16;5/SP67832;
D;140;2878267;41;20050502 14:16;P;;;;;;
D;140;2878267;41;20050502 14:16;V;;;;;;
D;140;2878267;41;20050502 14:16;V;;;;;;
D;140;2878267;41;20050502 14:16;V;;;;;;
D;140;2878267;41;20050502 14:16;V;;;;;;
B;140;2945287;42;20050502 14:16;;;14;RYAN AVE;BEVERLY HILLS;2209;328.3;M;20050315;20050412;620000;A;R;RESIDENCE;;XF;;0;AB404745;
C;140;2945287;42;20050502 14:16;1/1046371;
D;140;2945287;42;20050502 14:16;P;;;;;;
D;140;2945287;42;20050502 14:16;V;;;;;;
D;140;2945287;42;20050502 14:16;V;;;;;;
B;140;3079048;43;20050502 14:16;;3;36;BOATWRIGHT AVE;LUGARNO;2210;;;20050301;20050324;475500;;R;RESIDENCE;3;;;0;AB399928;
C;140;3079048;43;20050502 14:16;3/SP72368;
D;140;3079048;43;20050502 14:16;P;;;;;;
D;140;3079048;43;20050502 14:16;P;;;;;;
D;140;3079048;43;20050502 14:16;V;;;;;;
D;140;3079048;43;20050502 14:16;V;;;;;;
B;140;3160004;44;20050502 14:16;;4;15;LARKHILL AVE;RIVERWOOD;2210;;;20050221;20050414;520400;;R;RESIDENCE;4;;;0;AB421553;
C;140;3160004;44;20050502 14:16;4/SP74522;
D;140;3160004;44;20050502 14:16;P;;;;;;
D;140;3160004;44;20050502 14:16;P;;;;;;
D;140;3160004;44;20050502 14:16;V;;;;;;
D;140;3160004;44;20050502 14:16;V;;;;;;
D;140;3160004;44;20050502 14:16;V;;;;;;
Z;244;44;44;154;
