A;218;20050418 10:37;PDANN;
C;218;2298902;8;20050418 10:37;343/1001958;
D;218;2298902;8;20050418 10:37;P;;;;;;
D;218;2298902;8;20050418 10:37;P;;;;;;
D;218;2298902;8;20050418 10:37;V;;;;;;
D;218;2298902;8;20050418 10:37;V;;;;;;
B;218;2300773;9;20050418 10:37;;;9;BLAXLAND RD;CAMPBELLTOWN;2560;4167;M;20041006;20050308;2600000;I;V;VACANT LAND;;FL;;0;AB351351;
C;218;2300773;9;20050418 10:37;29/32311;
D;218;2300773;9;20050418 10:37;P;;;;;;
D;218;2300773;9;20050418 10:37;P;;;;;;
D;218;2300773;9;20050418 10:37;V;;;;;;
B;218;2301539;10;20050418 10:37;;;11;BOYER PL;MINTO;2566;579.5;M;20050202;20050316;250000;A;R;RESIDENCE;;EM;;0;AB380091;
C;218;2301539;10;20050418 10:37;204/255706;
D;218;2301539;10;20050418 10:37;P;;;;;;
D;218;2301539;10;20050418 10:37;P;;;;;;
D;218;2301539;10;20050418 10:37;V;;;;;;
B;218;2301703;11;20050418 10:37;;;8;BRADLEY PL;RUSE;2560;575.4;M;20050201;20050215;290000;A;R;RESIDENCE;;EN;;0;AB289425;
C;218;2301703;11;20050418 10:37;7/243226;
D;218;2301703;11;20050418 10:37;P;;;;;;
D;218;2301703;11;20050418 10:37;P;;;;;;
D;218;2301703;11;20050418 10:37;V;;;;;;
D;218;2301703;11;20050418 10:37;V;;;;;;
B;218;2303628;12;20050418 10:37;;;33;CAMPBELLFIELD AVE;BRADBURY;2560;657.6;M;20050111;20050316;255000;A;R;RESIDENCE;;EQ;;0;AB373859;
C;218;2303628;12;20050418 10:37;509/236082;
D;218;2303628;12;20050418 10:37;P;;;;;;
D;218;2303628;12;20050418 10:37;V;;;;;;
B;218;2303691;13;20050418 10:37;;;194;CAMPBELLTOWN RD;DENHAM COURT;2565;1.124;H;20050121;20050321;1120000;P;R;RESIDENCE;;PC;;0;AB381433;
C;218;2303691;13;20050418 10:37;200/263888;
D;218;2303691;13;20050418 10:37;P;;;;;;
D;218;2303691;13;20050418 10:37;V;;;;;;
D;218;2303691;13;20050418 10:37;V;;;;;;
B;218;2303880;14;20050418 10:37;;2;;CANTERBURY RD HOUSE NO: LOT PT;GLENFIELD;2167;;;20050211;20050321;275000;;R;RESIDENCE;2;;;0;AB383755;
C;218;2303880;14;20050418 10:37;2/SP18260;
D;218;2303880;14;20050418 10:37;P;;;;;;
D;218;2303880;14;20050418 10:37;P;;;;;;
D;218;2303880;14;20050418 10:37;V;;;;;;
B;218;2304426;15;20050418 10:37;;;6;CARNARVON ST;BOW BOWING;2566;1982;M;20041221;20050304;1200000;U;3;CHILDCARE CTR;;UC;;0;AB372885;
C;218;2304426;15;20050418 10:37;802/812466;
D;218;2304426;15;20050418 10:37;P;;;;;;
D;218;2304426;15;20050418 10:37;P;;;;;;
D;218;2304426;15;20050418 10:37;P;;;;;;
D;218;2304426;15;20050418 10:37;P;;;;;;
D;218;2304426;15;20050418 10:37;V;;;;;;
B;218;2306708;16;20050418 10:37;;;18;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20050201;20050329;293000;A;R;RESIDENCE;;AD;;0;AB375979;
C;218;2306708;16;20050418 10:37;1/219121;
D;218;2306708;16;20050418 10:37;P;;;;;;
D;218;2306708;16;20050418 10:37;P;;;;;;
D;218;2306708;16;20050418 10:37;V;;;;;;
D;218;2306708;16;20050418 10:37;V;;;;;;
B;218;2306787;17;20050418 10:37;;;31;COLONIAL ST;CAMPBELLTOWN;2560;607;M;20050318;20050322;370000;A;R;RESIDENCE;;AD;;0;AB380486;
C;218;2306787;17;20050418 10:37;912/28119;
D;218;2306787;17;20050418 10:37;P;;;;;;
D;218;2306787;17;20050418 10:37;V;;;;;;
D;218;2306787;17;20050418 10:37;V;;;;;;
D;218;2306787;17;20050418 10:37;V;;;;;;
D;218;2306787;17;20050418 10:37;V;;;;;;
B;218;2308441;18;20050418 10:37;;;27;CUDGEGONG RD;RUSE;2560;613.2;M;20050221;20050318;329950;A;R;RESIDENCE;;EN;;0;AB376382;
C;218;2308441;18;20050418 10:37;88/244244;
D;218;2308441;18;20050418 10:37;P;;;;;;
D;218;2308441;18;20050418 10:37;P;;;;;;
D;218;2308441;18;20050418 10:37;V;;;;;;
B;218;2309902;19;20050418 10:37;;;38;BENHAM RD;MINTO;2566;561;M;20050130;20050330;325000;A;R;RESIDENCE;;EM;;0;AB393121;
C;218;2309902;19;20050418 10:37;2/261510;
D;218;2309902;19;20050418 10:37;P;;;;;;
D;218;2309902;19;20050418 10:37;P;;;;;;
D;218;2309902;19;20050418 10:37;V;;;;;;
B;218;2309988;20;20050418 10:37;;;17;DERBY ST;MINTO;2566;600.7;M;20050209;20050330;272500;A;R;RESIDENCE;;AB;;0;AB391253;
C;218;2309988;20;20050418 10:37;2/39057;
D;218;2309988;20;20050418 10:37;P;;;;;;
D;218;2309988;20;20050418 10:37;P;;;;;;
D;218;2309988;20;20050418 10:37;V;;;;;;
B;218;2310124;21;20050418 10:37;;;11;DEWEY PL;ST HELENS PARK;2560;415.2;M;20050216;20050323;270000;A;R;RESIDENCE;;AG;;0;AB390025;
C;218;2310124;21;20050418 10:37;3024/817414;
D;218;2310124;21;20050418 10:37;P;;;;;;
D;218;2310124;21;20050418 10:37;V;;;;;;
B;218;2310164;22;20050418 10:37;;;11;DIAMOND PL;EAGLE VALE;2558;668.8;M;20050228;20050228;320000;A;R;RESIDENCE;;EH;;0;AB384668;
C;218;2310164;22;20050418 10:37;4079/261629;
D;218;2310164;22;20050418 10:37;P;;;;;;
D;218;2310164;22;20050418 10:37;P;;;;;;
D;218;2310164;22;20050418 10:37;V;;;;;;
B;218;2310646;23;20050418 10:37;;;4;DONALDSON ST;CAMPBELLTOWN;2560;682.9;M;20050124;20050310;262000;A;R;RESIDENCE;;AD;;0;AB383104;
C;218;2310646;23;20050418 10:37;475/27395;
D;218;2310646;23;20050418 10:37;P;;;;;;
D;218;2310646;23;20050418 10:37;P;;;;;;
D;218;2310646;23;20050418 10:37;V;;;;;;
D;218;2310646;23;20050418 10:37;V;;;;;;
B;218;2311538;24;20050418 10:37;;;45;EDINBURGH CRES;ST ANDREWS;2566;563.2;M;20050204;20050318;356000;A;R;RESIDENCE;;AN;;0;AB367025;
C;218;2311538;24;20050418 10:37;40/248342;
D;218;2311538;24;20050418 10:37;P;;;;;;
D;218;2311538;24;20050418 10:37;V;;;;;;
D;218;2311538;24;20050418 10:37;V;;;;;;
B;218;2312887;25;20050418 10:37;;;16;EUPHRATES PL;KEARNS;2558;429;M;20050127;20050318;282500;A;R;RESIDENCE;;AL;;0;AB372577;
C;218;2312887;25;20050418 10:37;178/774070;
D;218;2312887;25;20050418 10:37;P;;;;;;
D;218;2312887;25;20050418 10:37;V;;;;;;
D;218;2312887;25;20050418 10:37;V;;;;;;
B;218;2314469;26;20050418 10:37;;;19;FORBES PL;LEUMEAH;2560;588.1;M;20041229;20050324;280000;A;R;RESIDENCE;;AD;;0;AB392837;
C;218;2314469;26;20050418 10:37;8/223666;
D;218;2314469;26;20050418 10:37;P;;;;;;
D;218;2314469;26;20050418 10:37;P;;;;;;
D;218;2314469;26;20050418 10:37;V;;;;;;
D;218;2314469;26;20050418 10:37;V;;;;;;
B;218;2314525;27;20050418 10:37;;3;5;FOREMAN ST;GLENFIELD;2167;;;20050202;20050316;205000;;R;RESIDENCE;3;;;0;AB384114;
C;218;2314525;27;20050418 10:37;3/SP18268;
D;218;2314525;27;20050418 10:37;P;;;;;;
D;218;2314525;27;20050418 10:37;P;;;;;;
D;218;2314525;27;20050418 10:37;V;;;;;;
B;218;2314997;28;20050418 10:37;;;61;FRONTIGNAN ST;ESCHOL PARK;2558;571.5;M;20050201;20050315;333000;A;R;RESIDENCE;;EH;;0;AB361727;
C;218;2314997;28;20050418 10:37;317/810338;
D;218;2314997;28;20050418 10:37;P;;;;;;
D;218;2314997;28;20050418 10:37;P;;;;;;
D;218;2314997;28;20050418 10:37;V;;;;;;
D;218;2314997;28;20050418 10:37;V;;;;;;
B;218;2315261;29;20050418 10:37;;;9;GALLAGHER ST;ST HELENS PARK;2560;591.6;M;20050214;20050324;373000;A;R;RESIDENCE;;AG;;0;AB373143;
C;218;2315261;29;20050418 10:37;6047/848524;
D;218;2315261;29;20050418 10:37;P;;;;;;
D;218;2315261;29;20050418 10:37;V;;;;;;
D;218;2315261;29;20050418 10:37;V;;;;;;
B;218;2315525;30;20050418 10:37;;;4;GASPARD PL;AMBARVALE;2560;675.9;M;20050127;20050311;260000;A;R;RESIDENCE;;ER;;0;AB360974;
C;218;2315525;30;20050418 10:37;1312/703823;
D;218;2315525;30;20050418 10:37;P;;;;;;
D;218;2315525;30;20050418 10:37;V;;;;;;
B;218;2319076;31;20050418 10:37;;;13;HARVEY ST;MACQUARIE FIELDS;2564;607;M;20050218;20050322;335000;A;R;RESIDENCE;;ED;;0;AB383416;
C;218;2319076;31;20050418 10:37;122/226592;
D;218;2319076;31;20050418 10:37;P;;;;;;
D;218;2319076;31;20050418 10:37;P;;;;;;
D;218;2319076;31;20050418 10:37;V;;;;;;
B;218;2319122;32;20050418 10:37;;;10;HATTAH WAY;BOW BOWING;2566;479.7;M;20050125;20050316;305000;A;R;RESIDENCE;;AP;;0;AB371372;
C;218;2319122;32;20050418 10:37;6/285185;
D;218;2319122;32;20050418 10:37;P;;;;;;
D;218;2319122;32;20050418 10:37;V;;;;;;
B;218;2319564;33;20050418 10:37;;;120;HERITAGE WAY;GLEN ALPINE;2560;800;M;20050218;20050324;615000;A;R;RESIDENCE;;AQ;;0;AB378091;
C;218;2319564;33;20050418 10:37;1335/836563;
D;218;2319564;33;20050418 10:37;P;;;;;;
D;218;2319564;33;20050418 10:37;P;;;;;;
D;218;2319564;33;20050418 10:37;V;;;;;;
D;218;2319564;33;20050418 10:37;V;;;;;;
B;218;2320951;34;20050418 10:37;;14;48;INGLEBURN RD;INGLEBURN;2565;;;20050219;20050330;180000;;R;RESIDENCE;14;;;0;AB382424;
C;218;2320951;34;20050418 10:37;14/SP7791;
D;218;2320951;34;20050418 10:37;P;;;;;;
D;218;2320951;34;20050418 10:37;V;;;;;;
B;218;2322363;35;20050418 10:37;;;41;KARRABUL RD;ST HELENS PARK;2560;601.8;M;20050201;20050308;265000;A;R;RESIDENCE;;AF;;0;AB366462;
C;218;2322363;35;20050418 10:37;238/814886;
D;218;2322363;35;20050418 10:37;P;;;;;;
D;218;2322363;35;20050418 10:37;P;;;;;;
D;218;2322363;35;20050418 10:37;V;;;;;;
B;218;2322797;36;20050418 10:37;;;51;KENDALL ST;CAMPBELLTOWN;2560;581.7;M;20050218;20050316;340000;A;R;RESIDENCE;;AD;;0;AB373351;
C;218;2322797;36;20050418 10:37;22/224004;
D;218;2322797;36;20050418 10:37;P;;;;;;
D;218;2322797;36;20050418 10:37;V;;;;;;
B;218;2323617;37;20050418 10:37;;;8;KINROSS PL;ST ANDREWS;2566;600.2;M;20050221;20050323;371000;A;R;RESIDENCE;;AN;;0;AB392834;
C;218;2323617;37;20050418 10:37;3024/247492;
D;218;2323617;37;20050418 10:37;P;;;;;;
D;218;2323617;37;20050418 10:37;V;;;;;;
D;218;2323617;37;20050418 10:37;V;;;;;;
B;218;2323651;38;20050418 10:37;;1;8;KIRIWINA PL;GLENFIELD;2167;;;20050112;20050223;310000;;R;RESIDENCE;1;;;0;AB365422;
C;218;2323651;38;20050418 10:37;1/SP49896;
D;218;2323651;38;20050418 10:37;P;;;;;;
D;218;2323651;38;20050418 10:37;P;;;;;;
D;218;2323651;38;20050418 10:37;V;;;;;;
D;218;2323651;38;20050418 10:37;V;;;;;;
B;218;2323821;39;20050418 10:37;;;15;KOALA AVE;INGLEBURN;2565;556.4;M;20050118;20050318;327000;A;R;RESIDENCE;;EE;;0;AB377425;
C;218;2323821;39;20050418 10:37;23/31335;
D;218;2323821;39;20050418 10:37;P;;;;;;
D;218;2323821;39;20050418 10:37;V;;;;;;
D;218;2323821;39;20050418 10:37;V;;;;;;
B;218;2324551;40;20050418 10:37;;;6;LANE PL;MINTO;2566;560.2;M;20050211;20050318;300000;A;R;RESIDENCE;;EM;;0;AB378199;
C;218;2324551;40;20050418 10:37;110/253446;
D;218;2324551;40;20050418 10:37;P;;;;;;
D;218;2324551;40;20050418 10:37;V;;;;;;
B;218;2325086;41;20050418 10:37;;;64;LEICHHARDT ST;RUSE;2560;561.5;M;20050304;20050401;290000;A;R;RESIDENCE;;EN;;0;AB392034;
C;218;2325086;41;20050418 10:37;5/18/249599;
D;218;2325086;41;20050418 10:37;P;;;;;;
D;218;2325086;41;20050418 10:37;P;;;;;;
D;218;2325086;41;20050418 10:37;V;;;;;;
D;218;2325086;41;20050418 10:37;V;;;;;;
B;218;2326394;42;20050418 10:37;;;7;LODESTONE PL;EAGLE VALE;2558;508.3;M;20050112;20050224;289275;A;R;RESIDENCE;;EH;;0;AB382184;
C;218;2326394;42;20050418 10:37;571/804404;
D;218;2326394;42;20050418 10:37;P;;;;;;
D;218;2326394;42;20050418 10:37;P;;;;;;
D;218;2326394;42;20050418 10:37;V;;;;;;
B;218;2326510;43;20050418 10:37;;;170;LONGHURST RD;MINTO;2566;705.3;M;20050208;20050329;280000;A;V;VACANT LAND;;EM;;0;AB382325;
C;218;2326510;43;20050418 10:37;31/774373;
D;218;2326510;43;20050418 10:37;P;;;;;;
D;218;2326510;43;20050418 10:37;P;;;;;;
D;218;2326510;43;20050418 10:37;V;;;;;;
D;218;2326510;43;20050418 10:37;V;;;;;;
B;218;2326667;44;20050418 10:37;;;13;LORD CASTLEREAGH CCT;MACQUARIE LINKS;2565;700;M;20050202;20050209;170000;Z;R;RESIDENCE;;ZJ;;0;AB367654;
C;218;2326667;44;20050418 10:37;28/285556;
D;218;2326667;44;20050418 10:37;P;;;;;;
D;218;2326667;44;20050418 10:37;V;;;;;;
D;218;2326667;44;20050418 10:37;V;;;;;;
B;218;2326829;45;20050418 10:37;;7 D;4;LOUISE AVE;INGLEBURN;2565;;;20050202;20050320;112000;;R;RESIDENCE;35;;;0;AB381201;
C;218;2326829;45;20050418 10:37;35/SP17876;
D;218;2326829;45;20050418 10:37;P;;;;;;
D;218;2326829;45;20050418 10:37;P;;;;;;
D;218;2326829;45;20050418 10:37;V;;;;;;
D;218;2326829;45;20050418 10:37;V;;;;;;
B;218;2328040;46;20050418 10:37;;;63;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;700;M;20050211;20050316;747500;Z;R;RESIDENCE;;ZJ;;0;AB367960;
C;218;2328040;46;20050418 10:37;21/285601;
D;218;2328040;46;20050418 10:37;P;;;;;;
D;218;2328040;46;20050418 10:37;P;;;;;;
D;218;2328040;46;20050418 10:37;V;;;;;;
D;218;2328040;46;20050418 10:37;V;;;;;;
B;218;2330247;47;20050418 10:37;;;10;MISSOURI ST;KEARNS;2558;334;M;20050131;20050401;219000;A;R;RESIDENCE;;AL;;0;AB387357;
C;218;2330247;47;20050418 10:37;104/716338;
D;218;2330247;47;20050418 10:37;P;;;;;;
D;218;2330247;47;20050418 10:37;V;;;;;;
B;218;2330350;48;20050418 10:37;;;19;MONA VALE PL;WOODBINE;2560;619.3;M;20050204;20050321;303000;A;R;RESIDENCE;;ES;;0;AB380562;
C;218;2330350;48;20050418 10:37;1144/260043;
D;218;2330350;48;20050418 10:37;P;;;;;;
D;218;2330350;48;20050418 10:37;P;;;;;;
D;218;2330350;48;20050418 10:37;V;;;;;;
B;218;2330592;49;20050418 10:37;;;13;MOORFOOT RD;ST ANDREWS;2566;562.1;M;20050203;20050318;350000;A;R;RESIDENCE;;AN;;0;AB367036;
C;218;2330592;49;20050418 10:37;3466/259565;
D;218;2330592;49;20050418 10:37;P;;;;;;
D;218;2330592;49;20050418 10:37;P;;;;;;
D;218;2330592;49;20050418 10:37;V;;;;;;
D;218;2330592;49;20050418 10:37;V;;;;;;
B;218;2330601;50;20050418 10:37;;;7;MOORHEN ST;INGLEBURN;2565;;;20050212;20050330;346500;A;R;RESIDENCE;;EE;;0;AB388007;
C;218;2330601;50;20050418 10:37;4/248208;
D;218;2330601;50;20050418 10:37;P;;;;;;
D;218;2330601;50;20050418 10:37;V;;;;;;
B;218;2331727;51;20050418 10:37;;;10;NEPTUNE ST;RABY;2566;580.8;M;20050201;20050315;385000;A;R;RESIDENCE;;AM;;0;AB361775;
C;218;2331727;51;20050418 10:37;606/264178;
D;218;2331727;51;20050418 10:37;P;;;;;;
D;218;2331727;51;20050418 10:37;V;;;;;;
D;218;2331727;51;20050418 10:37;V;;;;;;
B;218;2334042;52;20050418 10:37;;;41;PARKLAND AVE;MACQUARIE FIELDS;2564;841;M;20050204;20050311;360000;A;R;RESIDENCE;;ED;;0;AB367784;
C;218;2334042;52;20050418 10:37;6/508197;
D;218;2334042;52;20050418 10:37;P;;;;;;
D;218;2334042;52;20050418 10:37;V;;;;;;
D;218;2334042;52;20050418 10:37;V;;;;;;
B;218;2334984;53;20050418 10:37;;;45;PEUGEOT DR;INGLEBURN;2565;651.3;M;20050314;20050401;455000;A;R;RESIDENCE;;EE;;0;AB390510;
C;218;2334984;53;20050418 10:37;1/701734;
D;218;2334984;53;20050418 10:37;P;;;;;;
D;218;2334984;53;20050418 10:37;P;;;;;;
D;218;2334984;53;20050418 10:37;V;;;;;;
D;218;2334984;53;20050418 10:37;V;;;;;;
B;218;2335523;54;20050418 10:37;;;18;PONTIAC PL;INGLEBURN;2565;929.1;M;20050207;20050321;445000;A;R;RESIDENCE;;EE;;0;AB381037;
C;218;2335523;54;20050418 10:37;2/566840;
D;218;2335523;54;20050418 10:37;P;;;;;;
D;218;2335523;54;20050418 10:37;P;;;;;;
D;218;2335523;54;20050418 10:37;V;;;;;;
B;218;2336464;55;20050418 10:37;;1;14;RAILWAY PDE;GLENFIELD;2167;;;20050207;20050321;185000;;R;RESIDENCE;1;;;0;AB380743;
C;218;2336464;55;20050418 10:37;1/SP1546;
D;218;2336464;55;20050418 10:37;P;;;;;;
D;218;2336464;55;20050418 10:37;V;;;;;;
B;218;2337193;56;20050418 10:37;;;13;RIVERSDALE PL;GLEN ALPINE;2560;985.5;M;20041203;20050315;590000;A;R;RESIDENCE;;AQ;;0;AB365151;
C;218;2337193;56;20050418 10:37;823/788666;
D;218;2337193;56;20050418 10:37;P;;;;;;
D;218;2337193;56;20050418 10:37;P;;;;;;
D;218;2337193;56;20050418 10:37;V;;;;;;
D;218;2337193;56;20050418 10:37;V;;;;;;
B;218;2337922;57;20050418 10:37;;11;17;RUDD RD;LEUMEAH;2560;;;20050128;20050311;176000;;R;RESIDENCE;11;;;0;AB365054;
C;218;2337922;57;20050418 10:37;11/SP11402;
D;218;2337922;57;20050418 10:37;P;;;;;;
D;218;2337922;57;20050418 10:37;V;;;;;;
B;218;2338054;58;20050418 10:37;;;3;RUSSELL ST;CAMPBELLTOWN;2560;556.4;M;20050212;20050324;278000;A;R;RESIDENCE;;AD;;0;AB386303;
C;218;2338054;58;20050418 10:37;15/212254;
D;218;2338054;58;20050418 10:37;P;;;;;;
D;218;2338054;58;20050418 10:37;P;;;;;;
D;218;2338054;58;20050418 10:37;V;;;;;;
B;218;2338779;59;20050418 10:37;;2;16;SALTPETRE CL;EAGLE VALE;2558;;;20050222;20050405;262000;;R;RESIDENCE;2;;;0;AB391252;
C;218;2338779;59;20050418 10:37;2/SP42221;
D;218;2338779;59;20050418 10:37;P;;;;;;
D;218;2338779;59;20050418 10:37;P;;;;;;
D;218;2338779;59;20050418 10:37;V;;;;;;
D;218;2338779;59;20050418 10:37;V;;;;;;
B;218;2339204;60;20050418 10:37;;4;31;SAYWELL RD;MACQUARIE FIELDS;2564;;;20050209;20050318;216000;;R;RESIDENCE;4;;;0;AB370828;
C;218;2339204;60;20050418 10:37;4/SP23126;
D;218;2339204;60;20050418 10:37;P;;;;;;
D;218;2339204;60;20050418 10:37;V;;;;;;
B;218;2340301;61;20050418 10:37;;;14;SOLITARY PL;RUSE;2560;736;M;20050131;20050330;355000;A;R;RESIDENCE;;EN;;0;AB393514;
C;218;2340301;61;20050418 10:37;12/244094;
D;218;2340301;61;20050418 10:37;P;;;;;;
D;218;2340301;61;20050418 10:37;P;;;;;;
D;218;2340301;61;20050418 10:37;V;;;;;;
D;218;2340301;61;20050418 10:37;V;;;;;;
B;218;2340428;62;20050418 10:37;;;20 B;SOPWITH AVE;RABY;2566;268.5;M;20050118;20050308;303000;A;R;RESIDENCE;;AM;;0;AB363339;
C;218;2340428;62;20050418 10:37;21/865986;
D;218;2340428;62;20050418 10:37;P;;;;;;
D;218;2340428;62;20050418 10:37;P;;;;;;
D;218;2340428;62;20050418 10:37;V;;;;;;
B;218;2341321;63;20050418 10:37;;;3;STROMEFERRY CRES;ST ANDREWS;2566;561;M;20050203;20050317;450000;A;R;RESIDENCE;;AN;;0;AB382829;
C;218;2341321;63;20050418 10:37;225/263744;
D;218;2341321;63;20050418 10:37;P;;;;;;
D;218;2341321;63;20050418 10:37;P;;;;;;
D;218;2341321;63;20050418 10:37;V;;;;;;
D;218;2341321;63;20050418 10:37;V;;;;;;
B;218;2342134;64;20050418 10:37;;;10;TALLOWWOOD CRES;BRADBURY;2560;663.9;M;20050203;20050317;307500;A;R;RESIDENCE;;EQ;;0;AB368277;
C;218;2342134;64;20050418 10:37;645/237980;
D;218;2342134;64;20050418 10:37;P;;;;;;
D;218;2342134;64;20050418 10:37;V;;;;;;
D;218;2342134;64;20050418 10:37;V;;;;;;
B;218;2343258;65;20050418 10:37;;;9;TITANIA PL;ROSEMEADOW;2560;627.9;M;20050306;20050401;342500;A;R;RESIDENCE;;ER;;0;AB390192;
C;218;2343258;65;20050418 10:37;262/846593;
D;218;2343258;65;20050418 10:37;P;;;;;;
D;218;2343258;65;20050418 10:37;P;;;;;;
D;218;2343258;65;20050418 10:37;V;;;;;;
D;218;2343258;65;20050418 10:37;V;;;;;;
B;218;2343664;66;20050418 10:37;;;11;TREBBIANO PL;ESCHOL PARK;2558;560;M;20050207;20050321;302000;A;R;RESIDENCE;;EH;;0;AB380481;
C;218;2343664;66;20050418 10:37;2037/260403;
D;218;2343664;66;20050418 10:37;P;;;;;;
D;218;2343664;66;20050418 10:37;P;;;;;;
D;218;2343664;66;20050418 10:37;V;;;;;;
D;218;2343664;66;20050418 10:37;V;;;;;;
B;218;2344896;67;20050418 10:37;;;51;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20050212;20050322;250000;A;R;RESIDENCE;;AD;;0;AB370874;
C;218;2344896;67;20050418 10:37;5/30253;
D;218;2344896;67;20050418 10:37;P;;;;;;
D;218;2344896;67;20050418 10:37;V;;;;;;
D;218;2344896;67;20050418 10:37;V;;;;;;
B;218;2345921;68;20050418 10:37;;;5;WHALE PL;WOODBINE;2560;572.6;M;20050204;20050311;331500;A;R;RESIDENCE;;ES;;0;AB363549;
C;218;2345921;68;20050418 10:37;23/253266;
D;218;2345921;68;20050418 10:37;P;;;;;;
D;218;2345921;68;20050418 10:37;P;;;;;;
D;218;2345921;68;20050418 10:37;V;;;;;;
D;218;2345921;68;20050418 10:37;V;;;;;;
B;218;2346354;69;20050418 10:37;;;10;WILSON PL;RUSE;2560;607;M;20050317;20050317;275000;A;R;RESIDENCE;;EN;;0;AB377724;
C;218;2346354;69;20050418 10:37;58/240450;
D;218;2346354;69;20050418 10:37;P;;;;;;
D;218;2346354;69;20050418 10:37;P;;;;;;
D;218;2346354;69;20050418 10:37;V;;;;;;
B;218;2347097;70;20050418 10:37;;;82;WYANGALA CRES;LEUMEAH;2560;645;M;20050221;20050329;320500;A;R;RESIDENCE;;EP;;0;AB392057;
C;218;2347097;70;20050418 10:37;255/242532;
D;218;2347097;70;20050418 10:37;P;;;;;;
D;218;2347097;70;20050418 10:37;P;;;;;;
D;218;2347097;70;20050418 10:37;V;;;;;;
B;218;2786595;71;20050418 10:37;;;7;GIBBS PL;ST HELENS PARK;2560;633.9;M;20050119;20050311;532500;A;R;RESIDENCE;;AG;;0;AB370199;
C;218;2786595;71;20050418 10:37;227/1022288;
D;218;2786595;71;20050418 10:37;P;;;;;;
D;218;2786595;71;20050418 10:37;P;;;;;;
D;218;2786595;71;20050418 10:37;V;;;;;;
D;218;2786595;71;20050418 10:37;V;;;;;;
B;218;2786689;72;20050418 10:37;;;75;THE KRAAL DR;BLAIR ATHOL;2560;600;M;20050204;20050318;260000;A;R;RESIDENCE;;AR;;0;AB368061;
C;218;2786689;72;20050418 10:37;807/1024090;
D;218;2786689;72;20050418 10:37;P;;;;;;
D;218;2786689;72;20050418 10:37;P;;;;;;
D;218;2786689;72;20050418 10:37;V;;;;;;
D;218;2786689;72;20050418 10:37;V;;;;;;
