A;240;20050516 14:32;PDANN;
B;240;2637650;1;20050516 14:32;GOLDEN WEST HOTEL;;43;MILLER ST;GILGANDRA;2827;3642;M;20041203;20041203;850000;Z;3;HOTEL;;BA;;0;AB148762;
C;240;2637650;1;20050516 14:32;1/121293;
D;240;2637650;1;20050516 14:32;P;;;;;;
D;240;2637650;1;20050516 14:32;V;;;;;;
B;240;2638339;2;20050516 14:32;;;115 A;WRIGLEY ST;GILGANDRA;2827;557.4;M;20050309;20050406;120000;Z;R;RESIDENCE;;AC;;0;AB440084;
C;240;2638339;2;20050516 14:32;110/608733;
D;240;2638339;2;20050516 14:32;P;;;;;;
D;240;2638339;2;20050516 14:32;V;;;;;;
B;240;2638404;3;20050516 14:32;CARINYA;;;GILMOURS ACCESS RD;GILGANDRA;2827;203.4;H;20050112;20050131;125000;R;R;RESIDENCE;;CC;;0;AB432695;
C;240;2638404;3;20050516 14:32;1/129427 19, 20, 21, 33, 83/753372 200/1004416 11/1006598;
D;240;2638404;3;20050516 14:32;P;;;;;;
D;240;2638404;3;20050516 14:32;V;;;;;;
D;240;2638404;3;20050516 14:32;V;;;;;;
D;240;2638404;3;20050516 14:32;V;;;;;;
B;240;2638869;4;20050516 14:32;;;1653;MIALLA RD;BREELONG;2827;1229;H;20050209;20050323;575000;R;3;FARM;;JG;;0;AB391436;
C;240;2638869;4;20050516 14:32;10, 11, 12, 13, 14, 15, 16, 17, 19, 21, 22/754315;
D;240;2638869;4;20050516 14:32;P;;;;;;
D;240;2638869;4;20050516 14:32;P;;;;;;
D;240;2638869;4;20050516 14:32;V;;;;;;
D;240;2638869;4;20050516 14:32;V;;;;;;
B;240;3169683;5;20050516 14:32;;;;ARTHURSLEIGH RD;GILGANDRA;2827;2.626;H;20050118;20050301;20000;;V;VACANT LAND;;;;0;AB332870;
C;240;3169683;5;20050516 14:32;5/777544;
D;240;3169683;5;20050516 14:32;P;;;;;;
D;240;3169683;5;20050516 14:32;V;;;;;;
B;240;3169684;6;20050516 14:32;;;;ARTHURSLEIGH RD;GILGANDRA;2827;3.004;H;20050118;20050301;23000;;V;VACANT LAND;;;;0;AB332889;
C;240;3169684;6;20050516 14:32;7/777544;
D;240;3169684;6;20050516 14:32;P;;;;;;
D;240;3169684;6;20050516 14:32;V;;;;;;
B;240;3169685;7;20050516 14:32;;;;ARTHURSLEIGH RD;GILGANDRA;2827;3.396;H;20041209;20050105;16000;;V;VACANT LAND;;;;0;AB215774;
C;240;3169685;7;20050516 14:32;6/777544;
D;240;3169685;7;20050516 14:32;P;;;;;;
D;240;3169685;7;20050516 14:32;V;;;;;;
B;240;3171024;8;20050516 14:32;;;;MILLER ST;GILGANDRA;2827;56.9;M;20041203;20041203;850000;;3;HOTEL;;;;0;AB148762;
C;240;3171024;8;20050516 14:32;D/347592;
D;240;3171024;8;20050516 14:32;P;;;;;;
D;240;3171024;8;20050516 14:32;V;;;;;;
D;240;3171024;8;20050516 14:32;V;;;;;;
Z;39;8;8;21;
