A;091;20050616 08:42;PDANN;
D;091;908989;18;20050616 08:42;P;;;;;;
D;091;908989;18;20050616 08:42;V;;;;;;
B;091;909039;19;20050616 08:42;;;20;DAVIDSON AVE;FORESTVILLE;2087;695;M;20050405;20050511;745000;A;R;RESIDENCE;;EX;;0;AB496884;
C;091;909039;19;20050616 08:42;101/553434;
D;091;909039;19;20050616 08:42;P;;;;;;
D;091;909039;19;20050616 08:42;P;;;;;;
D;091;909039;19;20050616 08:42;V;;;;;;
B;091;909507;20;20050616 08:42;;;29;DEAKIN ST;FORESTVILLE;2087;708.2;M;20050224;20050427;630000;A;R;RESIDENCE;;EX;;0;AB509804;
C;091;909507;20;20050616 08:42;20/30413;
D;091;909507;20;20050616 08:42;P;;;;;;
D;091;909507;20;20050616 08:42;P;;;;;;
D;091;909507;20;20050616 08:42;V;;;;;;
B;091;909842;21;20050616 08:42;;21;89;DEE WHY PDE;DEE WHY;2099;;;20050319;20050525;954000;;R;RESIDENCE;21;;;0;AB527455;
C;091;909842;21;20050616 08:42;21/SP4660;
D;091;909842;21;20050616 08:42;P;;;;;;
D;091;909842;21;20050616 08:42;V;;;;;;
B;091;910144;22;20050616 08:42;;7;2;DELMAR PDE W;DEE WHY;2099;;;20050413;20050519;90000;;3;COMMERCIAL;7;;;17;AB510713;
C;091;910144;22;20050616 08:42;7/SP32071;
D;091;910144;22;20050616 08:42;P;;;;;;
D;091;910144;22;20050616 08:42;P;;;;;;
D;091;910144;22;20050616 08:42;P;;;;;;
D;091;910144;22;20050616 08:42;P;;;;;;
D;091;910144;22;20050616 08:42;V;;;;;;
D;091;910144;22;20050616 08:42;V;;;;;;
D;091;910144;22;20050616 08:42;V;;;;;;
D;091;910144;22;20050616 08:42;V;;;;;;
B;091;910420;23;20050616 08:42;;26;16;DEVITT ST;NARRABEEN;2101;;;20050415;20050518;505000;;R;RESIDENCE;26;;;0;AB508082;
C;091;910420;23;20050616 08:42;26/SP9414;
D;091;910420;23;20050616 08:42;P;;;;;;
D;091;910420;23;20050616 08:42;V;;;;;;
B;091;911045;24;20050616 08:42;;;10;DUNDILLA RD;FRENCHS FOREST;2086;695.6;M;20050518;20050519;225000;A;R;RESIDENCE;;EU;;0;AB519576;
C;091;911045;24;20050616 08:42;69/204122;
D;091;911045;24;20050616 08:42;P;;;;;;
D;091;911045;24;20050616 08:42;P;;;;;;
D;091;911045;24;20050616 08:42;P;;;;;;
D;091;911045;24;20050616 08:42;P;;;;;;
D;091;911045;24;20050616 08:42;V;;;;;;
D;091;911045;24;20050616 08:42;V;;;;;;
D;091;911045;24;20050616 08:42;V;;;;;;
B;091;912377;25;20050616 08:42;;;18;FAIRPORT ST;NORTH CURL CURL;2099;575.4;M;20041116;20050502;940000;A;R;RESIDENCE;;FH;;0;AB523999;
C;091;912377;25;20050616 08:42;92/16078;
D;091;912377;25;20050616 08:42;P;;;;;;
D;091;912377;25;20050616 08:42;P;;;;;;
D;091;912377;25;20050616 08:42;V;;;;;;
D;091;912377;25;20050616 08:42;V;;;;;;
B;091;912490;26;20050616 08:42;;7;9;FAIRWAY CL;MANLY VALE;2093;;;20050408;20050520;350000;;R;RESIDENCE;7;;;0;AB514116;
C;091;912490;26;20050616 08:42;7/SP17004;
D;091;912490;26;20050616 08:42;P;;;;;;
D;091;912490;26;20050616 08:42;P;;;;;;
D;091;912490;26;20050616 08:42;V;;;;;;
B;091;912961;27;20050616 08:42;;;4;FINCH PL;DAVIDSON;2085;1123;M;20050401;20050516;740000;A;R;RESIDENCE;;EW;;0;AB507532;
C;091;912961;27;20050616 08:42;1/199/258012;
D;091;912961;27;20050616 08:42;P;;;;;;
D;091;912961;27;20050616 08:42;V;;;;;;
D;091;912961;27;20050616 08:42;V;;;;;;
B;091;913802;28;20050616 08:42;;9;3;FRANCIS ST;DEE WHY;2099;;;20050324;20050509;205000;;R;RESIDENCE;9;;;0;AB495984;
C;091;913802;28;20050616 08:42;9/SP15875;
D;091;913802;28;20050616 08:42;P;;;;;;
D;091;913802;28;20050616 08:42;V;;;;;;
B;091;915418;29;20050616 08:42;;;80;GRACE AVE;FRENCHS FOREST;2086;910.5;M;20050401;20050401;100000;A;R;RESIDENCE;;EW;;67;AB512586;
C;091;915418;29;20050616 08:42;138/27576;
D;091;915418;29;20050616 08:42;P;;;;;;
D;091;915418;29;20050616 08:42;P;;;;;;
D;091;915418;29;20050616 08:42;V;;;;;;
D;091;915418;29;20050616 08:42;V;;;;;;
D;091;915418;29;20050616 08:42;V;;;;;;
B;091;915596;30;20050616 08:42;;;31;GRASMERE CRES;WHEELER HEIGHTS;2097;556.4;M;20041209;20050125;632500;A;R;RESIDENCE;;EG;;0;AB497322;
C;091;915596;30;20050616 08:42;19/201593;
D;091;915596;30;20050616 08:42;P;;;;;;
D;091;915596;30;20050616 08:42;P;;;;;;
D;091;915596;30;20050616 08:42;V;;;;;;
D;091;915596;30;20050616 08:42;V;;;;;;
B;091;916285;31;20050616 08:42;;;31;HAIGH AVE;BELROSE;2085;695.6;M;20050408;20050523;750000;A;R;RESIDENCE;;EV;;0;AB509529;
C;091;916285;31;20050616 08:42;1/226095;
D;091;916285;31;20050616 08:42;P;;;;;;
D;091;916285;31;20050616 08:42;V;;;;;;
D;091;916285;31;20050616 08:42;V;;;;;;
B;091;917695;32;20050616 08:42;;8;6;HOLBORN AVE;DEE WHY;2099;;;20050415;20050511;340000;;R;RESIDENCE;8;;;0;AB501753;
C;091;917695;32;20050616 08:42;8/SP4938;
D;091;917695;32;20050616 08:42;P;;;;;;
D;091;917695;32;20050616 08:42;P;;;;;;
D;091;917695;32;20050616 08:42;V;;;;;;
D;091;917695;32;20050616 08:42;V;;;;;;
B;091;917695;33;20050616 08:42;;10;6;HOLBORN AVE;DEE WHY;2099;;;20050217;20050511;450000;;R;RESIDENCE;10;;;0;AB501571;
C;091;917695;33;20050616 08:42;10/SP4938;
D;091;917695;33;20050616 08:42;P;;;;;;
D;091;917695;33;20050616 08:42;P;;;;;;
D;091;917695;33;20050616 08:42;V;;;;;;
B;091;918324;34;20050616 08:42;;9;70;HOWARD AVE;DEE WHY;2099;;;20050318;20050511;605000;;R;RESIDENCE;9;;;0;AB510679;
C;091;918324;34;20050616 08:42;9/SP52625;
D;091;918324;34;20050616 08:42;P;;;;;;
D;091;918324;34;20050616 08:42;V;;;;;;
D;091;918324;34;20050616 08:42;V;;;;;;
B;091;918980;35;20050616 08:42;;;27;INGLEBAR AVE;ALLAMBIE HEIGHTS;2100;860;M;20050403;20050530;760000;A;V;VACANT LAND;;EM;;0;AB518815;
C;091;918980;35;20050616 08:42;2/112963;
D;091;918980;35;20050616 08:42;P;;;;;;
D;091;918980;35;20050616 08:42;V;;;;;;
B;091;919377;36;20050616 08:42;;2;1;JENKINS ST;COLLAROY;2097;;;20050414;20050523;410000;;R;RESIDENCE;2;;;0;AB525690;
C;091;919377;36;20050616 08:42;2/SP15345;
D;091;919377;36;20050616 08:42;P;;;;;;
D;091;919377;36;20050616 08:42;V;;;;;;
D;091;919377;36;20050616 08:42;V;;;;;;
B;091;919377;37;20050616 08:42;;6;1;JENKINS ST;COLLAROY;2097;;;20050329;20050510;409000;;R;RESIDENCE;6;;;0;AB508477;
C;091;919377;37;20050616 08:42;6/SP15345;
D;091;919377;37;20050616 08:42;P;;;;;;
D;091;919377;37;20050616 08:42;P;;;;;;
D;091;919377;37;20050616 08:42;V;;;;;;
B;091;919662;38;20050616 08:42;;;12;JINDABYNE ST;FRENCHS FOREST;2086;695.6;M;20050326;20050526;630000;A;R;RESIDENCE;;EU;;0;AB527503;
C;091;919662;38;20050616 08:42;75/224804;
D;091;919662;38;20050616 08:42;P;;;;;;
D;091;919662;38;20050616 08:42;V;;;;;;
D;091;919662;38;20050616 08:42;V;;;;;;
B;091;919947;39;20050616 08:42;;;13;KADIGAL PL;BEACON HILL;2100;594.3;M;20050314;20050516;715000;A;R;RESIDENCE;;ET;;0;AB516963;
C;091;919947;39;20050616 08:42;20/238331;
D;091;919947;39;20050616 08:42;P;;;;;;
D;091;919947;39;20050616 08:42;P;;;;;;
D;091;919947;39;20050616 08:42;P;;;;;;
D;091;919947;39;20050616 08:42;P;;;;;;
D;091;919947;39;20050616 08:42;P;;;;;;
D;091;919947;39;20050616 08:42;P;;;;;;
D;091;919947;39;20050616 08:42;V;;;;;;
B;091;920270;40;20050616 08:42;;;32;KARALTA CRES;BELROSE;2085;720.8;M;20050222;20050516;867000;A;R;RESIDENCE;;EV;;0;AB506651;
C;091;920270;40;20050616 08:42;14/233660;
D;091;920270;40;20050616 08:42;P;;;;;;
D;091;920270;40;20050616 08:42;P;;;;;;
D;091;920270;40;20050616 08:42;V;;;;;;
D;091;920270;40;20050616 08:42;V;;;;;;
B;091;921464;41;20050616 08:42;;;22;KINSDALE CL;KILLARNEY HEIGHTS;2087;765.1;M;20050225;20050506;780000;A;R;RESIDENCE;;EZ;;0;AB501986;
C;091;921464;41;20050616 08:42;26/249091;
D;091;921464;41;20050616 08:42;P;;;;;;
D;091;921464;41;20050616 08:42;P;;;;;;
D;091;921464;41;20050616 08:42;V;;;;;;
B;091;922143;42;20050616 08:42;;;27;LADY DAVIDSON CCT;FORESTVILLE;2087;701.9;M;20050302;20050525;1130000;A;R;RESIDENCE;;EX;;0;AB521607;
C;091;922143;42;20050616 08:42;16/223946;
D;091;922143;42;20050616 08:42;P;;;;;;
D;091;922143;42;20050616 08:42;P;;;;;;
D;091;922143;42;20050616 08:42;V;;;;;;
B;091;922364;43;20050616 08:42;;7;74 A;LAGOON ST;NARRABEEN;2101;;;20050401;20050506;560000;;R;RESIDENCE;7;;;0;AB495510;
C;091;922364;43;20050616 08:42;7/SP3417;
D;091;922364;43;20050616 08:42;P;;;;;;
D;091;922364;43;20050616 08:42;V;;;;;;
B;091;922563;44;20050616 08:42;;6;29;LAGOON ST;NARRABEEN;2101;;;20050415;20050527;378000;;R;RESIDENCE;6;;;0;AB514544;
C;091;922563;44;20050616 08:42;6/SP3002;
D;091;922563;44;20050616 08:42;P;;;;;;
D;091;922563;44;20050616 08:42;V;;;;;;
D;091;922563;44;20050616 08:42;V;;;;;;
B;091;922648;45;20050616 08:42;;;103;LAGOON ST;NARRABEEN;2101;461.6;M;20050427;20050527;945000;A;R;RESIDENCE;;FU;;0;AB526181;
C;091;922648;45;20050616 08:42;2/656797;
D;091;922648;45;20050616 08:42;P;;;;;;
D;091;922648;45;20050616 08:42;V;;;;;;
D;091;922648;45;20050616 08:42;V;;;;;;
B;091;923267;46;20050616 08:42;;;88;LAWRENCE ST;HARBORD;2096;594.4;M;20050407;20050525;785000;A;V;VACANT LAND;;EQ;;0;AB501195;
C;091;923267;46;20050616 08:42;B/341278;
D;091;923267;46;20050616 08:42;P;;;;;;
D;091;923267;46;20050616 08:42;V;;;;;;
D;091;923267;46;20050616 08:42;V;;;;;;
B;091;924692;47;20050616 08:42;;;7;LYNWOOD AVE;NARRAWEENA;2099;557.48;M;20050318;20050527;730000;A;R;RESIDENCE;;EL;;0;AB525158;
C;091;924692;47;20050616 08:42;10/22811;
D;091;924692;47;20050616 08:42;P;;;;;;
D;091;924692;47;20050616 08:42;P;;;;;;
D;091;924692;47;20050616 08:42;V;;;;;;
D;091;924692;47;20050616 08:42;V;;;;;;
B;091;925851;48;20050616 08:42;;;30;MATHEWS ST;DAVIDSON;2085;729.5;M;20050402;20050523;921000;A;R;RESIDENCE;;EW;;0;AB509886;
C;091;925851;48;20050616 08:42;43/198/252815;
D;091;925851;48;20050616 08:42;P;;;;;;
D;091;925851;48;20050616 08:42;P;;;;;;
D;091;925851;48;20050616 08:42;V;;;;;;
B;091;926083;49;20050616 08:42;;;9;MCINTOSH RD;DEE WHY;2099;655.02;M;20050304;20050520;660000;A;R;RESIDENCE;;EL;;0;AB495696;
C;091;926083;49;20050616 08:42;74/7181;
D;091;926083;49;20050616 08:42;P;;;;;;
D;091;926083;49;20050616 08:42;P;;;;;;
D;091;926083;49;20050616 08:42;P;;;;;;
D;091;926083;49;20050616 08:42;V;;;;;;
B;091;926488;50;20050616 08:42;;;31;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20050401;20050513;605000;A;R;RESIDENCE;;EW;;0;AB511273;
C;091;926488;50;20050616 08:42;71/235700;
D;091;926488;50;20050616 08:42;P;;;;;;
D;091;926488;50;20050616 08:42;V;;;;;;
D;091;926488;50;20050616 08:42;V;;;;;;
B;091;926820;51;20050616 08:42;;;47;MITCHELL RD;NORTH MANLY;2100;557.3;M;20050517;20050527;283334;I;V;VACANT LAND;;DJ;;33;AB523781;
C;091;926820;51;20050616 08:42;7/30579;
D;091;926820;51;20050616 08:42;P;;;;;;
D;091;926820;51;20050616 08:42;P;;;;;;
D;091;926820;51;20050616 08:42;P;;;;;;
D;091;926820;51;20050616 08:42;V;;;;;;
D;091;926820;51;20050616 08:42;V;;;;;;
D;091;926820;51;20050616 08:42;V;;;;;;
B;091;926856;52;20050616 08:42;;;26;MOLONG ST;CURL CURL;2096;671.9;M;20050404;20050516;1900000;A;V;VACANT LAND;;FL;;0;AB508680;
C;091;926856;52;20050616 08:42;12/881696;
D;091;926856;52;20050616 08:42;P;;;;;;
D;091;926856;52;20050616 08:42;V;;;;;;
B;091;926857;53;20050616 08:42;;;28;MOLONG ST;CURL CURL;2096;604.4;M;20050404;20050516;1900000;A;V;VACANT LAND;;FL;;0;AB508680;
C;091;926857;53;20050616 08:42;11/881696;
D;091;926857;53;20050616 08:42;P;;;;;;
D;091;926857;53;20050616 08:42;V;;;;;;
B;091;927764;54;20050616 08:42;;;16;NABIAC AVE;BELROSE;2085;695.6;M;20050413;20050526;725000;A;R;RESIDENCE;;EV;;0;AB523440;
C;091;927764;54;20050616 08:42;24/237568;
D;091;927764;54;20050616 08:42;P;;;;;;
D;091;927764;54;20050616 08:42;P;;;;;;
D;091;927764;54;20050616 08:42;V;;;;;;
D;091;927764;54;20050616 08:42;V;;;;;;
B;091;927970;55;20050616 08:42;;9;9;NARABANG WAY;BELROSE;2085;;;20050422;20050523;192500;;3;UNIT;9;;;0;AB506232;
C;091;927970;55;20050616 08:42;9/SP63268;
D;091;927970;55;20050616 08:42;P;;;;;;
D;091;927970;55;20050616 08:42;P;;;;;;
D;091;927970;55;20050616 08:42;V;;;;;;
B;091;927993;56;20050616 08:42;;;1;NARABANG WAY;BELROSE;2085;2.187;H;20041220;20050517;7700000;I;V;VACANT LAND;;DX;;0;AB517620;
C;091;927993;56;20050616 08:42;104/852750;
D;091;927993;56;20050616 08:42;P;;;;;;
D;091;927993;56;20050616 08:42;V;;;;;;
B;091;928892;57;20050616 08:42;;6;39;OAKS AVE;DEE WHY;2099;;;20050401;20050527;389000;;R;RESIDENCE;6;;;0;AB523402;
C;091;928892;57;20050616 08:42;6/SP3500;
D;091;928892;57;20050616 08:42;P;;;;;;
D;091;928892;57;20050616 08:42;P;;;;;;
D;091;928892;57;20050616 08:42;V;;;;;;
D;091;928892;57;20050616 08:42;V;;;;;;
B;091;930391;58;20050616 08:42;;;16;OPALA ST;BELROSE;2085;695.6;M;20050415;20050520;620000;A;R;RESIDENCE;;EV;;0;AB494579;
C;091;930391;58;20050616 08:42;29/223409;
D;091;930391;58;20050616 08:42;P;;;;;;
D;091;930391;58;20050616 08:42;P;;;;;;
D;091;930391;58;20050616 08:42;V;;;;;;
B;091;930620;59;20050616 08:42;;;1093;OXFORD FALLS RD;OXFORD FALLS;2100;2.822;H;20031224;20031224;136000;R;V;VACANT LAND;;RR;;17;AB510563;
C;091;930620;59;20050616 08:42;1093/752038;
D;091;930620;59;20050616 08:42;P;;;;;;
D;091;930620;59;20050616 08:42;P;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
D;091;930620;59;20050616 08:42;V;;;;;;
B;091;931213;60;20050616 08:42;;7;129;PACIFIC PDE;DEE WHY;2099;;;20050326;20050506;370000;;R;RESIDENCE;7;;;0;AB501804;
C;091;931213;60;20050616 08:42;7/SP22583;
D;091;931213;60;20050616 08:42;P;;;;;;
D;091;931213;60;20050616 08:42;P;;;;;;
D;091;931213;60;20050616 08:42;V;;;;;;
D;091;931213;60;20050616 08:42;V;;;;;;
B;091;931429;61;20050616 08:42;;8;120;PACIFIC PDE;DEE WHY;2099;;;20050415;20050519;440000;;R;RESIDENCE;8;;;0;AB507151;
C;091;931429;61;20050616 08:42;8/SP7719;
D;091;931429;61;20050616 08:42;P;;;;;;
D;091;931429;61;20050616 08:42;P;;;;;;
D;091;931429;61;20050616 08:42;V;;;;;;
B;091;931449;62;20050616 08:42;;12;112;PACIFIC PDE;DEE WHY;2099;;;20050330;20050511;347000;;R;RESIDENCE;12;;;0;AB497041;
C;091;931449;62;20050616 08:42;12/SP1381;
D;091;931449;62;20050616 08:42;P;;;;;;
D;091;931449;62;20050616 08:42;P;;;;;;
D;091;931449;62;20050616 08:42;V;;;;;;
B;091;931566;63;20050616 08:42;;12;78;PACIFIC PDE;DEE WHY;2099;;;20050311;20050429;380000;;R;RESIDENCE;12;;;0;AB501080;
C;091;931566;63;20050616 08:42;12/SP7795;
D;091;931566;63;20050616 08:42;P;;;;;;
D;091;931566;63;20050616 08:42;P;;;;;;
D;091;931566;63;20050616 08:42;V;;;;;;
B;091;932571;64;20050616 08:42;;;158;PARR PDE;BEACON HILL;2100;556.4;M;20050411;20050523;647500;A;R;RESIDENCE;;EK;;0;AB500205;
C;091;932571;64;20050616 08:42;10/220938;
D;091;932571;64;20050616 08:42;P;;;;;;
D;091;932571;64;20050616 08:42;P;;;;;;
D;091;932571;64;20050616 08:42;V;;;;;;
B;091;935139;65;20050616 08:42;;;19;PLAYFAIR RD;WINGALA;2099;720.8;M;20050209;20050524;810000;A;R;RESIDENCE;;FH;;0;AB512546;
C;091;935139;65;20050616 08:42;B/400278;
D;091;935139;65;20050616 08:42;P;;;;;;
D;091;935139;65;20050616 08:42;P;;;;;;
D;091;935139;65;20050616 08:42;V;;;;;;
B;091;935572;66;20050616 08:42;;;57;PRINCE CHARLES RD;FRENCHS FOREST;2086;1098.28;M;20050404;20050520;630000;A;R;RESIDENCE;;EW;;0;AB527120;
C;091;935572;66;20050616 08:42;10/22488;
D;091;935572;66;20050616 08:42;P;;;;;;
D;091;935572;66;20050616 08:42;P;;;;;;
D;091;935572;66;20050616 08:42;V;;;;;;
D;091;935572;66;20050616 08:42;V;;;;;;
B;091;935636;67;20050616 08:42;;;54;PRINGLE AVE;FRENCHS FOREST;2086;695.6;M;20050401;20050520;645000;A;R;RESIDENCE;;EW;;0;AB521973;
C;091;935636;67;20050616 08:42;19/222901;
D;091;935636;67;20050616 08:42;P;;;;;;
D;091;935636;67;20050616 08:42;P;;;;;;
D;091;935636;67;20050616 08:42;P;;;;;;
D;091;935636;67;20050616 08:42;P;;;;;;
D;091;935636;67;20050616 08:42;V;;;;;;
D;091;935636;67;20050616 08:42;V;;;;;;
B;091;936450;68;20050616 08:42;;18;5;QUIRK RD;MANLY VALE;2093;;;20050406;20050601;409000;;3;HOME UNIT;18;;;0;AB520063;
C;091;936450;68;20050616 08:42;18/SP61368;
D;091;936450;68;20050616 08:42;P;;;;;;
D;091;936450;68;20050616 08:42;V;;;;;;
D;091;936450;68;20050616 08:42;V;;;;;;
D;091;936450;68;20050616 08:42;V;;;;;;
B;091;936526;69;20050616 08:42;;12;29;QUIRK RD;MANLY VALE;2093;;;20050415;20050520;337000;;R;RESIDENCE;12;;;0;AB522367;
C;091;936526;69;20050616 08:42;12/SP5295;
D;091;936526;69;20050616 08:42;P;;;;;;
D;091;936526;69;20050616 08:42;V;;;;;;
D;091;936526;69;20050616 08:42;V;;;;;;
B;091;936951;70;20050616 08:42;;8;7;RAMSAY ST;COLLAROY;2097;;;20050331;20050512;418000;;R;RESIDENCE;8;;;0;AB503705;
C;091;936951;70;20050616 08:42;8/SP1423;
D;091;936951;70;20050616 08:42;P;;;;;;
D;091;936951;70;20050616 08:42;P;;;;;;
D;091;936951;70;20050616 08:42;V;;;;;;
D;091;936951;70;20050616 08:42;V;;;;;;
B;091;937123;71;20050616 08:42;;;13;RANDALL CT;DEE WHY;2099;828.3;M;20050406;20050518;950000;A;R;RESIDENCE;;EL;;0;AB501116;
C;091;937123;71;20050616 08:42;10/29670;
D;091;937123;71;20050616 08:42;P;;;;;;
D;091;937123;71;20050616 08:42;P;;;;;;
D;091;937123;71;20050616 08:42;V;;;;;;
D;091;937123;71;20050616 08:42;V;;;;;;
B;091;937436;72;20050616 08:42;;3;17;REDMAN RD;DEE WHY;2099;;;20050218;20050517;300000;;R;RESIDENCE;3;;;0;AB484005;
C;091;937436;72;20050616 08:42;3/SP21338;
D;091;937436;72;20050616 08:42;P;;;;;;
D;091;937436;72;20050616 08:42;V;;;;;;
D;091;937436;72;20050616 08:42;V;;;;;;
B;091;938128;73;20050616 08:42;;;2;ROBERTSON RD;NORTH CURL CURL;2099;607.07;M;20041210;20050331;1380000;A;R;RESIDENCE;;FL;;0;AB503089;
C;091;938128;73;20050616 08:42;A/386638;
D;091;938128;73;20050616 08:42;P;;;;;;
D;091;938128;73;20050616 08:42;V;;;;;;
