A;226;20050516 14:31;PDANN;
B;226;2591334;1;20050516 14:31;;;34;BELL ST;THIRLMERE;2572;975.5;M;20050323;20050415;295000;A;R;RESIDENCE;;AT;;0;AB440390;
C;226;2591334;1;20050516 14:31;7/263318;
D;226;2591334;1;20050516 14:31;P;;;;;;
D;226;2591334;1;20050516 14:31;P;;;;;;
D;226;2591334;1;20050516 14:31;V;;;;;;
B;226;2592070;2;20050516 14:31;;;1113;BURRAGORANG RD;BELIMBLA PARK;2570;5324;M;20041216;20050422;460000;S;R;RESIDENCE;;SD;;0;AB444662;
C;226;2592070;2;20050516 14:31;7/28521;
D;226;2592070;2;20050516 14:31;P;;;;;;
D;226;2592070;2;20050516 14:31;V;;;;;;
B;226;2593214;3;20050516 14:31;;;18;COBHAM ST;YANDERRA;2574;1011.83;M;20050304;20050415;260000;A;R;RESIDENCE;;AX;;0;AB431813;
C;226;2593214;3;20050516 14:31;34/13114;
D;226;2593214;3;20050516 14:31;P;;;;;;
D;226;2593214;3;20050516 14:31;P;;;;;;
D;226;2593214;3;20050516 14:31;V;;;;;;
B;226;2593574;4;20050516 14:31;;;2;DANELLA ST;THE OAKS;2570;588.1;M;20050324;20050502;275000;A;R;RESIDENCE;;AS;;0;AB457098;
C;226;2593574;4;20050516 14:31;12/27512;
D;226;2593574;4;20050516 14:31;P;;;;;;
D;226;2593574;4;20050516 14:31;P;;;;;;
D;226;2593574;4;20050516 14:31;V;;;;;;
B;226;2593857;5;20050516 14:31;;;15;DOUGLAS PARK DR;WILTON;2571;2.089;H;20041205;20050331;682500;R;R;RESIDENCE;;TD;;0;AB445057;
C;226;2593857;5;20050516 14:31;7/30307;
D;226;2593857;5;20050516 14:31;P;;;;;;
D;226;2593857;5;20050516 14:31;P;;;;;;
D;226;2593857;5;20050516 14:31;V;;;;;;
B;226;2594016;6;20050516 14:31;;;15;DYMOND ST;BARGO;2574;2986;M;20050211;20050422;350000;R;R;RESIDENCE;;RC;;0;AB439243;
C;226;2594016;6;20050516 14:31;161/10336;
D;226;2594016;6;20050516 14:31;P;;;;;;
D;226;2594016;6;20050516 14:31;V;;;;;;
B;226;2594566;7;20050516 14:31;;;16;EURELIA RD;BUXTON;2571;961.1;M;20050310;20050421;299000;A;R;RESIDENCE;;AE;;0;AB436596;
C;226;2594566;7;20050516 14:31;14, 15/4/2444;
D;226;2594566;7;20050516 14:31;P;;;;;;
D;226;2594566;7;20050516 14:31;P;;;;;;
D;226;2594566;7;20050516 14:31;V;;;;;;
B;226;2594784;8;20050516 14:31;;;5;FOXWOOD CL;SILVERDALE;2752;4153;M;20050116;20050407;755000;R;R;RESIDENCE;;RW;;0;AB426652;
C;226;2594784;8;20050516 14:31;18/854450;
D;226;2594784;8;20050516 14:31;P;;;;;;
D;226;2594784;8;20050516 14:31;P;;;;;;
D;226;2594784;8;20050516 14:31;V;;;;;;
D;226;2594784;8;20050516 14:31;V;;;;;;
B;226;2595540;9;20050516 14:31;;;255;HAWTHORNE RD;BARGO;2574;2;H;20050405;20050421;760000;R;R;RESIDENCE;;RC;;0;AB444325;
C;226;2595540;9;20050516 14:31;3/877774;
D;226;2595540;9;20050516 14:31;P;;;;;;
D;226;2595540;9;20050516 14:31;P;;;;;;
D;226;2595540;9;20050516 14:31;P;;;;;;
D;226;2595540;9;20050516 14:31;V;;;;;;
D;226;2595540;9;20050516 14:31;V;;;;;;
B;226;2596018;10;20050516 14:31;;;26;JARVISFIELD RD;PICTON;2571;4000;M;20050212;20050318;780000;R;R;RESIDENCE;;RT;;0;AB447333;
C;226;2596018;10;20050516 14:31;3/856604;
D;226;2596018;10;20050516 14:31;P;;;;;;
D;226;2596018;10;20050516 14:31;P;;;;;;
D;226;2596018;10;20050516 14:31;V;;;;;;
B;226;2597267;11;20050516 14:31;;;18;MALLAM RD;PICTON;2571;976.5;M;20050307;20050418;480000;A;R;RESIDENCE;;AL;;0;AB443267;
C;226;2597267;11;20050516 14:31;18/707952;
D;226;2597267;11;20050516 14:31;P;;;;;;
D;226;2597267;11;20050516 14:31;P;;;;;;
D;226;2597267;11;20050516 14:31;P;;;;;;
D;226;2597267;11;20050516 14:31;P;;;;;;
D;226;2597267;11;20050516 14:31;V;;;;;;
D;226;2597267;11;20050516 14:31;V;;;;;;
B;226;2598014;12;20050516 14:31;;;76;MERLIN ST;THE OAKS;2570;809.4;M;20050302;20050406;350000;A;R;RESIDENCE;;AS;;0;AB444495;
C;226;2598014;12;20050516 14:31;9/22658;
D;226;2598014;12;20050516 14:31;P;;;;;;
D;226;2598014;12;20050516 14:31;P;;;;;;
D;226;2598014;12;20050516 14:31;V;;;;;;
B;226;2598231;13;20050516 14:31;;;15;MOCKINGBIRD RD;PHEASANTS NEST;2574;2.402;H;20050309;20050426;590000;R;R;RESIDENCE;;RE;;0;AB443696;
C;226;2598231;13;20050516 14:31;16/250498;
D;226;2598231;13;20050516 14:31;P;;;;;;
D;226;2598231;13;20050516 14:31;P;;;;;;
D;226;2598231;13;20050516 14:31;V;;;;;;
D;226;2598231;13;20050516 14:31;V;;;;;;
B;226;2598481;14;20050516 14:31;;;23;MORTIMER ST;YANDERRA;2574;2605;M;20050221;20050418;410000;A;R;RESIDENCE;;AX;;0;AB442695;
C;226;2598481;14;20050516 14:31;118/13114;
D;226;2598481;14;20050516 14:31;P;;;;;;
D;226;2598481;14;20050516 14:31;P;;;;;;
D;226;2598481;14;20050516 14:31;V;;;;;;
D;226;2598481;14;20050516 14:31;V;;;;;;
B;226;2600113;15;20050516 14:31;;;3634;REMEMBRANCE DRWY;BARGO;2574;6260;M;20050219;20050415;430000;A;R;RESIDENCE;;AR;;0;AB438369;
C;226;2600113;15;20050516 14:31;14/12084;
D;226;2600113;15;20050516 14:31;P;;;;;;
D;226;2600113;15;20050516 14:31;P;;;;;;
D;226;2600113;15;20050516 14:31;V;;;;;;
D;226;2600113;15;20050516 14:31;V;;;;;;
B;226;2600924;16;20050516 14:31;;;85;RUDDOCKS RD;LAKESLAND;2572;2.57;H;20050323;20050422;590000;R;R;RESIDENCE;;RQ;;0;AB452394;
C;226;2600924;16;20050516 14:31;105/749767;
D;226;2600924;16;20050516 14:31;P;;;;;;
D;226;2600924;16;20050516 14:31;P;;;;;;
D;226;2600924;16;20050516 14:31;V;;;;;;
D;226;2600924;16;20050516 14:31;V;;;;;;
B;226;2601120;17;20050516 14:31;;;70;SECOND ST;WARRAGAMBA;2752;499.5;M;20050307;20050415;210000;A;R;RESIDENCE;;AV;;0;AB452611;
C;226;2601120;17;20050516 14:31;315/210651;
D;226;2601120;17;20050516 14:31;P;;;;;;
D;226;2601120;17;20050516 14:31;P;;;;;;
D;226;2601120;17;20050516 14:31;V;;;;;;
B;226;2601891;18;20050516 14:31;;;69;STEVEYS FOREST RD;OAKDALE;2570;1043;M;20050304;20050415;268500;S;R;RESIDENCE;;SE;;0;AB427805;
C;226;2601891;18;20050516 14:31;13/24546;
D;226;2601891;18;20050516 14:31;P;;;;;;
D;226;2601891;18;20050516 14:31;V;;;;;;
B;226;2602769;19;20050516 14:31;;;58;THIRTEENTH ST;WARRAGAMBA;2752;448.9;M;20050304;20050413;205000;A;R;RESIDENCE;;AV;;0;AB438635;
C;226;2602769;19;20050516 14:31;374/210652;
D;226;2602769;19;20050516 14:31;P;;;;;;
D;226;2602769;19;20050516 14:31;V;;;;;;
D;226;2602769;19;20050516 14:31;V;;;;;;
B;226;2602955;20;20050516 14:31;;;39;TURNER ST;THIRLMERE;2572;528.7;M;20050301;20050412;317000;A;R;RESIDENCE;;AT;;0;AB443190;
C;226;2602955;20;20050516 14:31;101/884425;
D;226;2602955;20;20050516 14:31;P;;;;;;
D;226;2602955;20;20050516 14:31;P;;;;;;
D;226;2602955;20;20050516 14:31;V;;;;;;
D;226;2602955;20;20050516 14:31;V;;;;;;
B;226;2603398;21;20050516 14:31;;;110;WEELSBY PARK DR;CAWDOR;2570;3.45;H;20050321;20050426;1100000;R;R;RESIDENCE;;RH;;0;AB456493;
C;226;2603398;21;20050516 14:31;4/773423;
D;226;2603398;21;20050516 14:31;P;;;;;;
D;226;2603398;21;20050516 14:31;P;;;;;;
D;226;2603398;21;20050516 14:31;P;;;;;;
D;226;2603398;21;20050516 14:31;V;;;;;;
D;226;2603398;21;20050516 14:31;V;;;;;;
B;226;2604492;22;20050516 14:31;;;77;YORK ST;TAHMOOR;2573;1012;M;20050316;20050427;135000;A;R;RESIDENCE;;AR;;0;AB457885;
C;226;2604492;22;20050516 14:31;65/8982;
D;226;2604492;22;20050516 14:31;P;;;;;;
D;226;2604492;22;20050516 14:31;V;;;;;;
D;226;2604492;22;20050516 14:31;V;;;;;;
D;226;2604492;22;20050516 14:31;V;;;;;;
B;226;2840545;23;20050516 14:31;;;215;RAPLEYS LOOP RD;WEROMBI;2570;3.339;H;20050221;20050330;135000;P;R;RESIDENCE;;PA;;0;AB436647;
C;226;2840545;23;20050516 14:31;1/1030942;
D;226;2840545;23;20050516 14:31;P;;;;;;
D;226;2840545;23;20050516 14:31;P;;;;;;
D;226;2840545;23;20050516 14:31;V;;;;;;
