A;203;20050616 08:47;PDANN;
B;203;1882951;1;20050616 08:47;;11;23;ANNIVERSARY ST;BOTANY;2019;;;20050408;20050520;739000;;R;RESIDENCE;11;;;0;AB518416;
C;203;1882951;1;20050616 08:47;11/SP62214;
D;203;1882951;1;20050616 08:47;P;;;;;;
D;203;1882951;1;20050616 08:47;P;;;;;;
D;203;1882951;1;20050616 08:47;V;;;;;;
D;203;1882951;1;20050616 08:47;V;;;;;;
B;203;1884055;2;20050616 08:47;;;19;BAY ST;BOTANY;2019;431.9;M;20041215;20050512;430000;I;R;RESIDENCE;;HD;;0;AB495043;
C;203;1884055;2;20050616 08:47;1/904269;
D;203;1884055;2;20050616 08:47;P;;;;;;
D;203;1884055;2;20050616 08:47;V;;;;;;
B;203;1884274;3;20050616 08:47;BEGONIA GARDENS;11;11;BEGONIA ST;PAGEWOOD;2035;;;20050414;20050519;630000;;R;RESIDENCE;11;;;0;AB514973;
C;203;1884274;3;20050616 08:47;11/SP58292;
D;203;1884274;3;20050616 08:47;P;;;;;;
D;203;1884274;3;20050616 08:47;P;;;;;;
D;203;1884274;3;20050616 08:47;V;;;;;;
B;203;1885398;4;20050616 08:47;;9;28;BRITTAIN CRES;HILLSDALE;2036;;;20050315;20050426;230000;;R;RESIDENCE;9;;;0;AB526393;
C;203;1885398;4;20050616 08:47;9/SP2233;
D;203;1885398;4;20050616 08:47;P;;;;;;
D;203;1885398;4;20050616 08:47;P;;;;;;
D;203;1885398;4;20050616 08:47;V;;;;;;
B;203;1885457;5;20050616 08:47;;2;6;BRITTAIN CRES;HILLSDALE;2036;;;20050408;20050520;319000;;R;RESIDENCE;2;;;0;AB504425;
C;203;1885457;5;20050616 08:47;2/SP54806;
D;203;1885457;5;20050616 08:47;P;;;;;;
D;203;1885457;5;20050616 08:47;P;;;;;;
D;203;1885457;5;20050616 08:47;V;;;;;;
B;203;1885457;6;20050616 08:47;;10;6;BRITTAIN CRES;HILLSDALE;2036;;;20050412;20050506;330000;;R;RESIDENCE;10;;;0;AB503831;
C;203;1885457;6;20050616 08:47;10/SP54806;
D;203;1885457;6;20050616 08:47;P;;;;;;
D;203;1885457;6;20050616 08:47;V;;;;;;
B;203;1886170;7;20050616 08:47;;;30;CLELAND ST;MASCOT;2020;408;M;20050315;20050426;860000;A;R;RESIDENCE;;AJ;;0;AB508172;
C;203;1886170;7;20050616 08:47;15/14510;
D;203;1886170;7;20050616 08:47;P;;;;;;
D;203;1886170;7;20050616 08:47;P;;;;;;
D;203;1886170;7;20050616 08:47;V;;;;;;
D;203;1886170;7;20050616 08:47;V;;;;;;
B;203;1887816;8;20050616 08:47;;5;7;FLACK AVE;MATRAVILLE;2036;;;20050407;20050510;215000;;R;RESIDENCE;5;;;0;AB494039;
C;203;1887816;8;20050616 08:47;5/SP57264;
D;203;1887816;8;20050616 08:47;P;;;;;;
D;203;1887816;8;20050616 08:47;V;;;;;;
D;203;1887816;8;20050616 08:47;V;;;;;;
B;203;1889612;9;20050616 08:47;;;35;HARRY ST;EASTLAKES;2018;328.8;M;20050413;20050525;555000;A;R;RESIDENCE;;AJ;;0;AB514494;
C;203;1889612;9;20050616 08:47;B/381244;
D;203;1889612;9;20050616 08:47;P;;;;;;
D;203;1889612;9;20050616 08:47;P;;;;;;
D;203;1889612;9;20050616 08:47;V;;;;;;
B;203;1889930;10;20050616 08:47;;1;107;HIGH ST;MASCOT;2020;;;20050429;20050513;310000;;R;RESIDENCE;1;;;0;AB492908;
C;203;1889930;10;20050616 08:47;1/SP38801;
D;203;1889930;10;20050616 08:47;P;;;;;;
D;203;1889930;10;20050616 08:47;V;;;;;;
D;203;1889930;10;20050616 08:47;V;;;;;;
B;203;1890282;11;20050616 08:47;;2;54;HOLLOWAY ST;PAGEWOOD;2035;;;20050301;20050412;320000;;R;RESIDENCE;2;;;0;AB507978;
C;203;1890282;11;20050616 08:47;2/SP1681;
D;203;1890282;11;20050616 08:47;P;;;;;;
D;203;1890282;11;20050616 08:47;V;;;;;;
D;203;1890282;11;20050616 08:47;V;;;;;;
B;203;1890671;12;20050616 08:47;;11;41;JAUNCEY PL;HILLSDALE;2036;;;20050405;20050513;224000;;R;RESIDENCE;11;;;0;AB523299;
C;203;1890671;12;20050616 08:47;11/SP2939;
D;203;1890671;12;20050616 08:47;P;;;;;;
D;203;1890671;12;20050616 08:47;V;;;;;;
B;203;1891130;13;20050616 08:47;;6;206;KING ST;MASCOT;2020;;;20050330;20050511;298000;;R;RESIDENCE;6;;;0;AB496853;
C;203;1891130;13;20050616 08:47;6/SP4345;
D;203;1891130;13;20050616 08:47;P;;;;;;
D;203;1891130;13;20050616 08:47;P;;;;;;
D;203;1891130;13;20050616 08:47;V;;;;;;
B;203;1891244;14;20050616 08:47;;;241;KING ST;MASCOT;2020;906;M;20050308;20050420;940000;A;R;RESIDENCE;;BJ;;0;AB518895;
C;203;1891244;14;20050616 08:47;18/10538;
D;203;1891244;14;20050616 08:47;P;;;;;;
D;203;1891244;14;20050616 08:47;V;;;;;;
B;203;1894445;15;20050616 08:47;;;50;SMITH ST;EASTGARDENS;2036;505.9;M;20041120;20050106;720000;A;R;RESIDENCE;;AC;;0;AB523276;
C;203;1894445;15;20050616 08:47;12/24793;
D;203;1894445;15;20050616 08:47;P;;;;;;
D;203;1894445;15;20050616 08:47;P;;;;;;
D;203;1894445;15;20050616 08:47;V;;;;;;
B;203;1895901;16;20050616 08:47;;;5 A;WARK AVE;PAGEWOOD;2035;;;20050216;20050511;610000;A;R;RESIDENCE;;AB;;0;AB512200;
C;203;1895901;16;20050616 08:47;1/525263;
D;203;1895901;16;20050616 08:47;P;;;;;;
D;203;1895901;16;20050616 08:47;V;;;;;;
B;203;1896468;17;20050616 08:47;;39;33;WILLIAM ST;BOTANY;2019;;;20050414;20050526;550000;;R;RESIDENCE;39;;;0;AB522569;
C;203;1896468;17;20050616 08:47;39/SP55270;
D;203;1896468;17;20050616 08:47;P;;;;;;
D;203;1896468;17;20050616 08:47;P;;;;;;
D;203;1896468;17;20050616 08:47;V;;;;;;
D;203;1896468;17;20050616 08:47;V;;;;;;
B;203;1884273;18;20050616 08:47;;31;15;BEGONIA ST;PAGEWOOD;2035;;;20050501;20050506;295000;;R;RESIDENCE;8;;;0;AB495623;
C;203;1884273;18;20050616 08:47;8/SP64402;
D;203;1884273;18;20050616 08:47;P;;;;;;
D;203;1884273;18;20050616 08:47;P;;;;;;
D;203;1884273;18;20050616 08:47;V;;;;;;
D;203;1884273;18;20050616 08:47;V;;;;;;
D;203;1884273;18;20050616 08:47;V;;;;;;
B;203;2880233;19;20050616 08:47;;34;30;FOLKESTONE PDE;BOTANY;2019;;;20050330;20050511;390000;;R;RESIDENCE;34;;;0;AB496961;
C;203;2880233;19;20050616 08:47;34/SP66078;
D;203;2880233;19;20050616 08:47;P;;;;;;
D;203;2880233;19;20050616 08:47;V;;;;;;
D;203;2880233;19;20050616 08:47;V;;;;;;
B;203;2997614;20;20050616 08:47;;;12;BAKER CRES;BOTANY;2019;3357;M;20041103;20050506;2416000;I;V;VACANT LAND;;HD;;0;AB499868;
C;203;2997614;20;20050616 08:47;19/1052531;
D;203;2997614;20;20050616 08:47;P;;;;;;
D;203;2997614;20;20050616 08:47;V;;;;;;
B;203;3111683;21;20050616 08:47;;22;73;CORISH CCT;BANKSMEADOW;2019;;;20050317;20050505;462000;;3;;22;;;0;AB520310;
C;203;3111683;21;20050616 08:47;22/SP72880;
D;203;3111683;21;20050616 08:47;P;;;;;;
D;203;3111683;21;20050616 08:47;V;;;;;;
D;203;3111683;21;20050616 08:47;V;;;;;;
B;203;3101922;22;20050616 08:47;;6;9;MYRTLE ST;BOTANY;2019;;;20050429;20050520;650000;;R;RESIDENCE;21;;;0;AB514480;
C;203;3101922;22;20050616 08:47;21/SP73640;
D;203;3101922;22;20050616 08:47;P;;;;;;
D;203;3101922;22;20050616 08:47;P;;;;;;
D;203;3101922;22;20050616 08:47;V;;;;;;
B;203;3101922;23;20050616 08:47;;10;9;MYRTLE ST;BOTANY;2019;;;20050317;20050512;710000;;R;RESIDENCE;25;;;0;AB497871;
C;203;3101922;23;20050616 08:47;25/SP73640;
D;203;3101922;23;20050616 08:47;P;;;;;;
D;203;3101922;23;20050616 08:47;P;;;;;;
D;203;3101922;23;20050616 08:47;V;;;;;;
B;203;3101922;24;20050616 08:47;;102;9;MYRTLE ST;BOTANY;2019;;;20030905;20041201;645000;;R;RESIDENCE;44;;;0;AB493485;
C;203;3101922;24;20050616 08:47;44/SP73640;
D;203;3101922;24;20050616 08:47;P;;;;;;
D;203;3101922;24;20050616 08:47;P;;;;;;
D;203;3101922;24;20050616 08:47;V;;;;;;
B;203;3101922;25;20050616 08:47;;303;9;MYRTLE ST;BOTANY;2019;;;20050401;20050513;465000;;R;RESIDENCE;57;;;0;AB491931;
C;203;3101922;25;20050616 08:47;57/SP73640;
D;203;3101922;25;20050616 08:47;P;;;;;;
D;203;3101922;25;20050616 08:47;V;;;;;;
B;203;3142746;26;20050616 08:47;;14;635;GARDENERS RD;MASCOT;2020;;;20031201;20050513;353000;;R;RESIDENCE;14;;;0;AB501262;
C;203;3142746;26;20050616 08:47;14/SP73802;
D;203;3142746;26;20050616 08:47;P;;;;;;
D;203;3142746;26;20050616 08:47;V;;;;;;
B;203;3142746;27;20050616 08:47;;83;635;GARDENERS RD;MASCOT;2020;;;20040916;20050308;450000;;R;RESIDENCE;83;;;0;AB508140;
C;203;3142746;27;20050616 08:47;83/SP74247;
D;203;3142746;27;20050616 08:47;P;;;;;;
D;203;3142746;27;20050616 08:47;P;;;;;;
D;203;3142746;27;20050616 08:47;V;;;;;;
B;203;3142746;28;20050616 08:47;;;635;GARDENERS RD;MASCOT;2020;;;20050408;20050520;445000;;R;RESIDENCE;87;;;0;AB504009;
C;203;3142746;28;20050616 08:47;87/SP74247;
D;203;3142746;28;20050616 08:47;P;;;;;;
D;203;3142746;28;20050616 08:47;P;;;;;;
D;203;3142746;28;20050616 08:47;V;;;;;;
B;203;3165453;29;20050616 08:47;;15;2;VICTORIA ST;BOTANY;2019;;;20021016;20050429;630000;;R;RESIDENCE;15;;;0;AB495388;
C;203;3165453;29;20050616 08:47;15/SP74625;
D;203;3165453;29;20050616 08:47;P;;;;;;
D;203;3165453;29;20050616 08:47;P;;;;;;
D;203;3165453;29;20050616 08:47;V;;;;;;
D;203;3165453;29;20050616 08:47;V;;;;;;
B;203;3165453;30;20050616 08:47;;23;2;VICTORIA ST;BOTANY;2019;;;20020722;20050517;450000;;R;RESIDENCE;23;;;0;AB508088;
C;203;3165453;30;20050616 08:47;23/SP74625;
D;203;3165453;30;20050616 08:47;P;;;;;;
D;203;3165453;30;20050616 08:47;V;;;;;;
D;203;3165453;30;20050616 08:47;V;;;;;;
B;203;3165453;31;20050616 08:47;;23;2;VICTORIA ST;BOTANY;2019;;;20040611;20050517;495000;;R;RESIDENCE;23;;;0;AB508089;
C;203;3165453;31;20050616 08:47;23/SP74625;
D;203;3165453;31;20050616 08:47;P;;;;;;
D;203;3165453;31;20050616 08:47;P;;;;;;
D;203;3165453;31;20050616 08:47;V;;;;;;
B;203;3165453;32;20050616 08:47;;26;2;VICTORIA ST;BOTANY;2019;;;20020708;20050525;415000;;R;RESIDENCE;26;;;0;AB509812;
C;203;3165453;32;20050616 08:47;26/SP74625;
D;203;3165453;32;20050616 08:47;P;;;;;;
D;203;3165453;32;20050616 08:47;V;;;;;;
D;203;3165453;32;20050616 08:47;V;;;;;;
B;203;3165453;33;20050616 08:47;;42;2;VICTORIA ST;BOTANY;2019;;;20050330;20050516;385000;;R;RESIDENCE;42;;;0;AB492919;
C;203;3165453;33;20050616 08:47;42/SP74625;
D;203;3165453;33;20050616 08:47;P;;;;;;
D;203;3165453;33;20050616 08:47;P;;;;;;
D;203;3165453;33;20050616 08:47;V;;;;;;
D;203;3165453;33;20050616 08:47;V;;;;;;
B;203;3170967;34;20050616 08:47;;6;15;DAPHNE ST;BOTANY;2019;;;20050211;20050519;540000;;R;RESIDENCE;6;;;0;AB522548;
C;203;3170967;34;20050616 08:47;6/SP74586;
D;203;3170967;34;20050616 08:47;P;;;;;;
D;203;3170967;34;20050616 08:47;V;;;;;;
B;203;3170967;35;20050616 08:47;;7;15;DAPHNE ST;BOTANY;2019;;;20050324;20050520;540000;;R;RESIDENCE;7;;;0;AB522334;
C;203;3170967;35;20050616 08:47;7/SP74586;
D;203;3170967;35;20050616 08:47;P;;;;;;
D;203;3170967;35;20050616 08:47;P;;;;;;
D;203;3170967;35;20050616 08:47;V;;;;;;
B;203;3170967;36;20050616 08:47;;21;15;DAPHNE ST;BOTANY;2019;;;20040823;20050520;525000;;V;VACANT LAND;21;;;0;AB509480;
C;203;3170967;36;20050616 08:47;21/SP74586;
D;203;3170967;36;20050616 08:47;P;;;;;;
D;203;3170967;36;20050616 08:47;P;;;;;;
D;203;3170967;36;20050616 08:47;V;;;;;;
B;203;3142746;37;20050616 08:47;;113;635;GARDENERS RD;MASCOT;2020;;;20050307;20050523;370000;;R;RESIDENCE;113;;;0;AB511165;
C;203;3142746;37;20050616 08:47;113/SP74712;
D;203;3142746;37;20050616 08:47;P;;;;;;
D;203;3142746;37;20050616 08:47;V;;;;;;
B;203;3142746;38;20050616 08:47;;;635;GARDENERS RD;MASCOT;2020;;;20050124;20050524;425000;;R;RESIDENCE;127;;;0;AB525887;
C;203;3142746;38;20050616 08:47;127/SP74712;
D;203;3142746;38;20050616 08:47;P;;;;;;
D;203;3142746;38;20050616 08:47;V;;;;;;
B;203;3142746;39;20050616 08:47;;;635;GARDENERS RD;MASCOT;2020;;;20050120;20050526;410000;;R;RESIDENCE;152;;;0;AB525814;
C;203;3142746;39;20050616 08:47;152/SP74712;
D;203;3142746;39;20050616 08:47;P;;;;;;
D;203;3142746;39;20050616 08:47;V;;;;;;
B;203;3142746;40;20050616 08:47;;154;635;GARDENERS RD;MASCOT;2020;;;20050111;20050520;405000;;V;VACANT LAND;154;;;0;AB513773;
C;203;3142746;40;20050616 08:47;154/SP74712;
D;203;3142746;40;20050616 08:47;P;;;;;;
D;203;3142746;40;20050616 08:47;P;;;;;;
D;203;3142746;40;20050616 08:47;V;;;;;;
B;203;3142746;41;20050616 08:47;;;635;GARDENERS RD;MASCOT;2020;;;20050128;20050525;422500;;R;RESIDENCE;157;;;0;AB526661;
C;203;3142746;41;20050616 08:47;157/SP74712;
D;203;3142746;41;20050616 08:47;P;;;;;;
D;203;3142746;41;20050616 08:47;V;;;;;;
B;203;3142746;42;20050616 08:47;;;635;GARDENERS RD;MASCOT;2020;;;20050302;20050525;410000;;R;RESIDENCE;163;;;0;AB514781;
C;203;3142746;42;20050616 08:47;163/SP74712;
D;203;3142746;42;20050616 08:47;P;;;;;;
D;203;3142746;42;20050616 08:47;V;;;;;;
Z;205;42;42;119;
