A;139;20050418 10:32;PDANN;
D;139;1453024;6;20050418 10:32;V;;;;;;
B;139;1453590;7;20050418 10:32;;;36;KILLOOLA ST;CONCORD WEST;2138;;;20041208;20050302;765000;A;R;RESIDENCE;;EC;;0;AB370613;
C;139;1453590;7;20050418 10:32;21/9353;
D;139;1453590;7;20050418 10:32;P;;;;;;
D;139;1453590;7;20050418 10:32;P;;;;;;
D;139;1453590;7;20050418 10:32;V;;;;;;
D;139;1453590;7;20050418 10:32;V;;;;;;
B;139;1455908;8;20050418 10:32;;;100;QUEEN ST;CONCORD WEST;2138;;;20050219;20050318;565000;A;R;RESIDENCE;;EC;;0;AB377466;
C;139;1455908;8;20050418 10:32;7/C/2220;
D;139;1455908;8;20050418 10:32;P;;;;;;
D;139;1455908;8;20050418 10:32;P;;;;;;
D;139;1455908;8;20050418 10:32;V;;;;;;
D;139;1455908;8;20050418 10:32;V;;;;;;
B;139;1456412;9;20050418 10:32;;2;11;SETTLERS BVD;CONCORD WEST;2138;;;20050205;20050314;431000;;R;RESIDENCE;2;;;0;AB368171;
C;139;1456412;9;20050418 10:32;2/SP56097;
D;139;1456412;9;20050418 10:32;P;;;;;;
D;139;1456412;9;20050418 10:32;V;;;;;;
B;139;1457370;10;20050418 10:32;;;19;VIEW ST;CONCORD;2137;461.6;M;20040619;20041029;975000;A;R;RESIDENCE;;EK;;0;AB377981;
C;139;1457370;10;20050418 10:32;3/227749;
D;139;1457370;10;20050418 10:32;P;;;;;;
D;139;1457370;10;20050418 10:32;P;;;;;;
D;139;1457370;10;20050418 10:32;V;;;;;;
B;139;1457708;11;20050418 10:32;P2;902;10;WENTWORTH DR;LIBERTY GROVE;2138;;;20050209;20050323;411000;;R;RESIDENCE;61;;;0;AB373071;
C;139;1457708;11;20050418 10:32;61/SP62131;
D;139;1457708;11;20050418 10:32;P;;;;;;
D;139;1457708;11;20050418 10:32;V;;;;;;
B;139;1457824;12;20050418 10:32;;;78;WILGA ST;CONCORD WEST;2138;;;20050218;20050324;740000;A;R;RESIDENCE;;EC;;0;AB380412;
C;139;1457824;12;20050418 10:32;7/C/10188;
D;139;1457824;12;20050418 10:32;P;;;;;;
D;139;1457824;12;20050418 10:32;P;;;;;;
D;139;1457824;12;20050418 10:32;V;;;;;;
D;139;1457824;12;20050418 10:32;V;;;;;;
B;139;1897047;13;20050418 10:32;;;45;ALEXANDRA ST;DRUMMOYNE;2047;;;20041019;20050318;1065000;A;V;VACANT LAND;;RF;;0;AB385023;
C;139;1897047;13;20050418 10:32;A/106447;
D;139;1897047;13;20050418 10:32;P;;;;;;
D;139;1897047;13;20050418 10:32;V;;;;;;
B;139;1897321;14;20050418 10:32;;;26;ARTHUR ST;RODD POINT;2046;366.7;M;20041223;20050128;810000;A;R;RESIDENCE;;RS;;0;AB380927;
C;139;1897321;14;20050418 10:32;25/17547;
D;139;1897321;14;20050418 10:32;P;;;;;;
D;139;1897321;14;20050418 10:32;P;;;;;;
D;139;1897321;14;20050418 10:32;V;;;;;;
B;139;1897772;15;20050418 10:32;;2;11;BAYSWATER ST;DRUMMOYNE;2047;;;20050128;20050324;400000;;R;RESIDENCE;2;;;0;AB379837;
C;139;1897772;15;20050418 10:32;2/SP906;
D;139;1897772;15;20050418 10:32;P;;;;;;
D;139;1897772;15;20050418 10:32;V;;;;;;
B;139;1897772;16;20050418 10:32;;2;11;BAYSWATER ST;DRUMMOYNE;2047;;;20050128;20050324;400000;;R;RESIDENCE;19;;;0;AB379837;
C;139;1897772;16;20050418 10:32;19/SP906;
D;139;1897772;16;20050418 10:32;P;;;;;;
D;139;1897772;16;20050418 10:32;V;;;;;;
B;139;1898412;17;20050418 10:32;;16;8;BORTFIELD DR;CHISWICK;2046;;;20050211;20050324;400000;;R;RESIDENCE;16;;;0;AB377526;
C;139;1898412;17;20050418 10:32;16/SP6731;
D;139;1898412;17;20050418 10:32;P;;;;;;
D;139;1898412;17;20050418 10:32;V;;;;;;
B;139;1899355;18;20050418 10:32;;;61;CLEMENTS ST;RUSSELL LEA;2046;;;20040402;20040611;1080000;A;R;RESIDENCE;;RV;;0;AB381249;
C;139;1899355;18;20050418 10:32;44/12392;
D;139;1899355;18;20050418 10:32;P;;;;;;
D;139;1899355;18;20050418 10:32;V;;;;;;
D;139;1899355;18;20050418 10:32;V;;;;;;
B;139;1899664;19;20050418 10:32;;7;25;COLLINGWOOD ST;DRUMMOYNE;2047;;;20050202;20050321;475000;;R;RESIDENCE;7;;;0;AB388591;
C;139;1899664;19;20050418 10:32;7/SP540;
D;139;1899664;19;20050418 10:32;P;;;;;;
D;139;1899664;19;20050418 10:32;V;;;;;;
D;139;1899664;19;20050418 10:32;V;;;;;;
B;139;1899859;20;20050418 10:32;;;43;CORANTO ST;FIVE DOCK;2046;303.5;M;20050219;20050401;734000;A;R;RESIDENCE;;RS;;0;AB390977;
C;139;1899859;20;20050418 10:32;9/657650;
D;139;1899859;20;20050418 10:32;P;;;;;;
D;139;1899859;20;20050418 10:32;P;;;;;;
D;139;1899859;20;20050418 10:32;V;;;;;;
D;139;1899859;20;20050418 10:32;V;;;;;;
B;139;1900044;21;20050418 10:32;;3;7;DAY ST;DRUMMOYNE;2047;;;20050208;20050309;662500;;R;RESIDENCE;3;;;0;AB375724;
C;139;1900044;21;20050418 10:32;3/SP60451;
D;139;1900044;21;20050418 10:32;P;;;;;;
D;139;1900044;21;20050418 10:32;V;;;;;;
B;139;1901282;22;20050418 10:32;;;17;FORMOSA ST;DRUMMOYNE;2047;215;M;20050210;20050321;540000;A;R;RESIDENCE;;RS;;0;AB385754;
C;139;1901282;22;20050418 10:32;11/436675;
D;139;1901282;22;20050418 10:32;P;;;;;;
D;139;1901282;22;20050418 10:32;V;;;;;;
B;139;1901652;23;20050418 10:32;;;36;GEARS AVE;DRUMMOYNE;2047;;;20050204;20050318;1200000;A;R;RESIDENCE;;RV;;0;AB388966;
C;139;1901652;23;20050418 10:32;5/16070 1/663421;
D;139;1901652;23;20050418 10:32;P;;;;;;
D;139;1901652;23;20050418 10:32;V;;;;;;
B;139;1902094;24;20050418 10:32;;5;328;GREAT NORTH RD;ABBOTSFORD;2046;;;20050209;20050323;525000;;R;RESIDENCE;5;;;0;AB390184;
C;139;1902094;24;20050418 10:32;5/SP20114;
D;139;1902094;24;20050418 10:32;P;;;;;;
D;139;1902094;24;20050418 10:32;V;;;;;;
B;139;1902922;25;20050418 10:32;;15;178;HAMPDEN RD;ABBOTSFORD;2046;;;20050211;20050318;425000;;R;RESIDENCE;15;;;0;AB389837;
C;139;1902922;25;20050418 10:32;15/SP5127;
D;139;1902922;25;20050418 10:32;P;;;;;;
D;139;1902922;25;20050418 10:32;V;;;;;;
B;139;1902922;26;20050418 10:32;;15;178;HAMPDEN RD;ABBOTSFORD;2046;;;20050211;20050318;425000;;R;RESIDENCE;28;;;0;AB389837;
C;139;1902922;26;20050418 10:32;28/SP5127;
D;139;1902922;26;20050418 10:32;P;;;;;;
D;139;1902922;26;20050418 10:32;V;;;;;;
B;139;1903157;27;20050418 10:32;;31;3;HARBOUR VIEW CRES;FIVE DOCK;2046;;;20041206;20041230;560000;;R;RESIDENCE;31;;;0;AB366024;
C;139;1903157;27;20050418 10:32;31/SP61449;
D;139;1903157;27;20050418 10:32;P;;;;;;
D;139;1903157;27;20050418 10:32;V;;;;;;
D;139;1903157;27;20050418 10:32;V;;;;;;
B;139;1903764;28;20050418 10:32;;;33;HOWLEY ST;FIVE DOCK;2046;449;M;20050223;20050406;875000;A;R;RESIDENCE;;RS;;0;AB391163;
C;139;1903764;28;20050418 10:32;B/300333;
D;139;1903764;28;20050418 10:32;P;;;;;;
D;139;1903764;28;20050418 10:32;P;;;;;;
D;139;1903764;28;20050418 10:32;V;;;;;;
D;139;1903764;28;20050418 10:32;V;;;;;;
B;139;1904964;29;20050418 10:32;;;170;LYONS RD;DRUMMOYNE;2047;322.5;M;20050218;20050331;779000;A;R;RESIDENCE;;RM;;0;AB379362;
C;139;1904964;29;20050418 10:32;1/32443;
D;139;1904964;29;20050418 10:32;P;;;;;;
D;139;1904964;29;20050418 10:32;V;;;;;;
D;139;1904964;29;20050418 10:32;V;;;;;;
B;139;1905163;30;20050418 10:32;;60;349;LYONS RD;FIVE DOCK;2046;;;20050207;20050315;615000;;R;RESIDENCE;60;;;0;AB378155;
C;139;1905163;30;20050418 10:32;60/SP58792;
D;139;1905163;30;20050418 10:32;P;;;;;;
D;139;1905163;30;20050418 10:32;P;;;;;;
D;139;1905163;30;20050418 10:32;V;;;;;;
D;139;1905163;30;20050418 10:32;V;;;;;;
B;139;1905449;31;20050418 10:32;;;97;LYONS RD;DRUMMOYNE;2047;;;20050131;20050228;850000;A;R;RESIDENCE;;RM;;0;AB374405;
C;139;1905449;31;20050418 10:32;2/4265;
D;139;1905449;31;20050418 10:32;P;;;;;;
D;139;1905449;31;20050418 10:32;P;;;;;;
D;139;1905449;31;20050418 10:32;V;;;;;;
B;139;1906366;32;20050418 10:32;;9;9;NAPIER ST;DRUMMOYNE;2047;;;20050404;20050404;190000;;3;;9;;;50;AB389948;
C;139;1906366;32;20050418 10:32;9/SP22199;
D;139;1906366;32;20050418 10:32;P;;;;;;
D;139;1906366;32;20050418 10:32;V;;;;;;
D;139;1906366;32;20050418 10:32;V;;;;;;
B;139;1907825;33;20050418 10:32;;;38;RICKARD ST;FIVE DOCK;2046;;;20041023;20041217;965000;A;R;RESIDENCE;;RS;;0;AB383200;
C;139;1907825;33;20050418 10:32;148/7510;
D;139;1907825;33;20050418 10:32;P;;;;;;
D;139;1907825;33;20050418 10:32;P;;;;;;
D;139;1907825;33;20050418 10:32;P;;;;;;
D;139;1907825;33;20050418 10:32;V;;;;;;
D;139;1907825;33;20050418 10:32;V;;;;;;
B;139;1907917;34;20050418 10:32;;10;17;ROKEBY RD;ABBOTSFORD;2046;;;20050202;20050316;460000;;3;HOME UNIT;10;;;0;AB361913;
C;139;1907917;34;20050418 10:32;10/SP20061;
D;139;1907917;34;20050418 10:32;P;;;;;;
D;139;1907917;34;20050418 10:32;V;;;;;;
D;139;1907917;34;20050418 10:32;V;;;;;;
B;139;1908385;35;20050418 10:32;;;70;ST ALBANS ST;ABBOTSFORD;2046;;;20041026;20050131;1950000;A;R;RESIDENCE;;RV;;0;AB393838;
C;139;1908385;35;20050418 10:32;44/5186;
D;139;1908385;35;20050418 10:32;P;;;;;;
D;139;1908385;35;20050418 10:32;P;;;;;;
D;139;1908385;35;20050418 10:32;V;;;;;;
D;139;1908385;35;20050418 10:32;V;;;;;;
B;139;1909528;36;20050418 10:32;;;50;THERRY ST;DRUMMOYNE;2047;;;20050219;20050322;895000;A;R;RESIDENCE;;RS;;0;AB383614;
C;139;1909528;36;20050418 10:32;15/978534;
D;139;1909528;36;20050418 10:32;P;;;;;;
D;139;1909528;36;20050418 10:32;P;;;;;;
D;139;1909528;36;20050418 10:32;V;;;;;;
D;139;1909528;36;20050418 10:32;V;;;;;;
B;139;1909665;37;20050418 10:32;;;14;THOMPSON ST;DRUMMOYNE;2047;;;20041206;20050318;735000;A;R;RESIDENCE;;RS;;0;AB377625;
C;139;1909665;37;20050418 10:32;2/557346;
D;139;1909665;37;20050418 10:32;P;;;;;;
D;139;1909665;37;20050418 10:32;P;;;;;;
D;139;1909665;37;20050418 10:32;V;;;;;;
B;139;1910019;38;20050418 10:32;;2;14;TRANMERE ST;DRUMMOYNE;2047;;;20050208;20050322;467000;;R;RESIDENCE;2;;;0;AB382498;
C;139;1910019;38;20050418 10:32;2/SP5197;
D;139;1910019;38;20050418 10:32;P;;;;;;
D;139;1910019;38;20050418 10:32;V;;;;;;
D;139;1910019;38;20050418 10:32;V;;;;;;
B;139;1911248;39;20050418 10:32;;24;18;WALTON CRES;ABBOTSFORD;2046;;;20050124;20050307;635000;;R;RESIDENCE;24;;;0;AB360751;
C;139;1911248;39;20050418 10:32;24/SP4074;
D;139;1911248;39;20050418 10:32;P;;;;;;
D;139;1911248;39;20050418 10:32;P;;;;;;
D;139;1911248;39;20050418 10:32;V;;;;;;
B;139;1911815;40;20050418 10:32;;16;16;WOLSELEY ST;DRUMMOYNE;2047;;;20050228;20050310;450000;;R;RESIDENCE;16;;;0;AB375161;
C;139;1911815;40;20050418 10:32;16/SP7180;
D;139;1911815;40;20050418 10:32;P;;;;;;
D;139;1911815;40;20050418 10:32;V;;;;;;
B;139;2843647;41;20050418 10:32;;;;BLACKWALL POINT RD;CHISWICK;2046;131;M;20050215;20050329;462500;;R;RESIDENCE;7;;;0;AB393211;
C;139;2843647;41;20050418 10:32;7/SP64846;
D;139;2843647;41;20050418 10:32;P;;;;;;
D;139;2843647;41;20050418 10:32;P;;;;;;
D;139;2843647;41;20050418 10:32;V;;;;;;
B;139;2893881;42;20050418 10:32;CAPE CABARITA MARINA;;;PHILLIPS ST;CABARITA;2137;;;20050228;20050228;10000;;3;MARINA BERTH;22;;;0;AB357610;
C;139;2893881;42;20050418 10:32;22/SP66672;
D;139;2893881;42;20050418 10:32;P;;;;;;
D;139;2893881;42;20050418 10:32;P;;;;;;
D;139;2893881;42;20050418 10:32;P;;;;;;
D;139;2893881;42;20050418 10:32;P;;;;;;
D;139;2893881;42;20050418 10:32;P;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
D;139;2893881;42;20050418 10:32;V;;;;;;
B;139;2869912;43;20050418 10:32;;308;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20050217;20050318;387500;;R;RESIDENCE;33;;;0;AB379482;
C;139;2869912;43;20050418 10:32;33/SP65967;
D;139;2869912;43;20050418 10:32;P;;;;;;
D;139;2869912;43;20050418 10:32;V;;;;;;
D;139;2869912;43;20050418 10:32;V;;;;;;
B;139;2946118;44;20050418 10:32;;507;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20050204;20050318;475000;;R;RESIDENCE;50;;;0;AB377260;
C;139;2946118;44;20050418 10:32;50/SP68375;
D;139;2946118;44;20050418 10:32;P;;;;;;
D;139;2946118;44;20050418 10:32;P;;;;;;
D;139;2946118;44;20050418 10:32;V;;;;;;
D;139;2946118;44;20050418 10:32;V;;;;;;
B;139;3031027;45;20050418 10:32;;;69;BERTRAM ST;MORTLAKE;2137;;;20040810;20040824;530000;;R;RESIDENCE;17;;;0;AA918848;
C;139;3031027;45;20050418 10:32;17/SP71275;
D;139;3031027;45;20050418 10:32;P;;;;;;
D;139;3031027;45;20050418 10:32;V;;;;;;
B;139;3031027;46;20050418 10:32;;;69;BERTRAM ST;MORTLAKE;2137;;;20040810;20040824;530000;;R;RESIDENCE;18;;;0;AA918849;
C;139;3031027;46;20050418 10:32;18/SP71275;
D;139;3031027;46;20050418 10:32;P;;;;;;
D;139;3031027;46;20050418 10:32;V;;;;;;
B;139;2981120;47;20050418 10:32;;;2;BECHART RD;CHISWICK;2046;;;20050222;20050401;495000;;R;RESIDENCE;49;;;0;AB390623;
C;139;2981120;47;20050418 10:32;49/SP71322;
D;139;2981120;47;20050418 10:32;P;;;;;;
D;139;2981120;47;20050418 10:32;P;;;;;;
D;139;2981120;47;20050418 10:32;V;;;;;;
B;139;3074247;48;20050418 10:32;;7;29;PARRAMATTA RD;CONCORD;2137;;;20050210;20050317;245000;;R;RESIDENCE;7;;;0;AB375388;
C;139;3074247;48;20050418 10:32;7/SP72357;
D;139;3074247;48;20050418 10:32;P;;;;;;
D;139;3074247;48;20050418 10:32;V;;;;;;
B;139;2981120;49;20050418 10:32;;;2;BECHART RD;CHISWICK;2046;;;20041129;20050315;725000;;R;RESIDENCE;132;;;0;AB370349;
C;139;2981120;49;20050418 10:32;132/SP72341;
D;139;2981120;49;20050418 10:32;P;;;;;;
D;139;2981120;49;20050418 10:32;P;;;;;;
D;139;2981120;49;20050418 10:32;V;;;;;;
B;139;3104408;50;20050418 10:32;;407;2;GARFIELD ST;FIVE DOCK;2046;;;20050209;20050209;345000;;R;RESIDENCE;90;;;0;AB366930;
C;139;3104408;50;20050418 10:32;90/SP72939;
D;139;3104408;50;20050418 10:32;P;;;;;;
D;139;3104408;50;20050418 10:32;P;;;;;;
D;139;3104408;50;20050418 10:32;V;;;;;;
D;139;3104408;50;20050418 10:32;V;;;;;;
D;139;3104408;50;20050418 10:32;V;;;;;;
D;139;3104408;50;20050418 10:32;V;;;;;;
B;139;3106774;51;20050418 10:32;;2;48;BAYSWATER ST;DRUMMOYNE;2047;;;20041223;20050317;910000;;R;RESIDENCE;2;;;0;AB382344;
C;139;3106774;51;20050418 10:32;2/SP73157;
D;139;3106774;51;20050418 10:32;P;;;;;;
D;139;3106774;51;20050418 10:32;P;;;;;;
D;139;3106774;51;20050418 10:32;V;;;;;;
D;139;3106774;51;20050418 10:32;V;;;;;;
B;139;3108039;52;20050418 10:32;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041223;20050128;785000;;R;RESIDENCE;4;;;0;AB367963;
C;139;3108039;52;20050418 10:32;4/SP73197;
D;139;3108039;52;20050418 10:32;P;;;;;;
D;139;3108039;52;20050418 10:32;P;;;;;;
D;139;3108039;52;20050418 10:32;V;;;;;;
B;139;3108039;53;20050418 10:32;;;;MEDORA ST;BREAKFAST POINT;2137;;;20041203;20050228;1000000;;R;RESIDENCE;15;;;0;AB360377;
C;139;3108039;53;20050418 10:32;15/SP73197;
D;139;3108039;53;20050418 10:32;P;;;;;;
D;139;3108039;53;20050418 10:32;P;;;;;;
D;139;3108039;53;20050418 10:32;V;;;;;;
B;139;3113351;54;20050418 10:32;;;;EMILY ST;BREAKFAST POINT;2137;;;20050204;20050318;1080000;;R;RESIDENCE;43;;;0;AB368031;
C;139;3113351;54;20050418 10:32;43/SP73339;
D;139;3113351;54;20050418 10:32;P;;;;;;
D;139;3113351;54;20050418 10:32;V;;;;;;
B;139;3113413;55;20050418 10:32;;15;2;HILTS RD;STRATHFIELD;2135;;;20050125;20050308;430000;;R;RESIDENCE;15;;;0;AB359845;
C;139;3113413;55;20050418 10:32;15/SP73350;
D;139;3113413;55;20050418 10:32;P;;;;;;
D;139;3113413;55;20050418 10:32;V;;;;;;
B;139;3124271;56;20050418 10:32;RIVA PARK;506;2;SHORELINE DR;RHODES;2138;;;20041222;20050301;693500;;R;RESIDENCE;100;;;0;AB359418;
C;139;3124271;56;20050418 10:32;100/SP73074;
D;139;3124271;56;20050418 10:32;P;;;;;;
D;139;3124271;56;20050418 10:32;V;;;;;;
B;139;3127982;57;20050418 10:32;;;3;CATHERINE SPENCE PL;CABARITA;2137;;;20041012;20050315;855000;;R;RESIDENCE;;;;0;AB386886;
C;139;3127982;57;20050418 10:32;106/270282;
D;139;3127982;57;20050418 10:32;P;;;;;;
D;139;3127982;57;20050418 10:32;P;;;;;;
D;139;3127982;57;20050418 10:32;V;;;;;;
B;139;3128685;58;20050418 10:32;;1;10;CRANE ST;CONCORD;2137;;;20050316;20050322;20000;;R;RESIDENCE;1;;;0;AB364647;
C;139;3128685;58;20050418 10:32;1/SP73732;
D;139;3128685;58;20050418 10:32;P;;;;;;
D;139;3128685;58;20050418 10:32;V;;;;;;
D;139;3128685;58;20050418 10:32;V;;;;;;
B;139;3129232;59;20050418 10:32;;19;43;BURTON ST;CONCORD;2137;;;20050217;20050324;220000;;R;RESIDENCE;19;;;0;AB379168;
C;139;3129232;59;20050418 10:32;19/SP72463;
D;139;3129232;59;20050418 10:32;P;;;;;;
D;139;3129232;59;20050418 10:32;V;;;;;;
B;139;3129232;60;20050418 10:32;;20;43;BURTON ST;CONCORD;2137;;;20050202;20050309;225000;;R;RESIDENCE;20;;;0;AB362667;
C;139;3129232;60;20050418 10:32;20/SP72463;
D;139;3129232;60;20050418 10:32;P;;;;;;
D;139;3129232;60;20050418 10:32;V;;;;;;
B;139;3130348;61;20050418 10:32;BLOCK B;23;104;WILLIAM ST;FIVE DOCK;2046;;;20050301;20050314;512500;;R;RESIDENCE;23;;;0;AB386123;
C;139;3130348;61;20050418 10:32;23/SP73162;
D;139;3130348;61;20050418 10:32;P;;;;;;
D;139;3130348;61;20050418 10:32;V;;;;;;
B;139;3130348;62;20050418 10:32;;31;104;WILLIAM ST;FIVE DOCK;2046;;;20050120;20050317;405000;;R;RESIDENCE;31;;;0;AB377602;
C;139;3130348;62;20050418 10:32;31/SP73162;
D;139;3130348;62;20050418 10:32;P;;;;;;
D;139;3130348;62;20050418 10:32;V;;;;;;
B;139;3139109;63;20050418 10:32;;104;18;WALKER ST;RHODES;2138;;;20050211;20050303;490000;;R;RESIDENCE;8;;;0;AB391273;
C;139;3139109;63;20050418 10:32;8/SP73804;
D;139;3139109;63;20050418 10:32;P;;;;;;
D;139;3139109;63;20050418 10:32;P;;;;;;
D;139;3139109;63;20050418 10:32;V;;;;;;
B;139;3139109;64;20050418 10:32;;506;18;WALKER ST;RHODES;2138;;;20041221;20041224;520000;;R;RESIDENCE;32;;;0;AB368498;
C;139;3139109;64;20050418 10:32;32/SP73804;
D;139;3139109;64;20050418 10:32;P;;;;;;
D;139;3139109;64;20050418 10:32;P;;;;;;
D;139;3139109;64;20050418 10:32;V;;;;;;
Z;323;64;64;193;
