A;171;20050502 14:18;PDANN;
C;171;1811005;18;20050502 14:18;50/253421;
D;171;1811005;18;20050502 14:18;P;;;;;;
D;171;1811005;18;20050502 14:18;P;;;;;;
D;171;1811005;18;20050502 14:18;V;;;;;;
B;171;1811678;19;20050502 14:18;;;861;CUDGERA CREEK RD;CUDGERA CREEK;2484;3.81;H;20050317;20050414;710000;R;R;RESIDENCE;;RB;;0;AB417946;
C;171;1811678;19;20050502 14:18;2/880855;
D;171;1811678;19;20050502 14:18;P;;;;;;
D;171;1811678;19;20050502 14:18;P;;;;;;
D;171;1811678;19;20050502 14:18;V;;;;;;
D;171;1811678;19;20050502 14:18;V;;;;;;
B;171;1811766;20;20050502 14:18;;11;12;CUPANIA CT;TWEED HEADS;2485;;;20030611;20030716;142500;;R;RESIDENCE;11;;;0;9803404;
C;171;1811766;20;20050502 14:18;11/SP37250;
D;171;1811766;20;20050502 14:18;P;;;;;;
D;171;1811766;20;20050502 14:18;P;;;;;;
D;171;1811766;20;20050502 14:18;V;;;;;;
D;171;1811766;20;20050502 14:18;V;;;;;;
B;171;1812020;21;20050502 14:18;;2;188;DARLINGTON DR;BANORA POINT;2486;;;20050217;20050321;312000;;R;RESIDENCE;2;;;0;AB405523;
C;171;1812020;21;20050502 14:18;2/SP34939;
D;171;1812020;21;20050502 14:18;P;;;;;;
D;171;1812020;21;20050502 14:18;P;;;;;;
D;171;1812020;21;20050502 14:18;V;;;;;;
B;171;1812261;22;20050502 14:18;;42;73;DARLINGTON DR;BANORA POINT;2486;;;20050329;20050404;215000;;R;RESIDENCE;42;;;0;AB405569;
C;171;1812261;22;20050502 14:18;42/SP53361;
D;171;1812261;22;20050502 14:18;P;;;;;;
D;171;1812261;22;20050502 14:18;V;;;;;;
B;171;1812417;23;20050502 14:18;;;4;DIANE CRES;BILAMBIL HEIGHTS;2486;733.5;M;20050315;20050407;480000;A;R;RESIDENCE;;NF;;0;AB407804;
C;171;1812417;23;20050502 14:18;374/31041;
D;171;1812417;23;20050502 14:18;P;;;;;;
D;171;1812417;23;20050502 14:18;V;;;;;;
D;171;1812417;23;20050502 14:18;V;;;;;;
B;171;1812425;24;20050502 14:18;;;1;DIANE CRES;BILAMBIL HEIGHTS;2486;607;M;20050104;20050307;255000;A;R;RESIDENCE;;NF;;0;AB392923;
C;171;1812425;24;20050502 14:18;203/31041;
D;171;1812425;24;20050502 14:18;P;;;;;;
D;171;1812425;24;20050502 14:18;P;;;;;;
D;171;1812425;24;20050502 14:18;V;;;;;;
B;171;1812538;25;20050502 14:18;;;571;DOON DOON RD;DOON DOON;2484;27.69;H;20041206;20050407;750000;R;R;RESIDENCE;;RV;;0;AB401067;
C;171;1812538;25;20050502 14:18;1/816505;
D;171;1812538;25;20050502 14:18;P;;;;;;
D;171;1812538;25;20050502 14:18;P;;;;;;
D;171;1812538;25;20050502 14:18;V;;;;;;
B;171;1812641;26;20050502 14:18;;;50;DOUBLE VIEW RD;FARRANTS HILL;2484;35.85;H;20050210;20050310;87500;R;V;VACANT LAND;;RU;;10;AB394298;
C;171;1812641;26;20050502 14:18;17/864872;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;P;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
D;171;1812641;26;20050502 14:18;V;;;;;;
B;171;1814626;27;20050502 14:18;;;15 A;FIR ST;BILAMBIL HEIGHTS;2486;369.9;M;20041126;20050223;347000;A;R;RESIDENCE;;NF;;0;AB395877;
C;171;1814626;27;20050502 14:18;3/285234;
D;171;1814626;27;20050502 14:18;P;;;;;;
D;171;1814626;27;20050502 14:18;V;;;;;;
D;171;1814626;27;20050502 14:18;V;;;;;;
B;171;1815386;28;20050502 14:18;;;75;GLEN AYR DR;BANORA POINT;2486;817;M;20050308;20050414;350000;A;R;RESIDENCE;;HQ;;0;AB416906;
C;171;1815386;28;20050502 14:18;1013/804509;
D;171;1815386;28;20050502 14:18;P;;;;;;
D;171;1815386;28;20050502 14:18;P;;;;;;
D;171;1815386;28;20050502 14:18;V;;;;;;
B;171;1815924;29;20050502 14:18;;6;6;GRAY ST;TWEED HEADS;2485;;;20050309;20050329;187000;;R;RESIDENCE;6;;;0;AB413081;
C;171;1815924;29;20050502 14:18;6/SP46012;
D;171;1815924;29;20050502 14:18;P;;;;;;
D;171;1815924;29;20050502 14:18;P;;;;;;
D;171;1815924;29;20050502 14:18;V;;;;;;
B;171;1815924;30;20050502 14:18;;50;6;GRAY ST;TWEED HEADS;2485;;;20041022;20041203;180000;;R;RESIDENCE;57;;;0;AB410387;
C;171;1815924;30;20050502 14:18;57/SP48662;
D;171;1815924;30;20050502 14:18;P;;;;;;
D;171;1815924;30;20050502 14:18;V;;;;;;
D;171;1815924;30;20050502 14:18;V;;;;;;
B;171;1816345;31;20050502 14:18;;;31;HALL DR;MURWILLUMBAH;2484;670.2;M;20050215;20050318;230000;A;R;RESIDENCE;;LR;;0;AB423366;
C;171;1816345;31;20050502 14:18;32/239398;
D;171;1816345;31;20050502 14:18;P;;;;;;
D;171;1816345;31;20050502 14:18;V;;;;;;
D;171;1816345;31;20050502 14:18;V;;;;;;
B;171;1816427;32;20050502 14:18;;;15;HARTIGAN ST;MURWILLUMBAH;2484;;;20050302;20050401;235000;A;R;RESIDENCE;;JR;;0;AB421888;
C;171;1816427;32;20050502 14:18;10/30/9506;
D;171;1816427;32;20050502 14:18;P;;;;;;
D;171;1816427;32;20050502 14:18;V;;;;;;
B;171;1816605;33;20050502 14:18;;18;6;HASTINGS RD;BOGANGAR;2488;;;20050323;20050324;235000;;R;RESIDENCE;18;;;0;AB417917;
C;171;1816605;33;20050502 14:18;18/SP44066;
D;171;1816605;33;20050502 14:18;P;;;;;;
D;171;1816605;33;20050502 14:18;P;;;;;;
D;171;1816605;33;20050502 14:18;V;;;;;;
B;171;1816703;34;20050502 14:18;;;47;HENRY LAWSON DR;TERRANORA;2486;1325;M;20050119;20050317;425000;A;R;RESIDENCE;;MH;;0;AB423653;
C;171;1816703;34;20050502 14:18;82/841923;
D;171;1816703;34;20050502 14:18;P;;;;;;
D;171;1816703;34;20050502 14:18;P;;;;;;
D;171;1816703;34;20050502 14:18;P;;;;;;
D;171;1816703;34;20050502 14:18;P;;;;;;
D;171;1816703;34;20050502 14:18;V;;;;;;
B;171;1817307;35;20050502 14:18;;;43;HOPKINS CREEK RD;HOPKINS CREEK;2484;2.957;H;20041223;20050211;440000;R;R;RESIDENCE;;RH;;0;AB421327;
C;171;1817307;35;20050502 14:18;2, 3, 4/249723 1/358529;
D;171;1817307;35;20050502 14:18;P;;;;;;
B;171;1817544;36;20050502 14:18;;70;;INGRAM PL;MURWILLUMBAH;2484;;;20050211;20050324;120000;;R;RESIDENCE;70;;;0;AB404953;
C;171;1817544;36;20050502 14:18;70/SP34198;
D;171;1817544;36;20050502 14:18;P;;;;;;
D;171;1817544;36;20050502 14:18;P;;;;;;
D;171;1817544;36;20050502 14:18;V;;;;;;
B;171;1817544;37;20050502 14:18;;120;;INGRAM PL;MURWILLUMBAH;2484;;;20050211;20050324;120000;;R;RESIDENCE;120;;;0;AB404953;
C;171;1817544;37;20050502 14:18;120/SP36086;
D;171;1817544;37;20050502 14:18;P;;;;;;
D;171;1817544;37;20050502 14:18;P;;;;;;
D;171;1817544;37;20050502 14:18;V;;;;;;
B;171;1817544;38;20050502 14:18;;208;;INGRAM PL;MURWILLUMBAH;2484;;;20041222;20050331;100000;;R;RESIDENCE;208;;;0;AB405318;
C;171;1817544;38;20050502 14:18;208/SP37640;
D;171;1817544;38;20050502 14:18;P;;;;;;
D;171;1817544;38;20050502 14:18;V;;;;;;
B;171;1817544;39;20050502 14:18;;209;;INGRAM PL;MURWILLUMBAH;2484;;;20050225;20050318;104500;;R;RESIDENCE;209;;;0;AB404990;
C;171;1817544;39;20050502 14:18;209/SP37640;
D;171;1817544;39;20050502 14:18;P;;;;;;
D;171;1817544;39;20050502 14:18;V;;;;;;
D;171;1817544;39;20050502 14:18;V;;;;;;
B;171;1818751;40;20050502 14:18;;1;34;KEITH COMPTON DR;TWEED HEADS;2485;;;20050127;20050324;450000;;R;RESIDENCE;1;;;0;AB409458;
C;171;1818751;40;20050502 14:18;1/SP13523;
D;171;1818751;40;20050502 14:18;P;;;;;;
D;171;1818751;40;20050502 14:18;P;;;;;;
D;171;1818751;40;20050502 14:18;V;;;;;;
B;171;1819340;41;20050502 14:18;;15;182;KENNEDY DR;TWEED HEADS;2485;;;20050315;20050415;180000;;R;RESIDENCE;15;;;0;AB419848;
C;171;1819340;41;20050502 14:18;15/SP38113;
D;171;1819340;41;20050502 14:18;P;;;;;;
D;171;1819340;41;20050502 14:18;V;;;;;;
D;171;1819340;41;20050502 14:18;V;;;;;;
B;171;1819479;42;20050502 14:18;;;31;KESTRAL PL;CLOTHIERS CREEK;2484;2.406;H;20041220;20050331;550000;R;R;RESIDENCE;;RB;;0;AB398648;
C;171;1819479;42;20050502 14:18;32/868294;
D;171;1819479;42;20050502 14:18;P;;;;;;
D;171;1819479;42;20050502 14:18;V;;;;;;
B;171;1819583;43;20050502 14:18;;2;12;KILDARE DR;BANORA POINT;2486;;;20050204;20050318;299500;;R;RESIDENCE;2;;;0;AB410119;
C;171;1819583;43;20050502 14:18;2/SP46810;
D;171;1819583;43;20050502 14:18;P;;;;;;
D;171;1819583;43;20050502 14:18;P;;;;;;
D;171;1819583;43;20050502 14:18;V;;;;;;
D;171;1819583;43;20050502 14:18;V;;;;;;
B;171;1819621;44;20050502 14:18;;;35;KILDARE DR;BANORA POINT;2486;710.3;M;20050323;20050323;347500;A;R;RESIDENCE;;HQ;;0;AB400108;
C;171;1819621;44;20050502 14:18;735/850786;
D;171;1819621;44;20050502 14:18;P;;;;;;
D;171;1819621;44;20050502 14:18;P;;;;;;
D;171;1819621;44;20050502 14:18;V;;;;;;
D;171;1819621;44;20050502 14:18;V;;;;;;
D;171;1819621;44;20050502 14:18;V;;;;;;
B;171;1819992;45;20050502 14:18;;;82;KINGSCLIFF ST;KINGSCLIFF;2487;701.9;M;20050317;20050322;447500;A;R;RESIDENCE;;JA;;0;AB408156;
C;171;1819992;45;20050502 14:18;9/16/758571;
D;171;1819992;45;20050502 14:18;P;;;;;;
D;171;1819992;45;20050502 14:18;P;;;;;;
D;171;1819992;45;20050502 14:18;V;;;;;;
D;171;1819992;45;20050502 14:18;V;;;;;;
B;171;1820343;46;20050502 14:18;;;;KIRKWOOD RD CNR;TWEED HEADS SOUTH;2486;2.208;H;20050228;20050330;300000;A;V;VACANT LAND;;NK;;0;AB414102;
C;171;1820343;46;20050502 14:18;21/858801;
D;171;1820343;46;20050502 14:18;P;;;;;;
D;171;1820343;46;20050502 14:18;V;;;;;;
D;171;1820343;46;20050502 14:18;V;;;;;;
D;171;1820343;46;20050502 14:18;V;;;;;;
D;171;1820343;46;20050502 14:18;V;;;;;;
D;171;1820343;46;20050502 14:18;V;;;;;;
B;171;1821179;47;20050502 14:18;;;33;LEEWARD TCE;TWEED HEADS;2485;825.6;M;20050209;20050318;460000;A;R;RESIDENCE;;ND;;0;AB402409;
C;171;1821179;47;20050502 14:18;341/249520;
D;171;1821179;47;20050502 14:18;P;;;;;;
D;171;1821179;47;20050502 14:18;P;;;;;;
D;171;1821179;47;20050502 14:18;V;;;;;;
D;171;1821179;47;20050502 14:18;V;;;;;;
B;171;1821180;48;20050502 14:18;;;35;LEEWARD TCE;TWEED HEADS;2485;859.7;M;20050225;20050331;315000;A;R;RESIDENCE;;ND;;0;AB403785;
C;171;1821180;48;20050502 14:18;340/249520;
D;171;1821180;48;20050502 14:18;P;;;;;;
D;171;1821180;48;20050502 14:18;V;;;;;;
B;171;1821567;49;20050502 14:18;;1;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20050211;20050404;188000;;R;RESIDENCE;1;;;0;AB417508;
C;171;1821567;49;20050502 14:18;1/SP35370;
D;171;1821567;49;20050502 14:18;P;;;;;;
D;171;1821567;49;20050502 14:18;V;;;;;;
B;171;1821735;50;20050502 14:18;;1;86;LOCHLOMOND DR;BANORA POINT;2486;840.7;M;20050301;20050324;560000;A;R;RESIDENCE;;HQ;;0;AB396020;
C;171;1821735;50;20050502 14:18;20/825044;
D;171;1821735;50;20050502 14:18;P;;;;;;
D;171;1821735;50;20050502 14:18;V;;;;;;
D;171;1821735;50;20050502 14:18;V;;;;;;
B;171;1821833;51;20050502 14:18;;;;LORNA ST;KINGSCLIFF;2487;1012;M;20050218;20050401;850000;P;V;VACANT LAND;;XB;;0;AB408317;
C;171;1821833;51;20050502 14:18;16/1/14895;
D;171;1821833;51;20050502 14:18;P;;;;;;
D;171;1821833;51;20050502 14:18;P;;;;;;
D;171;1821833;51;20050502 14:18;P;;;;;;
D;171;1821833;51;20050502 14:18;P;;;;;;
D;171;1821833;51;20050502 14:18;V;;;;;;
B;171;1822033;52;20050502 14:18;;5;38;MCCOLLUMS RD;DURANBAH;2487;1.395;H;20050307;20050406;425150;R;R;RESIDENCE;;RB;;0;AB418546;
C;171;1822033;52;20050502 14:18;5/574234;
D;171;1822033;52;20050502 14:18;P;;;;;;
D;171;1822033;52;20050502 14:18;V;;;;;;
B;171;1823318;53;20050502 14:18;;;47;MARINERS CRES;BANORA POINT;2486;957.1;M;20050202;20050404;321000;A;R;RESIDENCE;;HN;;0;AB408021;
C;171;1823318;53;20050502 14:18;53/263366;
D;171;1823318;53;20050502 14:18;P;;;;;;
D;171;1823318;53;20050502 14:18;V;;;;;;
B;171;1824137;54;20050502 14:18;;;14;MONARCH DR;KINGSCLIFF;2487;630;M;20050303;20050405;452000;A;R;RESIDENCE;;JA;;0;AB414039;
C;171;1824137;54;20050502 14:18;25/839005;
D;171;1824137;54;20050502 14:18;P;;;;;;
D;171;1824137;54;20050502 14:18;P;;;;;;
D;171;1824137;54;20050502 14:18;V;;;;;;
B;171;1824313;55;20050502 14:18;;;6;MOOLAU AVE;TWEED HEADS;2485;701.9;M;20050304;20050329;325000;A;R;RESIDENCE;;NJ;;0;AB396789;
C;171;1824313;55;20050502 14:18;14/215458;
D;171;1824313;55;20050502 14:18;P;;;;;;
D;171;1824313;55;20050502 14:18;P;;;;;;
D;171;1824313;55;20050502 14:18;V;;;;;;
D;171;1824313;55;20050502 14:18;V;;;;;;
D;171;1824313;55;20050502 14:18;V;;;;;;
B;171;1824609;56;20050502 14:18;;2;4;MUGGA WAY;TWEED HEADS;2485;;;20050310;20050318;305000;;R;RESIDENCE;2;;;0;AB418802;
C;171;1824609;56;20050502 14:18;2/SP18044;
D;171;1824609;56;20050502 14:18;P;;;;;;
D;171;1824609;56;20050502 14:18;P;;;;;;
D;171;1824609;56;20050502 14:18;V;;;;;;
B;171;1825474;57;20050502 14:18;;;21;OAKLAND PDE;BANORA POINT;2486;929.1;M;20050309;20050407;415000;A;R;RESIDENCE;;HQ;;0;AB425597;
C;171;1825474;57;20050502 14:18;152/775593;
D;171;1825474;57;20050502 14:18;P;;;;;;
D;171;1825474;57;20050502 14:18;P;;;;;;
D;171;1825474;57;20050502 14:18;V;;;;;;
D;171;1825474;57;20050502 14:18;V;;;;;;
B;171;1826125;58;20050502 14:18;"KIRRA GROVE";260;;OURIMBAH RD;TWEED HEADS;2485;;;20050218;20050218;261000;;R;RESIDENCE;260;;;0;AB324399;
C;171;1826125;58;20050502 14:18;260/SP39977;
D;171;1826125;58;20050502 14:18;P;;;;;;
D;171;1826125;58;20050502 14:18;V;;;;;;
B;171;1827493;59;20050502 14:18;;;6145;TWEED VALLEY WAY;BURRINGBAR;2483;2023.4;M;20041214;20050117;280000;A;R;RESIDENCE;;MG;;0;AB411112;
C;171;1827493;59;20050502 14:18;14, 15/5726;
D;171;1827493;59;20050502 14:18;P;;;;;;
D;171;1827493;59;20050502 14:18;V;;;;;;
D;171;1827493;59;20050502 14:18;V;;;;;;
B;171;1828298;60;20050502 14:18;;;82;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20050301;20050322;290000;A;R;RESIDENCE;;NF;;0;AB395763;
C;171;1828298;60;20050502 14:18;186/31041;
D;171;1828298;60;20050502 14:18;P;;;;;;
D;171;1828298;60;20050502 14:18;P;;;;;;
D;171;1828298;60;20050502 14:18;V;;;;;;
D;171;1828298;60;20050502 14:18;V;;;;;;
B;171;1828458;61;20050502 14:18;;;1;PERCH PL;TWEED HEADS WEST;2485;829;M;20050311;20050329;308000;A;R;RESIDENCE;;NJ;;0;AB411162;
C;171;1828458;61;20050502 14:18;66/253035;
D;171;1828458;61;20050502 14:18;P;;;;;;
D;171;1828458;61;20050502 14:18;V;;;;;;
D;171;1828458;61;20050502 14:18;V;;;;;;
B;171;1828745;62;20050502 14:18;;;797;PIGGABEEN RD;TWEED HEADS;2485;2.481;H;20050203;20050203;300000;R;R;RESIDENCE;;RB;;0;AB417378;
C;171;1828745;62;20050502 14:18;1/794392;
D;171;1828745;62;20050502 14:18;P;;;;;;
D;171;1828745;62;20050502 14:18;P;;;;;;
D;171;1828745;62;20050502 14:18;V;;;;;;
D;171;1828745;62;20050502 14:18;V;;;;;;
D;171;1828745;62;20050502 14:18;V;;;;;;
D;171;1828745;62;20050502 14:18;V;;;;;;
D;171;1828745;62;20050502 14:18;V;;;;;;
B;171;1828990;63;20050502 14:18;;1;2;PLOVER PL;TWEED HEADS WEST;2485;;;20050308;20050401;255000;;R;RESIDENCE;1;;;0;AB410748;
C;171;1828990;63;20050502 14:18;1/SP31202;
D;171;1828990;63;20050502 14:18;P;;;;;;
D;171;1828990;63;20050502 14:18;V;;;;;;
B;171;1829100;64;20050502 14:18;;2;3;POINCIANA AVE;BOGANGAR;2488;;;20050315;20050323;290000;;R;RESIDENCE;2;;;0;AB413801;
C;171;1829100;64;20050502 14:18;2/SP64608;
D;171;1829100;64;20050502 14:18;P;;;;;;
D;171;1829100;64;20050502 14:18;V;;;;;;
