A;100;20050401 13:45;PDANN;
B;100;1034652;6;20050401 13:45;;;8;CAWDELL DR;ALBION PARK;2527;640;M;20050112;20050216;327000;A;R;RESIDENCE;;CD;;0;AB339399;
C;100;1034652;6;20050401 13:45;80/261974;
D;100;1034652;6;20050401 13:45;P;;;;;;
D;100;1034652;6;20050401 13:45;P;;;;;;
D;100;1034652;6;20050401 13:45;V;;;;;;
D;100;1034652;6;20050401 13:45;V;;;;;;
B;100;1034921;7;20050401 13:45;;;23;CHAPMAN AVE;MOUNT WARRIGAL;2528;581.7;M;20050113;20050224;247000;A;R;RESIDENCE;;EJ;;0;AB328081;
C;100;1034921;7;20050401 13:45;152/222963;
D;100;1034921;7;20050401 13:45;P;;;;;;
D;100;1034921;7;20050401 13:45;V;;;;;;
D;100;1034921;7;20050401 13:45;V;;;;;;
B;100;1035560;8;20050401 13:45;;7;2;COMMERCE DR;WARILLA;2528;;;20050117;20050303;170000;;R;RESIDENCE;7;;;0;AB347298;
C;100;1035560;8;20050401 13:45;7/SP37624;
D;100;1035560;8;20050401 13:45;P;;;;;;
D;100;1035560;8;20050401 13:45;V;;;;;;
D;100;1035560;8;20050401 13:45;V;;;;;;
B;100;1037383;9;20050401 13:45;;;22;EASTERN AVE;SHELLHARBOUR;2529;650.7;M;20050216;20050216;550000;A;R;RESIDENCE;;DC;;0;AB349170;
C;100;1037383;9;20050401 13:45;12/252399;
D;100;1037383;9;20050401 13:45;P;;;;;;
D;100;1037383;9;20050401 13:45;P;;;;;;
D;100;1037383;9;20050401 13:45;V;;;;;;
D;100;1037383;9;20050401 13:45;V;;;;;;
D;100;1037383;9;20050401 13:45;V;;;;;;
B;100;1038768;10;20050401 13:45;;;40;GLOUCESTER CCT;ALBION PARK;2527;711.7;M;20050204;20050304;414000;A;R;RESIDENCE;;CD;;0;AB345497;
C;100;1038768;10;20050401 13:45;2007/831883;
D;100;1038768;10;20050401 13:45;P;;;;;;
D;100;1038768;10;20050401 13:45;P;;;;;;
D;100;1038768;10;20050401 13:45;V;;;;;;
B;100;1039248;11;20050401 13:45;;2;9;GROVE CCT;LAKE ILLAWARRA;2528;;;20050125;20050308;240000;;R;RESIDENCE;2;;;0;AB343117;
C;100;1039248;11;20050401 13:45;2/SP34737;
D;100;1039248;11;20050401 13:45;P;;;;;;
D;100;1039248;11;20050401 13:45;V;;;;;;
B;100;1039512;12;20050401 13:45;;;3;HEALY PL;MOUNT WARRIGAL;2528;796.7;M;20050131;20050301;357000;A;R;RESIDENCE;;EG;;0;AB353023;
C;100;1039512;12;20050401 13:45;459/228535;
D;100;1039512;12;20050401 13:45;P;;;;;;
D;100;1039512;12;20050401 13:45;V;;;;;;
D;100;1039512;12;20050401 13:45;V;;;;;;
B;100;1040496;13;20050401 13:45;;;12;JASON AVE;BARRACK HEIGHTS;2528;575.4;M;20050128;20050311;360000;A;R;RESIDENCE;;ET;;0;AB357373;
C;100;1040496;13;20050401 13:45;114/23882;
D;100;1040496;13;20050401 13:45;P;;;;;;
D;100;1040496;13;20050401 13:45;P;;;;;;
D;100;1040496;13;20050401 13:45;V;;;;;;
D;100;1040496;13;20050401 13:45;V;;;;;;
B;100;1042037;14;20050401 13:45;;;104;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20050202;20050309;230000;A;R;RESIDENCE;;EG;;0;AB357869;
C;100;1042037;14;20050401 13:45;4/236347;
D;100;1042037;14;20050401 13:45;P;;;;;;
D;100;1042037;14;20050401 13:45;P;;;;;;
D;100;1042037;14;20050401 13:45;V;;;;;;
B;100;1042202;15;20050401 13:45;;;33;LAUREL AVE;ALBION PARK RAIL;2527;559.6;M;20050118;20050216;326500;A;R;RESIDENCE;;CA;;0;AB337029;
C;100;1042202;15;20050401 13:45;432/245087;
D;100;1042202;15;20050401 13:45;P;;;;;;
D;100;1042202;15;20050401 13:45;V;;;;;;
B;100;1043528;16;20050401 13:45;;;43;MATTHEWS DR;MOUNT WARRIGAL;2528;638.6;M;20050210;20050307;430000;A;R;RESIDENCE;;EG;;0;AB350363;
C;100;1043528;16;20050401 13:45;713/242651;
D;100;1043528;16;20050401 13:45;P;;;;;;
D;100;1043528;16;20050401 13:45;P;;;;;;
D;100;1043528;16;20050401 13:45;V;;;;;;
D;100;1043528;16;20050401 13:45;V;;;;;;
B;100;1043771;17;20050401 13:45;;;7;MCINERNEY AVE;ALBION PARK;2527;562.4;M;20050128;20050303;326000;A;R;RESIDENCE;;CD;;0;AB335096;
C;100;1043771;17;20050401 13:45;3042/856645;
D;100;1043771;17;20050401 13:45;P;;;;;;
D;100;1043771;17;20050401 13:45;P;;;;;;
D;100;1043771;17;20050401 13:45;V;;;;;;
D;100;1043771;17;20050401 13:45;V;;;;;;
B;100;1044367;18;20050401 13:45;;;21;MURCHISON ST;ALBION PARK;2527;847.3;M;20050215;20050316;415000;A;R;RESIDENCE;;CD;;0;AB357593;
C;100;1044367;18;20050401 13:45;1917/828764;
D;100;1044367;18;20050401 13:45;P;;;;;;
D;100;1044367;18;20050401 13:45;P;;;;;;
D;100;1044367;18;20050401 13:45;V;;;;;;
D;100;1044367;18;20050401 13:45;V;;;;;;
B;100;1044550;19;20050401 13:45;;;3;NEPEAN PL;ALBION PARK;2527;600;M;20041221;20050225;355000;A;R;RESIDENCE;;CD;;0;AB337070;
C;100;1044550;19;20050401 13:45;1202/805633;
D;100;1044550;19;20050401 13:45;P;;;;;;
D;100;1044550;19;20050401 13:45;P;;;;;;
D;100;1044550;19;20050401 13:45;V;;;;;;
D;100;1044550;19;20050401 13:45;V;;;;;;
B;100;1044635;20;20050401 13:45;;;18;NOBLE RD;ALBION PARK;2527;557.5;M;20050216;20050308;385000;A;R;RESIDENCE;;CC;;0;AB350917;
C;100;1044635;20;20050401 13:45;225/258647;
D;100;1044635;20;20050401 13:45;P;;;;;;
D;100;1044635;20;20050401 13:45;V;;;;;;
D;100;1044635;20;20050401 13:45;V;;;;;;
B;100;1045354;21;20050401 13:45;;;13;PANBULA PL;FLINDERS;2529;627;M;20050128;20050307;442500;A;R;RESIDENCE;;DJ;;0;AB346338;
C;100;1045354;21;20050401 13:45;4073/845173;
D;100;1045354;21;20050401 13:45;P;;;;;;
D;100;1045354;21;20050401 13:45;V;;;;;;
B;100;1045736;22;20050401 13:45;;7;3;PENROSE ST;OAK FLATS;2529;;;20041112;20041228;266000;;R;RESIDENCE;7;;;0;AB341966;
C;100;1045736;22;20050401 13:45;7/SP44647;
D;100;1045736;22;20050401 13:45;P;;;;;;
D;100;1045736;22;20050401 13:45;P;;;;;;
D;100;1045736;22;20050401 13:45;V;;;;;;
B;100;1045835;23;20050401 13:45;;2;50;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20050127;20050307;210000;;R;RESIDENCE;2;;;0;AB343238;
C;100;1045835;23;20050401 13:45;2/SP8805;
D;100;1045835;23;20050401 13:45;P;;;;;;
D;100;1045835;23;20050401 13:45;V;;;;;;
B;100;1046622;24;20050401 13:45;;;257;PRINCES HWY;ALBION PARK RAIL;2527;657;M;20050203;20050311;220000;A;R;RESIDENCE;;CQ;;0;AB356664;
C;100;1046622;24;20050401 13:45;2/524009;
D;100;1046622;24;20050401 13:45;P;;;;;;
D;100;1046622;24;20050401 13:45;V;;;;;;
D;100;1046622;24;20050401 13:45;V;;;;;;
B;100;1046769;25;20050401 13:45;;;151;PUR PUR AVE;LAKE ILLAWARRA;2528;645;M;20050315;20050315;350000;A;R;RESIDENCE;;FD;;0;AB359830;
C;100;1046769;25;20050401 13:45;50/24325;
D;100;1046769;25;20050401 13:45;P;;;;;;
D;100;1046769;25;20050401 13:45;V;;;;;;
D;100;1046769;25;20050401 13:45;V;;;;;;
B;100;1047821;26;20050401 13:45;;;19;ROPER RD;ALBION PARK;2527;741.3;M;20050113;20050224;354500;A;R;RESIDENCE;;CD;;0;AB352658;
C;100;1047821;26;20050401 13:45;1656/816344;
D;100;1047821;26;20050401 13:45;P;;;;;;
D;100;1047821;26;20050401 13:45;P;;;;;;
D;100;1047821;26;20050401 13:45;V;;;;;;
D;100;1047821;26;20050401 13:45;V;;;;;;
B;100;1048129;27;20050401 13:45;;;19;SCARBOROUGH CCT;ALBION PARK;2527;654.5;M;20050125;20050301;352000;A;R;RESIDENCE;;CD;;0;AB336982;
C;100;1048129;27;20050401 13:45;613/791542;
D;100;1048129;27;20050401 13:45;P;;;;;;
D;100;1048129;27;20050401 13:45;P;;;;;;
D;100;1048129;27;20050401 13:45;V;;;;;;
D;100;1048129;27;20050401 13:45;V;;;;;;
B;100;1048360;28;20050401 13:45;;;3;SHEARWATER BVD;ALBION PARK RAIL;2527;641.4;M;20050127;20050310;315000;A;R;RESIDENCE;;CB;;0;AB354986;
C;100;1048360;28;20050401 13:45;149/831222;
D;100;1048360;28;20050401 13:45;P;;;;;;
D;100;1048360;28;20050401 13:45;P;;;;;;
D;100;1048360;28;20050401 13:45;V;;;;;;
B;100;1048449;29;20050401 13:45;;4;1;VERONICA ST;WARILLA;2528;;;20050117;20050228;221500;;R;RESIDENCE;4;;;0;AB339936;
C;100;1048449;29;20050401 13:45;4/SP62879;
D;100;1048449;29;20050401 13:45;P;;;;;;
D;100;1048449;29;20050401 13:45;P;;;;;;
D;100;1048449;29;20050401 13:45;V;;;;;;
B;100;1049651;30;20050401 13:45;;1;5;SUNSET AVE;BARRACK HEIGHTS;2528;;;20050201;20050218;372727;;3;WORKSHOP;1;;;0;AB328584;
C;100;1049651;30;20050401 13:45;1/SP41521;
D;100;1049651;30;20050401 13:45;P;;;;;;
D;100;1049651;30;20050401 13:45;V;;;;;;
B;100;1050666;31;20050401 13:45;;;3;THE GROVE;SHELLHARBOUR;2529;496;M;20050203;20050307;460000;A;R;RESIDENCE;;DJ;;0;AB347723;
C;100;1050666;31;20050401 13:45;514/851301;
D;100;1050666;31;20050401 13:45;P;;;;;;
D;100;1050666;31;20050401 13:45;P;;;;;;
D;100;1050666;31;20050401 13:45;V;;;;;;
D;100;1050666;31;20050401 13:45;V;;;;;;
B;100;1052070;32;20050401 13:45;;;22;WALTERS ST;WARILLA;2528;607;M;20041220;20050225;280500;A;R;RESIDENCE;;EJ;;0;AB331543;
C;100;1052070;32;20050401 13:45;498/236714;
D;100;1052070;32;20050401 13:45;P;;;;;;
D;100;1052070;32;20050401 13:45;P;;;;;;
D;100;1052070;32;20050401 13:45;V;;;;;;
B;100;2823676;33;20050401 13:45;;;52;EUCUMBENE AVE;FLINDERS;2529;614.1;M;20050208;20050303;225000;A;V;VACANT LAND;;DJ;;0;AB347730;
C;100;2823676;33;20050401 13:45;10/1019367;
D;100;2823676;33;20050401 13:45;P;;;;;;
D;100;2823676;33;20050401 13:45;V;;;;;;
B;100;2823677;34;20050401 13:45;;;54;EUCUMBENE AVE;FLINDERS;2529;759.7;M;20050208;20050303;225000;A;V;VACANT LAND;;DJ;;0;AB347736;
C;100;2823677;34;20050401 13:45;11/1019367;
D;100;2823677;34;20050401 13:45;P;;;;;;
D;100;2823677;34;20050401 13:45;V;;;;;;
B;100;1032792;35;20050401 13:45;;1;6;BERRINGER WAY;FLINDERS;2529;221;M;20041208;20050114;350000;;R;RESIDENCE;1;;;0;AB333299;
C;100;1032792;35;20050401 13:45;1/SP65975;
D;100;1032792;35;20050401 13:45;P;;;;;;
D;100;1032792;35;20050401 13:45;P;;;;;;
D;100;1032792;35;20050401 13:45;V;;;;;;
D;100;1032792;35;20050401 13:45;V;;;;;;
B;100;2860215;36;20050401 13:45;;;;MEMORIAL DR;BLACKBUTT;2529;1385;M;20050225;20050311;7500000;B;3;COMMERCIAL;;BF;;0;AB346130;
C;100;2860215;36;20050401 13:45;2/1029943;
D;100;2860215;36;20050401 13:45;P;;;;;;
D;100;2860215;36;20050401 13:45;V;;;;;;
B;100;2882877;37;20050401 13:45;;;12;GREEN CRES;SHELL COVE;2529;495;M;20050207;20050308;445000;A;V;VACANT LAND;;DD;;0;AB346662;
C;100;2882877;37;20050401 13:45;4414/1033928;
D;100;2882877;37;20050401 13:45;P;;;;;;
D;100;2882877;37;20050401 13:45;V;;;;;;
D;100;2882877;37;20050401 13:45;V;;;;;;
B;100;2895510;38;20050401 13:45;;;59;CAMPASPE CCT;ALBION PARK;2527;652.9;M;20050112;20050223;415000;A;R;RESIDENCE;;CD;;0;AB334112;
C;100;2895510;38;20050401 13:45;2222/1038706;
D;100;2895510;38;20050401 13:45;P;;;;;;
D;100;2895510;38;20050401 13:45;P;;;;;;
D;100;2895510;38;20050401 13:45;V;;;;;;
D;100;2895510;38;20050401 13:45;V;;;;;;
B;100;2904358;39;20050401 13:45;;;;HENNESSY ST CNR;FLINDERS;2529;1605;M;20040824;20050224;424000;A;R;RESIDENCE;;DJ;;0;AB321402;
C;100;2904358;39;20050401 13:45;1247/1038215;
D;100;2904358;39;20050401 13:45;P;;;;;;
D;100;2904358;39;20050401 13:45;V;;;;;;
B;100;3042866;40;20050401 13:45;;4;64;TERRY ST;ALBION PARK;2527;;;20041125;20050110;165000;;3;OFFICE;4;;;0;AB338001;
C;100;3042866;40;20050401 13:45;4/SP71252;
D;100;3042866;40;20050401 13:45;P;;;;;;
D;100;3042866;40;20050401 13:45;V;;;;;;
B;100;3064521;41;20050401 13:45;;;8;MELVILLE CRES;SHELL COVE;2529;626.6;M;20041103;20041119;320000;A;V;VACANT LAND;;DD;;0;AB339451;
C;100;3064521;41;20050401 13:45;7322/1060603;
D;100;3064521;41;20050401 13:45;P;;;;;;
D;100;3064521;41;20050401 13:45;P;;;;;;
D;100;3064521;41;20050401 13:45;V;;;;;;
D;100;3064521;41;20050401 13:45;V;;;;;;
B;100;3099324;42;20050401 13:45;;;;ASHBURTON DR;ALBION PARK;2527;606.7;M;20041111;20041216;246000;A;V;VACANT LAND;;CD;;0;AB336273;
C;100;3099324;42;20050401 13:45;428/1063426;
D;100;3099324;42;20050401 13:45;P;;;;;;
D;100;3099324;42;20050401 13:45;P;;;;;;
D;100;3099324;42;20050401 13:45;V;;;;;;
D;100;3099324;42;20050401 13:45;V;;;;;;
B;100;3099330;43;20050401 13:45;;;209;ASHBURTON DR;ALBION PARK;2527;450.9;M;20050128;20050304;215000;A;V;VACANT LAND;;CD;;0;AB346609;
C;100;3099330;43;20050401 13:45;434/1063426;
D;100;3099330;43;20050401 13:45;P;;;;;;
D;100;3099330;43;20050401 13:45;P;;;;;;
D;100;3099330;43;20050401 13:45;V;;;;;;
D;100;3099330;43;20050401 13:45;V;;;;;;
B;100;3143423;44;20050401 13:45;;2;20;THE BILLABONG;ALBION PARK;2527;256.3;M;20050214;20050309;270000;A;R;RESIDENCE;;CD;;0;AB357040;
C;100;3143423;44;20050401 13:45;2/1077307;
D;100;3143423;44;20050401 13:45;P;;;;;;
D;100;3143423;44;20050401 13:45;P;;;;;;
D;100;3143423;44;20050401 13:45;V;;;;;;
B;100;3144124;45;20050401 13:45;;;;CARAVEL CRES;SHELL COVE;2529;487.2;M;20050128;20050225;265000;A;V;VACANT LAND;;DD;;0;AB346019;
C;100;3144124;45;20050401 13:45;8008/1072187;
D;100;3144124;45;20050401 13:45;P;;;;;;
D;100;3144124;45;20050401 13:45;P;;;;;;
D;100;3144124;45;20050401 13:45;V;;;;;;
B;100;3144139;46;20050401 13:45;;;;CARAVEL CRES;SHELL COVE;2529;458.9;M;20050118;20050301;255000;A;V;VACANT LAND;;DD;;0;AB344874;
C;100;3144139;46;20050401 13:45;8023/1072187;
D;100;3144139;46;20050401 13:45;P;;;;;;
D;100;3144139;46;20050401 13:45;P;;;;;;
D;100;3144139;46;20050401 13:45;V;;;;;;
B;100;3154014;47;20050401 13:45;;1;14;NARRAN WAY;FLINDERS;2529;;;20041223;20050311;305000;;R;RESIDENCE;1;;;0;AB358880;
C;100;3154014;47;20050401 13:45;1/SP74372;
D;100;3154014;47;20050401 13:45;P;;;;;;
D;100;3154014;47;20050401 13:45;V;;;;;;
D;100;3154014;47;20050401 13:45;V;;;;;;
Z;246;47;47;150;
