A;159;20050516 14:26;PDANN;
B;159;1744568;1;20050516 14:26;;;312;BALLINA RD;GOONELLABAH;2480;767.1;M;20050304;20050321;110000;R;R;RESIDENCE;;RG;;0;AB416276;
C;159;1744568;1;20050516 14:26;PT 31/733763;
D;159;1744568;1;20050516 14:26;P;;;;;;
D;159;1744568;1;20050516 14:26;V;;;;;;
D;159;1744568;1;20050516 14:26;V;;;;;;
B;159;1744619;2;20050516 14:26;;;245;BALLINA RD;GOONELLABAH;2480;682.9;M;20050329;20050419;230000;A;R;RESIDENCE;;AL;;0;AB459464;
C;159;1744619;2;20050516 14:26;A/355062;
D;159;1744619;2;20050516 14:26;P;;;;;;
D;159;1744619;2;20050516 14:26;P;;;;;;
D;159;1744619;2;20050516 14:26;V;;;;;;
B;159;1745616;3;20050516 14:26;;;29;BRUXNER CRES;GOONELLABAH;2480;607;M;20050311;20050405;262000;A;R;RESIDENCE;;AQ;;0;AB438236;
C;159;1745616;3;20050516 14:26;24/219592;
D;159;1745616;3;20050516 14:26;P;;;;;;
D;159;1745616;3;20050516 14:26;P;;;;;;
D;159;1745616;3;20050516 14:26;V;;;;;;
B;159;1746475;4;20050516 14:26;;;9;CLARICE ST;EAST LISMORE;2480;;;20050324;20050421;255000;A;3;;;AE;;0;AB457497;
C;159;1746475;4;20050516 14:26;24/11917;
D;159;1746475;4;20050516 14:26;P;;;;;;
D;159;1746475;4;20050516 14:26;V;;;;;;
D;159;1746475;4;20050516 14:26;V;;;;;;
B;159;1747476;5;20050516 14:26;;;108;DIADEM ST;LISMORE;2480;834.7;M;20050329;20050421;185000;A;R;RESIDENCE;;AD;;0;AB446129;
C;159;1747476;5;20050516 14:26;1/238402;
D;159;1747476;5;20050516 14:26;P;;;;;;
D;159;1747476;5;20050516 14:26;V;;;;;;
D;159;1747476;5;20050516 14:26;V;;;;;;
D;159;1747476;5;20050516 14:26;V;;;;;;
B;159;1748117;6;20050516 14:26;;;92;ESMONDE ST;EAST LISMORE;2480;613.4;M;20050322;20050419;210000;A;R;RESIDENCE;;AE;;0;AB443342;
C;159;1748117;6;20050516 14:26;B/355817;
D;159;1748117;6;20050516 14:26;P;;;;;;
D;159;1748117;6;20050516 14:26;P;;;;;;
D;159;1748117;6;20050516 14:26;V;;;;;;
D;159;1748117;6;20050516 14:26;V;;;;;;
B;159;1748484;7;20050516 14:26;;;84;FISCHER ST;GOONELLABAH;2480;651.8;M;20050317;20050408;80000;A;V;VACANT LAND;;AJ;;0;AB456679;
C;159;1748484;7;20050516 14:26;40/829642;
D;159;1748484;7;20050516 14:26;P;;;;;;
D;159;1748484;7;20050516 14:26;P;;;;;;
D;159;1748484;7;20050516 14:26;V;;;;;;
D;159;1748484;7;20050516 14:26;V;;;;;;
B;159;1749269;8;20050516 14:26;;;216;HIGH ST;LISMORE HEIGHTS;2480;667.7;M;20050224;20050323;215000;A;R;RESIDENCE;;AG;;0;AB432544;
C;159;1749269;8;20050516 14:26;B/365583;
D;159;1749269;8;20050516 14:26;P;;;;;;
D;159;1749269;8;20050516 14:26;P;;;;;;
D;159;1749269;8;20050516 14:26;V;;;;;;
D;159;1749269;8;20050516 14:26;V;;;;;;
B;159;1749358;9;20050516 14:26;;2;11;HIGHLAND CRES;GOONELLABAH;2480;;;20050321;20050428;185000;;R;RESIDENCE;2;;;0;AB451502;
C;159;1749358;9;20050516 14:26;2/SP16907;
D;159;1749358;9;20050516 14:26;P;;;;;;
D;159;1749358;9;20050516 14:26;V;;;;;;
B;159;1749682;10;20050516 14:26;;;145;HUNTER ST;LISMORE;2480;723.4;M;20050308;20050414;267000;A;R;RESIDENCE;;AD;;0;AB450213;
C;159;1749682;10;20050516 14:26;7/17863;
D;159;1749682;10;20050516 14:26;P;;;;;;
D;159;1749682;10;20050516 14:26;V;;;;;;
B;159;1749698;11;20050516 14:26;;;58;HUNTER ST;LISMORE;2480;588.56;M;20050317;20050414;333300;A;R;RESIDENCE;;AD;;0;AB425159;
C;159;1749698;11;20050516 14:26;4/17510;
D;159;1749698;11;20050516 14:26;P;;;;;;
D;159;1749698;11;20050516 14:26;V;;;;;;
D;159;1749698;11;20050516 14:26;V;;;;;;
B;159;1749851;12;20050516 14:26;;1;133;INVERCAULD RD;GOONELLABAH;2480;;;20050207;20050408;178000;;R;RESIDENCE;1;;;0;AB427652;
C;159;1749851;12;20050516 14:26;1/SP21296;
D;159;1749851;12;20050516 14:26;P;;;;;;
D;159;1749851;12;20050516 14:26;V;;;;;;
D;159;1749851;12;20050516 14:26;V;;;;;;
