A;221;20050201 15:06;PDANN;
B;221;2436673;22;20050201 15:06;;;20;CARINYA RD;GIRRAWEEN;2145;;;20040226;20041129;610000;A;R;RESIDENCE;;AW;;0;AB235953;
C;221;2436673;22;20050201 15:06;281/8768;
D;221;2436673;22;20050201 15:06;P;;;;;;
D;221;2436673;22;20050201 15:06;P;;;;;;
D;221;2436673;22;20050201 15:06;V;;;;;;
D;221;2436673;22;20050201 15:06;V;;;;;;
B;221;2437236;23;20050201 15:06;;4;77;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20041111;20041223;285000;;R;RESIDENCE;4;;;0;AB207787;
C;221;2437236;23;20050201 15:06;4/SP48648;
D;221;2437236;23;20050201 15:06;P;;;;;;
D;221;2437236;23;20050201 15:06;V;;;;;;
D;221;2437236;23;20050201 15:06;V;;;;;;
B;221;2437458;24;20050201 15:06;;;17 A;CHETWYND RD;MERRYLANDS;2160;480.6;M;20041029;20041220;370000;A;R;RESIDENCE;;AR;;0;AB206965;
C;221;2437458;24;20050201 15:06;A/400070;
D;221;2437458;24;20050201 15:06;P;;;;;;
D;221;2437458;24;20050201 15:06;P;;;;;;
D;221;2437458;24;20050201 15:06;V;;;;;;
B;221;2437760;25;20050201 15:06;;;43;CLARENCE ST;MERRYLANDS;2160;543.8;M;20041115;20041222;415000;A;R;RESIDENCE;;AR;;0;AB228160;
C;221;2437760;25;20050201 15:06;B/25881;
D;221;2437760;25;20050201 15:06;P;;;;;;
D;221;2437760;25;20050201 15:06;V;;;;;;
D;221;2437760;25;20050201 15:06;V;;;;;;
D;221;2437760;25;20050201 15:06;V;;;;;;
B;221;2440279;26;20050201 15:06;;9;221;DUNMORE ST;PENDLE HILL;2145;;;20041110;20041215;260000;;R;RESIDENCE;9;;;0;AB206122;
C;221;2440279;26;20050201 15:06;9/SP52814;
D;221;2440279;26;20050201 15:06;P;;;;;;
D;221;2440279;26;20050201 15:06;V;;;;;;
B;221;2440433;27;20050201 15:06;;2;140;DUNMORE ST;WENTWORTHVILLE;2145;;;20041114;20041221;302000;;R;RESIDENCE;2;;;0;AB212380;
C;221;2440433;27;20050201 15:06;2/SP35925;
D;221;2440433;27;20050201 15:06;P;;;;;;
D;221;2440433;27;20050201 15:06;P;;;;;;
D;221;2440433;27;20050201 15:06;V;;;;;;
D;221;2440433;27;20050201 15:06;V;;;;;;
B;221;2441685;28;20050201 15:06;;;229;FOWLER RD;GUILDFORD WEST;2161;262.1;M;20041113;20041223;329950;A;R;RESIDENCE;;AR;;0;AB215175;
C;221;2441685;28;20050201 15:06;3/846016;
D;221;2441685;28;20050201 15:06;P;;;;;;
D;221;2441685;28;20050201 15:06;V;;;;;;
B;221;2442943;29;20050201 15:06;;;79;GIPPS RD;GREYSTANES;2145;556.4;M;20041109;20041223;384000;A;R;RESIDENCE;;AC;;0;AB221732;
C;221;2442943;29;20050201 15:06;12/237689;
D;221;2442943;29;20050201 15:06;P;;;;;;
D;221;2442943;29;20050201 15:06;V;;;;;;
D;221;2442943;29;20050201 15:06;V;;;;;;
B;221;2443363;30;20050201 15:06;;4;59;GOOD ST;WESTMEAD;2145;;;20041126;20050113;325000;;R;RESIDENCE;4;;;0;AB233281;
C;221;2443363;30;20050201 15:06;4/SP60855;
D;221;2443363;30;20050201 15:06;P;;;;;;
D;221;2443363;30;20050201 15:06;V;;;;;;
D;221;2443363;30;20050201 15:06;V;;;;;;
D;221;2443363;30;20050201 15:06;V;;;;;;
B;221;2444047;31;20050201 15:06;;;152;GREYSTANES RD;GREYSTANES;2145;973.8;M;20041106;20050112;462000;A;R;RESIDENCE;;AC;;0;AB233741;
C;221;2444047;31;20050201 15:06;1/239725;
D;221;2444047;31;20050201 15:06;P;;;;;;
D;221;2444047;31;20050201 15:06;P;;;;;;
D;221;2444047;31;20050201 15:06;V;;;;;;
B;221;2445548;32;20050201 15:06;;;41;HEATH ST;MERRYLANDS;2160;;;20041112;20041204;380000;A;R;RESIDENCE;;AR;;0;AB208852;
C;221;2445548;32;20050201 15:06;201/7742;
D;221;2445548;32;20050201 15:06;P;;;;;;
D;221;2445548;32;20050201 15:06;V;;;;;;
D;221;2445548;32;20050201 15:06;V;;;;;;
B;221;2446570;33;20050201 15:06;;4;10;INKERMAN ST;GRANVILLE;2142;;;20041129;20041223;245000;;R;RESIDENCE;4;;;0;AB228767;
C;221;2446570;33;20050201 15:06;4/SP9396;
D;221;2446570;33;20050201 15:06;P;;;;;;
D;221;2446570;33;20050201 15:06;V;;;;;;
B;221;2446598;34;20050201 15:06;;;28;IRIS ST;GUILDFORD WEST;2161;607;M;20041130;20050114;399950;A;R;RESIDENCE;;AL;;0;AB233028;
C;221;2446598;34;20050201 15:06;39/228449;
D;221;2446598;34;20050201 15:06;P;;;;;;
D;221;2446598;34;20050201 15:06;P;;;;;;
D;221;2446598;34;20050201 15:06;V;;;;;;
D;221;2446598;34;20050201 15:06;V;;;;;;
B;221;2446862;35;20050201 15:06;;;126;JERSEY RD;MERRYLANDS;2160;689.2;M;20041126;20041224;425000;A;R;RESIDENCE;;AG;;0;AB215266;
C;221;2446862;35;20050201 15:06;5/25504;
D;221;2446862;35;20050201 15:06;P;;;;;;
D;221;2446862;35;20050201 15:06;P;;;;;;
D;221;2446862;35;20050201 15:06;V;;;;;;
D;221;2446862;35;20050201 15:06;V;;;;;;
B;221;2447193;36;20050201 15:06;;;38;JORDAN ST;WENTWORTHVILLE;2145;;;20041025;20041206;500000;A;R;RESIDENCE;;AW;;0;AB226283;
C;221;2447193;36;20050201 15:06;88B/305337;
D;221;2447193;36;20050201 15:06;P;;;;;;
D;221;2447193;36;20050201 15:06;P;;;;;;
D;221;2447193;36;20050201 15:06;V;;;;;;
D;221;2447193;36;20050201 15:06;V;;;;;;
B;221;2447852;37;20050201 15:06;;;23;LANCE CRES;GREYSTANES;2145;638.6;M;20041119;20041224;405000;A;R;RESIDENCE;;AG;;0;AB211229;
C;221;2447852;37;20050201 15:06;39/514715;
D;221;2447852;37;20050201 15:06;P;;;;;;
D;221;2447852;37;20050201 15:06;P;;;;;;
D;221;2447852;37;20050201 15:06;V;;;;;;
D;221;2447852;37;20050201 15:06;V;;;;;;
B;221;2447932;38;20050201 15:06;;;10;LANCE CRES;GREYSTANES;2145;581.7;M;20041119;20041217;440000;A;R;RESIDENCE;;AG;;0;AB206704;
C;221;2447932;38;20050201 15:06;16/221392;
D;221;2447932;38;20050201 15:06;P;;;;;;
D;221;2447932;38;20050201 15:06;V;;;;;;
D;221;2447932;38;20050201 15:06;V;;;;;;
B;221;2448293;39;20050201 15:06;;10;83;LANE ST;WENTWORTHVILLE;2145;;;20041119;20041220;187000;;R;RESIDENCE;10;;;0;AB211830;
C;221;2448293;39;20050201 15:06;10/SP4200;
D;221;2448293;39;20050201 15:06;P;;;;;;
D;221;2448293;39;20050201 15:06;V;;;;;;
B;221;2448650;40;20050201 15:06;;;25;LEIGH ST;MERRYLANDS;2160;346.9;M;20040715;20041222;370000;A;R;RESIDENCE;;AR;;0;AB213136;
C;221;2448650;40;20050201 15:06;1/838970;
D;221;2448650;40;20050201 15:06;P;;;;;;
D;221;2448650;40;20050201 15:06;V;;;;;;
B;221;2448765;41;20050201 15:06;;;42;LEWIS ST;SOUTH WENTWORTHVILLE;2145;512.2;M;20041123;20041224;130000;A;R;RESIDENCE;;AG;;0;AB213612;
C;221;2448765;41;20050201 15:06;7/221396;
D;221;2448765;41;20050201 15:06;P;;;;;;
D;221;2448765;41;20050201 15:06;V;;;;;;
D;221;2448765;41;20050201 15:06;V;;;;;;
D;221;2448765;41;20050201 15:06;V;;;;;;
B;221;2449970;42;20050201 15:06;;7;13;MANCHESTER ST;MERRYLANDS;2160;;;20041111;20041222;255000;;R;RESIDENCE;7;;;0;AB214168;
C;221;2449970;42;20050201 15:06;7/SP9455;
D;221;2449970;42;20050201 15:06;P;;;;;;
D;221;2449970;42;20050201 15:06;V;;;;;;
D;221;2449970;42;20050201 15:06;V;;;;;;
B;221;2450255;43;20050201 15:06;;;91 B;MANDOON RD;GIRRAWEEN;2145;1535;M;20041130;20050114;565000;I;V;VACANT LAND;;FA;;0;AB236843;
C;221;2450255;43;20050201 15:06;11/1011270;
D;221;2450255;43;20050201 15:06;P;;;;;;
D;221;2450255;43;20050201 15:06;P;;;;;;
D;221;2450255;43;20050201 15:06;V;;;;;;
B;221;2450760;44;20050201 15:06;;;6;MASON ST;MERRYLANDS;2160;910.5;M;20041104;20041216;53500;A;R;RESIDENCE;;AR;;0;AB205941;
C;221;2450760;44;20050201 15:06;52/628;
D;221;2450760;44;20050201 15:06;P;;;;;;
D;221;2450760;44;20050201 15:06;P;;;;;;
D;221;2450760;44;20050201 15:06;V;;;;;;
D;221;2450760;44;20050201 15:06;V;;;;;;
B;221;2452625;45;20050201 15:06;;;5;MORUYA CRES;GREYSTANES;2145;581.7;M;20041110;20041222;400000;A;R;RESIDENCE;;AC;;0;AB196790;
C;221;2452625;45;20050201 15:06;24/239221;
D;221;2452625;45;20050201 15:06;P;;;;;;
D;221;2452625;45;20050201 15:06;V;;;;;;
D;221;2452625;45;20050201 15:06;V;;;;;;
B;221;2452757;46;20050201 15:06;;;62;MUNRO ST;GREYSTANES;2145;569.1;M;20041209;20050113;410000;A;R;RESIDENCE;;AC;;0;AB227117;
C;221;2452757;46;20050201 15:06;38/238643;
D;221;2452757;46;20050201 15:06;P;;;;;;
D;221;2452757;46;20050201 15:06;P;;;;;;
D;221;2452757;46;20050201 15:06;P;;;;;;
D;221;2452757;46;20050201 15:06;V;;;;;;
D;221;2452757;46;20050201 15:06;V;;;;;;
B;221;2453494;47;20050201 15:06;;2;34;NORMAC RD;GIRRAWEEN;2145;;;20041118;20041223;305000;;R;RESIDENCE;2;;;0;AB223910;
C;221;2453494;47;20050201 15:06;2/SP39272;
D;221;2453494;47;20050201 15:06;P;;;;;;
D;221;2453494;47;20050201 15:06;P;;;;;;
D;221;2453494;47;20050201 15:06;V;;;;;;
B;221;2457943;48;20050201 15:06;;;4;SAMMUT ST;SMITHFIELD;2164;1707;M;20041208;20050119;1320000;I;R;RESIDENCE;;FF;;0;AB237490;
C;221;2457943;48;20050201 15:06;58/241290;
D;221;2457943;48;20050201 15:06;P;;;;;;
D;221;2457943;48;20050201 15:06;P;;;;;;
D;221;2457943;48;20050201 15:06;V;;;;;;
B;221;2458355;49;20050201 15:06;;4;35;SHEFFIELD ST;MERRYLANDS;2160;;;20040929;20041110;279000;;R;RESIDENCE;4;;;0;AB222400;
C;221;2458355;49;20050201 15:06;4/SP52513;
D;221;2458355;49;20050201 15:06;P;;;;;;
D;221;2458355;49;20050201 15:06;V;;;;;;
D;221;2458355;49;20050201 15:06;V;;;;;;
B;221;2458792;50;20050201 15:06;;;38;SMITH ST;WENTWORTHVILLE;2145;;;20040530;20041220;280000;A;R;RESIDENCE;;AW;;0;AB212076;
C;221;2458792;50;20050201 15:06;55, 56/9A/963;
D;221;2458792;50;20050201 15:06;P;;;;;;
D;221;2458792;50;20050201 15:06;V;;;;;;
B;221;2460000;51;20050201 15:06;;10;245;TARGO RD;TOONGABBIE;2146;;;20041129;20041223;270000;;R;RESIDENCE;10;;;0;AB217742;
C;221;2460000;51;20050201 15:06;10/SP57031;
D;221;2460000;51;20050201 15:06;P;;;;;;
D;221;2460000;51;20050201 15:06;V;;;;;;
D;221;2460000;51;20050201 15:06;V;;;;;;
D;221;2460000;51;20050201 15:06;V;;;;;;
B;221;2460442;52;20050201 15:06;;;6;THELMA ST;GREYSTANES;2145;594.4;M;20050118;20050118;10000;A;R;RESIDENCE;;AC;;25;AB237505;
C;221;2460442;52;20050201 15:06;20/240863;
D;221;2460442;52;20050201 15:06;P;;;;;;
D;221;2460442;52;20050201 15:06;P;;;;;;
D;221;2460442;52;20050201 15:06;P;;;;;;
D;221;2460442;52;20050201 15:06;V;;;;;;
B;221;2460959;53;20050201 15:06;;6;36;TREVES ST;MERRYLANDS;2160;;;20041202;20050113;225000;;R;RESIDENCE;6;;;0;AB232536;
C;221;2460959;53;20050201 15:06;6/SP10505;
D;221;2460959;53;20050201 15:06;P;;;;;;
D;221;2460959;53;20050201 15:06;V;;;;;;
D;221;2460959;53;20050201 15:06;V;;;;;;
B;221;2461888;54;20050201 15:06;;;29;WARMAN ST;PENDLE HILL;2145;518.5;M;20040517;20040517;35500;A;R;RESIDENCE;;AW;;0;AB208755;
C;221;2461888;54;20050201 15:06;44/28980;
D;221;2461888;54;20050201 15:06;P;;;;;;
D;221;2461888;54;20050201 15:06;P;;;;;;
D;221;2461888;54;20050201 15:06;P;;;;;;
D;221;2461888;54;20050201 15:06;V;;;;;;
D;221;2461888;54;20050201 15:06;V;;;;;;
D;221;2461888;54;20050201 15:06;V;;;;;;
D;221;2461888;54;20050201 15:06;V;;;;;;
B;221;2462452;55;20050201 15:06;;;194;GREAT WESTERN HWY;WESTMEAD;2145;550.19;M;20041123;20050113;340000;A;R;RESIDENCE;;AW;;0;AB232344;
C;221;2462452;55;20050201 15:06;C/434504;
D;221;2462452;55;20050201 15:06;P;;;;;;
D;221;2462452;55;20050201 15:06;V;;;;;;
B;221;2462537;56;20050201 15:06;;;468 A;GREAT WESTERN HWY;PENDLE HILL;2145;291.9;M;20041207;20050108;262000;A;R;RESIDENCE;;AW;;0;AB229752;
C;221;2462537;56;20050201 15:06;1/833271;
D;221;2462537;56;20050201 15:06;P;;;;;;
D;221;2462537;56;20050201 15:06;P;;;;;;
D;221;2462537;56;20050201 15:06;V;;;;;;
D;221;2462537;56;20050201 15:06;V;;;;;;
D;221;2462537;56;20050201 15:06;V;;;;;;
B;221;2463286;57;20050201 15:06;;;4;WYEE PL;GREYSTANES;2145;;;20041120;20041231;405000;A;R;RESIDENCE;;AC;;0;AB209237;
C;221;2463286;57;20050201 15:06;16/236647;
D;221;2463286;57;20050201 15:06;P;;;;;;
D;221;2463286;57;20050201 15:06;P;;;;;;
D;221;2463286;57;20050201 15:06;V;;;;;;
D;221;2463286;57;20050201 15:06;V;;;;;;
B;221;2856939;58;20050201 15:06;;10;20;BRIDGE RD;WESTMEAD;2145;;;20041113;20041210;350000;;R;RESIDENCE;10;;;0;AB214600;
C;221;2856939;58;20050201 15:06;10/SP64293;
D;221;2856939;58;20050201 15:06;P;;;;;;
D;221;2856939;58;20050201 15:06;P;;;;;;
D;221;2856939;58;20050201 15:06;V;;;;;;
D;221;2856939;58;20050201 15:06;V;;;;;;
B;221;2820723;59;20050201 15:06;;6;7;WYENA RD;PENDLE HILL;2145;;;20040924;20041101;395000;;R;RESIDENCE;6;;;0;AB233222;
C;221;2820723;59;20050201 15:06;6/SP65349;
D;221;2820723;59;20050201 15:06;P;;;;;;
D;221;2820723;59;20050201 15:06;V;;;;;;
D;221;2820723;59;20050201 15:06;V;;;;;;
B;221;2826904;60;20050201 15:06;;;46 A;VILLIERS ST;MERRYLANDS;2160;404.6;M;20041119;20041223;277000;A;V;VACANT LAND;;AR;;0;AB204629;
C;221;2826904;60;20050201 15:06;17, 18/6/2628;
D;221;2826904;60;20050201 15:06;P;;;;;;
D;221;2826904;60;20050201 15:06;V;;;;;;
B;221;2850183;61;20050201 15:06;;1;21;FULLAGAR RD;WENTWORTHVILLE;2145;;;20041110;20041214;389000;;R;RESIDENCE;1;;;0;AB217940;
C;221;2850183;61;20050201 15:06;1/SP66403;
D;221;2850183;61;20050201 15:06;P;;;;;;
D;221;2850183;61;20050201 15:06;P;;;;;;
D;221;2850183;61;20050201 15:06;V;;;;;;
B;221;2942938;62;20050201 15:06;;4;61;TARGO RD;PENDLE HILL;2145;;;20041205;20050114;288500;;R;RESIDENCE;2;;;0;AB232917;
C;221;2942938;62;20050201 15:06;2/SP68507;
D;221;2942938;62;20050201 15:06;P;;;;;;
D;221;2942938;62;20050201 15:06;V;;;;;;
B;221;2879692;63;20050201 15:06;;32;6;ETTALONG RD;GREYSTANES;2145;;;20041209;20050114;333000;;R;RESIDENCE;32;;;0;AB225711;
C;221;2879692;63;20050201 15:06;32/SP70035;
D;221;2879692;63;20050201 15:06;P;;;;;;
D;221;2879692;63;20050201 15:06;V;;;;;;
B;221;2879692;64;20050201 15:06;;33;6;ETTALONG RD;GREYSTANES;2145;;;20041209;20050114;336700;;R;RESIDENCE;33;;;0;AB235278;
C;221;2879692;64;20050201 15:06;33/SP70035;
D;221;2879692;64;20050201 15:06;P;;;;;;
D;221;2879692;64;20050201 15:06;P;;;;;;
D;221;2879692;64;20050201 15:06;V;;;;;;
B;221;3020045;65;20050201 15:06;;26;71;O'NEILL ST;GUILDFORD;2161;;;20041008;20041119;300000;;R;RESIDENCE;26;;;0;AB236114;
C;221;3020045;65;20050201 15:06;26/SP71003;
D;221;3020045;65;20050201 15:06;P;;;;;;
D;221;3020045;65;20050201 15:06;V;;;;;;
B;221;3058055;66;20050201 15:06;;17;80;CARDIGAN ST;GUILDFORD;2161;;;20041111;20041223;345000;;R;RESIDENCE;17;;;0;AB204243;
C;221;3058055;66;20050201 15:06;17/SP72006;
D;221;3058055;66;20050201 15:06;P;;;;;;
D;221;3058055;66;20050201 15:06;P;;;;;;
D;221;3058055;66;20050201 15:06;V;;;;;;
B;221;3102227;67;20050201 15:06;;;28;BORAGA ST;PEMULWUY;2145;420;M;20040814;20041027;387000;A;V;VACANT LAND;;BP;;0;AB217406;
C;221;3102227;67;20050201 15:06;3055/1068163;
D;221;3102227;67;20050201 15:06;P;;;;;;
D;221;3102227;67;20050201 15:06;P;;;;;;
D;221;3102227;67;20050201 15:06;V;;;;;;
B;221;3102450;68;20050201 15:06;;2;12;PEGGY ST;MAYS HILL;2145;;;20041216;20041230;220000;;R;RESIDENCE;1;;;50;AB220119;
C;221;3102450;68;20050201 15:06;1/SP72974;
D;221;3102450;68;20050201 15:06;P;;;;;;
D;221;3102450;68;20050201 15:06;V;;;;;;
D;221;3102450;68;20050201 15:06;V;;;;;;
B;221;3103829;69;20050201 15:06;;;11;BERITH RD;GREYSTANES;2145;279;M;20040924;20041022;405000;A;R;RESIDENCE;;AG;;0;AB223043;
C;221;3103829;69;20050201 15:06;56/1070223;
D;221;3103829;69;20050201 15:06;P;;;;;;
D;221;3103829;69;20050201 15:06;P;;;;;;
D;221;3103829;69;20050201 15:06;V;;;;;;
B;221;3105746;70;20050201 15:06;;5;26;JERSEY RD;SOUTH WENTWORTHVILLE;2145;;;20041102;20041216;398500;;R;RESIDENCE;5;;;0;AB207232;
C;221;3105746;70;20050201 15:06;5/SP73156;
D;221;3105746;70;20050201 15:06;P;;;;;;
D;221;3105746;70;20050201 15:06;V;;;;;;
B;221;3111592;71;20050201 15:06;;;6;MILLS ST;MERRYLANDS;2160;292.7;M;20050118;20050118;435000;A;R;RESIDENCE;;AG;;0;AB226872;
C;221;3111592;71;20050201 15:06;60/1071289;
D;221;3111592;71;20050201 15:06;P;;;;;;
D;221;3111592;71;20050201 15:06;V;;;;;;
D;221;3111592;71;20050201 15:06;V;;;;;;
B;221;3120191;72;20050201 15:06;;4;22;PARKSIDE LANE;WESTMEAD;2145;;;20041105;20041210;369000;;3;UNIT;4;;;0;AB218251;
C;221;3120191;72;20050201 15:06;4/SP73484;
D;221;3120191;72;20050201 15:06;P;;;;;;
D;221;3120191;72;20050201 15:06;P;;;;;;
D;221;3120191;72;20050201 15:06;V;;;;;;
B;221;3120191;73;20050201 15:06;;18;22;PARKSIDE LANE;WESTMEAD;2145;;;20041116;20041223;410000;;R;RESIDENCE;18;;;0;AB204111;
C;221;3120191;73;20050201 15:06;18/SP73484;
D;221;3120191;73;20050201 15:06;P;;;;;;
D;221;3120191;73;20050201 15:06;V;;;;;;
B;221;3120191;74;20050201 15:06;;24;22;PARKSIDE LANE;WESTMEAD;2145;;;20040907;20041230;475000;;R;RESIDENCE;24;;;0;AB231697;
C;221;3120191;74;20050201 15:06;24/SP73484;
D;221;3120191;74;20050201 15:06;P;;;;;;
D;221;3120191;74;20050201 15:06;P;;;;;;
D;221;3120191;74;20050201 15:06;V;;;;;;
B;221;3140461;75;20050201 15:06;;;14 A;SUSAN ST;SOUTH WENTWORTHVILLE;2145;;;20041009;20041231;440000;;R;RESIDENCE;;;;0;AB227850;
C;221;3140461;75;20050201 15:06;152/1076153;
D;221;3140461;75;20050201 15:06;P;;;;;;
D;221;3140461;75;20050201 15:06;V;;;;;;
B;221;3141776;76;20050201 15:06;;18;4;BENEDICT CT;HOLROYD;2142;;;20031009;20041217;395000;;R;RESIDENCE;18;;;0;AB207849;
