A;103;20060101 01:10;VALNET;
B;103;1127560;1;20060101 01:10;;;7;ANNA AVE;WARRAWONG;2502;809.4;M;20051117;20051209;410000;A;R;RESIDENCE;;EB;;0;AB989118;
C;103;1127560;1;20060101 01:10;4/255765;
D;103;1127560;1;20060101 01:10;P;;;;;;
D;103;1127560;1;20060101 01:10;P;;;;;;
D;103;1127560;1;20060101 01:10;V;;;;;;
B;103;1127579;2;20060101 01:10;;;24;ANNESLEY AVE;STANWELL TOPS;2508;739.8;M;20051020;20051201;515000;A;R;RESIDENCE;;AP;AC;0;AB975968;
C;103;1127579;2;20060101 01:10;158/19240;
D;103;1127579;2;20060101 01:10;P;;;;;;
D;103;1127579;2;20060101 01:10;P;;;;;;
D;103;1127579;2;20060101 01:10;V;;;;;;
D;103;1127579;2;20060101 01:10;V;;;;;;
B;103;1132981;3;20060101 01:10;;1;62;BOURKE ST;NORTH WOLLONGONG;2500;;;20051111;20051209;245000;;R;RESIDENCE;1;;;0;AB998913;
C;103;1132981;3;20060101 01:10;1/SP48773;
D;103;1132981;3;20060101 01:10;P;;;;;;
D;103;1132981;3;20060101 01:10;V;;;;;;
B;103;1135536;4;20060101 01:10;;;134;CABBAGE TREE LANE;FAIRY MEADOW;2519;556.4;M;20051007;20051202;255000;A;R;RESIDENCE;;CX;AC;0;AB979505;
C;103;1135536;4;20060101 01:10;5/39339;
D;103;1135536;4;20060101 01:10;P;;;;;;
D;103;1135536;4;20060101 01:10;V;;;;;;
D;103;1135536;4;20060101 01:10;V;;;;;;
B;103;1135743;5;20060101 01:10;;;17;CADIGAN PL;DAPTO;2530;1237;M;20051020;20051208;335000;A;R;RESIDENCE;;DQ;;0;AB988202;
C;103;1135743;5;20060101 01:10;508/807218;
D;103;1135743;5;20060101 01:10;P;;;;;;
D;103;1135743;5;20060101 01:10;V;;;;;;
D;103;1135743;5;20060101 01:10;V;;;;;;
B;103;1143734;6;20060101 01:10;;;32;DALYS CT;COLEDALE;2515;1568;M;20051104;20051215;617500;A;R;RESIDENCE;;CD;;0;AB994389;
C;103;1143734;6;20060101 01:10;32/29745;
D;103;1143734;6;20060101 01:10;P;;;;;;
D;103;1143734;6;20060101 01:10;P;;;;;;
D;103;1143734;6;20060101 01:10;V;;;;;;
D;103;1143734;6;20060101 01:10;V;;;;;;
B;103;1149684;7;20060101 01:10;;;40;FORDS RD;THIRROUL;2515;992.7;M;20051118;20051216;440000;A;R;RESIDENCE;;CH;;0;AC4803;
C;103;1149684;7;20060101 01:10;1/950225;
D;103;1149684;7;20060101 01:10;P;;;;;;
D;103;1149684;7;20060101 01:10;P;;;;;;
D;103;1149684;7;20060101 01:10;V;;;;;;
B;103;1135905;8;20060101 01:10;;;11;CALLISTEMON RD;UNANDERRA;2526;627.5;M;20051107;20051205;422000;P;R;RESIDENCE;;PU;;0;AC3666;
C;103;1135905;8;20060101 01:10;225/809234;
D;103;1135905;8;20060101 01:10;P;;;;;;
D;103;1135905;8;20060101 01:10;P;;;;;;
D;103;1135905;8;20060101 01:10;V;;;;;;
D;103;1135905;8;20060101 01:10;V;;;;;;
B;103;1138590;9;20060101 01:10;;14;19;CHURCH ST;WOLLONGONG;2500;;;20051027;20051208;262500;;R;RESIDENCE;14;;XA;0;AB979745;
C;103;1138590;9;20060101 01:10;14/SP19512;
D;103;1138590;9;20060101 01:10;P;;;;;;
D;103;1138590;9;20060101 01:10;P;;;;;;
D;103;1138590;9;20060101 01:10;V;;;;;;
D;103;1138590;9;20060101 01:10;V;;;;;;
B;103;1133450;10;20060101 01:10;;3;18;BRIAN ST;BALGOWNIE;2519;;;20051104;20051202;348000;;R;RESIDENCE;3;;;0;AB990186;
C;103;1133450;10;20060101 01:10;3/SP52661;
D;103;1133450;10;20060101 01:10;P;;;;;;
D;103;1133450;10;20060101 01:10;V;;;;;;
D;103;1133450;10;20060101 01:10;V;;;;;;
D;103;1133450;10;20060101 01:10;V;;;;;;
B;103;1138725;11;20060101 01:10;;13;55;CHURCH ST;WOLLONGONG;2500;;;20050914;20051026;412000;;R;RESIDENCE;13;;;0;AB979872;
C;103;1138725;11;20060101 01:10;13/SP57647;
D;103;1138725;11;20060101 01:10;P;;;;;;
D;103;1138725;11;20060101 01:10;V;;;;;;
B;103;1139143;12;20060101 01:10;;;22;CIRRUS ST;DAPTO;2530;538.2;M;20051111;20051205;265000;A;R;RESIDENCE;;DQ;;0;AB989955;
C;103;1139143;12;20060101 01:10;20/260228;
D;103;1139143;12;20060101 01:10;P;;;;;;
D;103;1139143;12;20060101 01:10;P;;;;;;
D;103;1139143;12;20060101 01:10;V;;;;;;
D;103;1139143;12;20060101 01:10;V;;;;;;
B;103;1139210;13;20060101 01:10;SUNNYSIDE;;;CLEVELAND RD;WEST DAPTO;2530;6.598;H;20050826;20051205;1400000;R;3;FARM;;RL;;0;AB987014;
C;103;1139210;13;20060101 01:10;2/810104;
D;103;1139210;13;20060101 01:10;P;;;;;;
D;103;1139210;13;20060101 01:10;V;;;;;;
D;103;1139210;13;20060101 01:10;V;;;;;;
B;103;1144522;14;20060101 01:10;;;15;DERRIBONG DR;CORDEAUX HEIGHTS;2526;790.7;M;20051006;20051121;340000;A;R;RESIDENCE;;DE;;0;AB985087;
C;103;1144522;14;20060101 01:10;308/263444;
D;103;1144522;14;20060101 01:10;P;;;;;;
D;103;1144522;14;20060101 01:10;V;;;;;;
B;103;1147172;15;20060101 01:10;;2;15;ENGLAND ST;WEST WOLLONGONG;2500;;;20051103;20051215;195000;;R;RESIDENCE;2;;;0;AC4487;
C;103;1147172;15;20060101 01:10;2/SP14524;
D;103;1147172;15;20060101 01:10;P;;;;;;
D;103;1147172;15;20060101 01:10;V;;;;;;
B;103;1133908;16;20060101 01:10;;;111;BROKERS RD;BALGOWNIE;2519;556.4;M;20051027;20051208;379000;A;R;RESIDENCE;;CX;;0;AB990003;
C;103;1133908;16;20060101 01:10;8/39329;
D;103;1133908;16;20060101 01:10;P;;;;;;
D;103;1133908;16;20060101 01:10;P;;;;;;
D;103;1133908;16;20060101 01:10;V;;;;;;
B;103;1133998;17;20060101 01:10;;;120;BROKERS RD;MOUNT PLEASANT;2519;581.7;M;20051014;20051125;381100;A;R;RESIDENCE;;CX;;0;AB996376;
C;103;1133998;17;20060101 01:10;20/221314;
D;103;1133998;17;20060101 01:10;P;;;;;;
D;103;1133998;17;20060101 01:10;P;;;;;;
D;103;1133998;17;20060101 01:10;V;;;;;;
B;103;1134075;18;20060101 01:10;;;26;BROMPTON RD;CORRIMAL;2518;758.8;M;20050922;20051117;350000;A;R;RESIDENCE;;CS;;0;AB982612;
C;103;1134075;18;20060101 01:10;4/657932;
D;103;1134075;18;20060101 01:10;P;;;;;;
D;103;1134075;18;20060101 01:10;P;;;;;;
D;103;1134075;18;20060101 01:10;V;;;;;;
D;103;1134075;18;20060101 01:10;V;;;;;;
B;103;1139534;19;20060101 01:10;;;18;COACHWOOD DR;CORDEAUX HEIGHTS;2526;613.2;M;20051018;20051202;368000;A;R;RESIDENCE;;DE;;0;AB990405;
C;103;1139534;19;20060101 01:10;85/250051;
D;103;1139534;19;20060101 01:10;P;;;;;;
D;103;1139534;19;20060101 01:10;P;;;;;;
D;103;1139534;19;20060101 01:10;V;;;;;;
B;103;1150217;20;20060101 01:10;;;33;FRETUS AVE;WOONONA;2517;662;M;20051104;20051202;462500;A;R;RESIDENCE;;CJ;;0;AB994524;
C;103;1150217;20;20060101 01:10;1/710587;
D;103;1150217;20;20060101 01:10;P;;;;;;
D;103;1150217;20;20060101 01:10;P;;;;;;
D;103;1150217;20;20060101 01:10;V;;;;;;
B;103;1136895;21;20060101 01:10;;;5;CARCOOLA ST;MOUNT KEIRA;2500;556.4;M;20050928;20051109;290000;A;R;RESIDENCE;;DB;;0;AB983281;
C;103;1136895;21;20060101 01:10;167/211062;
D;103;1136895;21;20060101 01:10;P;;;;;;
D;103;1136895;21;20060101 01:10;V;;;;;;
B;103;1142388;22;20060101 01:10;;;56;CRAIG CRES;DAPTO;2530;575.4;M;20051024;20051212;237500;A;R;RESIDENCE;;DQ;;0;AB992533;
C;103;1142388;22;20060101 01:10;69/217054;
D;103;1142388;22;20060101 01:10;P;;;;;;
