A;074;20050516 14:18;PDANN;
D;074;565089;8;20050516 14:18;P;;;;;;
D;074;565089;8;20050516 14:18;P;;;;;;
D;074;565089;8;20050516 14:18;P;;;;;;
D;074;565089;8;20050516 14:18;V;;;;;;
D;074;565089;8;20050516 14:18;V;;;;;;
B;074;567072;9;20050516 14:18;;;73;WYANGAN AVE;GRIFFITH;2680;834.7;M;20050323;20050411;180000;A;R;RESIDENCE;;AA;;0;AB418607;
C;074;567072;9;20050516 14:18;34/134/758476;
D;074;567072;9;20050516 14:18;P;;;;;;
D;074;567072;9;20050516 14:18;P;;;;;;
D;074;567072;9;20050516 14:18;V;;;;;;
B;074;567093;10;20050516 14:18;;;23;ALMOOLA ST;GRIFFITH;2680;973.8;M;20050310;20050407;205000;A;R;RESIDENCE;;AA;;0;AB433933;
C;074;567093;10;20050516 14:18;28/91/758476;
D;074;567093;10;20050516 14:18;P;;;;;;
D;074;567093;10;20050516 14:18;P;;;;;;
D;074;567093;10;20050516 14:18;V;;;;;;
B;074;567303;11;20050516 14:18;;;83;YARRABEE ST;GRIFFITH;2680;1005;M;20050225;20050330;318000;A;R;RESIDENCE;;AB;;0;AB429712;
C;074;567303;11;20050516 14:18;23/76/758476;
D;074;567303;11;20050516 14:18;P;;;;;;
D;074;567303;11;20050516 14:18;P;;;;;;
D;074;567303;11;20050516 14:18;V;;;;;;
B;074;567409;12;20050516 14:18;;;1;DAVIS ST;BEELBANGERA;2680;1012;M;20050304;20050401;280000;A;R;RESIDENCE;;CV;;0;AB430112;
C;074;567409;12;20050516 14:18;656/751743 . Farm Number 1637;
D;074;567409;12;20050516 14:18;P;;;;;;
D;074;567409;12;20050516 14:18;P;;;;;;
D;074;567409;12;20050516 14:18;V;;;;;;
B;074;567635;13;20050516 14:18;;;3;STANBRIDGE ST;HANWOOD;2680;1012;M;20050309;20050420;250000;A;R;RESIDENCE;;HV;;0;AB453530;
C;074;567635;13;20050516 14:18;309/751709;
D;074;567635;13;20050516 14:18;P;;;;;;
D;074;567635;13;20050516 14:18;P;;;;;;
D;074;567635;13;20050516 14:18;V;;;;;;
B;074;568041;14;20050516 14:18;;;21;HENRY ST;YENDA;2681;934.4;M;20050331;20050426;222000;A;R;RESIDENCE;;VJ;;0;AB449323;
C;074;568041;14;20050516 14:18;1186/720232 Farm Number 552;
D;074;568041;14;20050516 14:18;P;;;;;;
D;074;568041;14;20050516 14:18;P;;;;;;
D;074;568041;14;20050516 14:18;V;;;;;;
B;074;569043;15;20050516 14:18;;;682;KIDMAN WAY;GRIFFITH;2680;7250;M;20041103;20041210;342000;R;R;RESIDENCE;;RH;;0;AB415952;
C;074;569043;15;20050516 14:18;1/802539 Non-Irrigable Purchase 682;
D;074;569043;15;20050516 14:18;P;;;;;;
D;074;569043;15;20050516 14:18;P;;;;;;
D;074;569043;15;20050516 14:18;V;;;;;;
D;074;569043;15;20050516 14:18;V;;;;;;
B;074;569773;16;20050516 14:18;;;2337;DALTON RD;YENDA;2681;228;H;20050117;20050217;723000;R;3;FARM;;RR;;0;AB363567;
C;074;569773;16;20050516 14:18;116/751746 Farm Number 2337;
D;074;569773;16;20050516 14:18;P;;;;;;
D;074;569773;16;20050516 14:18;V;;;;;;
D;074;569773;16;20050516 14:18;V;;;;;;
B;074;570120;17;20050516 14:18;;;738;SLOPES RD;GRIFFITH;2680;4000;M;20040909;20050315;545000;R;R;RESIDENCE;;RH;;0;AB428275;
C;074;570120;17;20050516 14:18;1/787770;
D;074;570120;17;20050516 14:18;P;;;;;;
D;074;570120;17;20050516 14:18;P;;;;;;
D;074;570120;17;20050516 14:18;V;;;;;;
B;074;2774045;18;20050516 14:18;;;;MCPHERSON RD;TABBITA;2652;2.887;H;20050323;20050420;132000;R;V;VACANT LAND;;RH;;0;AB447834;
C;074;2774045;18;20050516 14:18;10/1022235;
D;074;2774045;18;20050516 14:18;P;;;;;;
D;074;2774045;18;20050516 14:18;P;;;;;;
D;074;2774045;18;20050516 14:18;V;;;;;;
D;074;2774045;18;20050516 14:18;V;;;;;;
B;074;2909379;19;20050516 14:18;;;;KUBANK RD;LAKE WYANGAN;2680;20.39;H;20050322;20050418;223000;R;V;VACANT LAND;;RC;;0;AB441058;
C;074;2909379;19;20050516 14:18;10/1037504;
D;074;2909379;19;20050516 14:18;P;;;;;;
D;074;2909379;19;20050516 14:18;V;;;;;;
B;074;2932789;20;20050516 14:18;;;14;ALTIN ST;GRIFFITH;2680;2056;M;20050324;20050421;222200;I;V;VACANT LAND;;CA;;0;AB438627;
C;074;2932789;20;20050516 14:18;7/1043407;
D;074;2932789;20;20050516 14:18;P;;;;;;
D;074;2932789;20;20050516 14:18;P;;;;;;
D;074;2932789;20;20050516 14:18;V;;;;;;
D;074;2932789;20;20050516 14:18;V;;;;;;
B;074;3048717;21;20050516 14:18;;;9;HOPBUSH CRES;GRIFFITH;2680;953.2;M;20050225;20050318;85000;A;V;VACANT LAND;;AB;;0;AB434228;
C;074;3048717;21;20050516 14:18;58/1056836;
D;074;3048717;21;20050516 14:18;P;;;;;;
D;074;3048717;21;20050516 14:18;V;;;;;;
B;074;3099233;22;20050516 14:18;;;22;MIDDLETON AVE;GRIFFITH;2680;624.3;M;20050303;20050407;126000;A;R;RESIDENCE;;AB;;0;AB428956;
C;074;3099233;22;20050516 14:18;130/705992;
D;074;3099233;22;20050516 14:18;P;;;;;;
D;074;3099233;22;20050516 14:18;V;;;;;;
D;074;3099233;22;20050516 14:18;V;;;;;;
B;074;3146637;23;20050516 14:18;;;32;SUMMERS STREET;GRIFFITH;2680;;;20050331;20050408;90000;;V;VACANT LAND;;;;0;AB426819;
C;074;3146637;23;20050516 14:18;32/1075201;
D;074;3146637;23;20050516 14:18;P;;;;;;
D;074;3146637;23;20050516 14:18;P;;;;;;
D;074;3146637;23;20050516 14:18;V;;;;;;
B;074;3146681;24;20050516 14:18;;;;SUMMER ST CNR;COLLINA;2680;;;20050318;20050329;85100;;V;VACANT LAND;;;;0;AB441015;
C;074;3146681;24;20050516 14:18;76/1075201;
D;074;3146681;24;20050516 14:18;P;;;;;;
D;074;3146681;24;20050516 14:18;V;;;;;;
B;074;3146682;25;20050516 14:18;;;50;BERRI ST;COLLINA;2680;;;20050318;20050329;88800;;V;VACANT LAND;;;;0;AB441037;
C;074;3146682;25;20050516 14:18;77/1075201;
D;074;3146682;25;20050516 14:18;P;;;;;;
D;074;3146682;25;20050516 14:18;V;;;;;;
Z;129;25;25;77;
