A;052;20050201 14:54;PDANN;
B;052;508577;1;20050201 14:54;;;;BUNDA NORTH RD;CARRATHOOL;2711;21.78;H;20041207;20041220;435000;R;R;RESIDENCE;;RG;;0;AB208792;
C;052;508577;1;20050201 14:54;2/728902;
D;052;508577;1;20050201 14:54;P;;;;;;
D;052;508577;1;20050201 14:54;P;;;;;;
D;052;508577;1;20050201 14:54;V;;;;;;
D;052;508577;1;20050201 14:54;V;;;;;;
B;052;509308;2;20050201 14:54;;;6;MARNE ST;MERRIWAGGA;2652;512.2;M;20041202;20050106;13000;Z;R;RESIDENCE;;HD;;0;AB213441;
C;052;509308;2;20050201 14:54;B/378279;
D;052;509308;2;20050201 14:54;P;;;;;;
D;052;509308;2;20050201 14:54;V;;;;;;
D;052;509308;2;20050201 14:54;V;;;;;;
B;052;509420;3;20050201 14:54;;;;PH LANGTREE;CARRATHOOL;2711;688.5;H;20041207;20041220;435000;R;R;RESIDENCE;;RG;;0;AB208792;
C;052;509420;3;20050201 14:54;46/755174 2/831412;
D;052;509420;3;20050201 14:54;P;;;;;;
D;052;509420;3;20050201 14:54;P;;;;;;
D;052;509420;3;20050201 14:54;V;;;;;;
D;052;509420;3;20050201 14:54;V;;;;;;
B;052;509706;4;20050201 14:54;;;18 A;BYRON ST;HILLSTON;2675;2023;M;20031203;20031223;148000;Z;R;RESIDENCE;;HH;;0;AB230098;
C;052;509706;4;20050201 14:54;8/4/758521;
D;052;509706;4;20050201 14:54;P;;;;;;
D;052;509706;4;20050201 14:54;P;;;;;;
D;052;509706;4;20050201 14:54;V;;;;;;
D;052;509706;4;20050201 14:54;V;;;;;;
B;052;509954;5;20050201 14:54;;;280;HIGH ST;HILLSTON;2675;1012;M;20041124;20041222;45000;Z;R;RESIDENCE;;HH;;0;AB214685;
C;052;509954;5;20050201 14:54;20/25/257;
D;052;509954;5;20050201 14:54;P;;;;;;
D;052;509954;5;20050201 14:54;V;;;;;;
B;052;510151;6;20050201 14:54;;;1;MOORE ST;HILLSTON;2675;2023;M;20040909;20041116;170000;Z;R;RESIDENCE;;HH;;0;AB235067;
C;052;510151;6;20050201 14:54;9/18/758521;
D;052;510151;6;20050201 14:54;P;;;;;;
D;052;510151;6;20050201 14:54;V;;;;;;
B;052;3149618;7;20050201 14:54;;;;MID WESTERN HWY;CARRATHOOL;2711;215.9;H;20030430;20040918;69500;;V;VACANT LAND;;;;0;AA983785;
C;052;3149618;7;20050201 14:54;4/1048962;
D;052;3149618;7;20050201 14:54;P;;;;;;
D;052;3149618;7;20050201 14:54;V;;;;;;
B;052;3149623;8;20050201 14:54;;;;CARREGO LANE;CARRATHOOL;2711;1478.4;H;20040430;20040918;69500;;V;VACANT LAND;;;;0;AA983786;
C;052;3149623;8;20050201 14:54;3, 4, 5/133890 3/517834 1, 3/517835 15, 16, 17, 18, 22, 39/756043 7, 4;
C;052;3149623;8;20050201 14:54;6, 50/756073 3/1048962 WAH WAH ID;
D;052;3149623;8;20050201 14:54;P;;;;;;
D;052;3149623;8;20050201 14:54;P;;;;;;
D;052;3149623;8;20050201 14:54;V;;;;;;
D;052;3149623;8;20050201 14:54;V;;;;;;
D;052;3149623;8;20050201 14:54;V;;;;;;
Z;45;8;9;26;
