A;216;20050516 14:29;PDANN;
D;216;3059938;59;20050516 14:29;P;;;;;;
D;216;3059938;59;20050516 14:29;V;;;;;;
D;216;3059938;59;20050516 14:29;V;;;;;;
B;216;3168317;60;20050516 14:29;;;2;FALCON ST;HAZELBROOK;2779;888.4;M;20050214;20050426;331000;A;V;VACANT LAND;;LH;;0;AB456396;
C;216;3168317;60;20050516 14:29;1/1038328;
D;216;3168317;60;20050516 14:29;P;;;;;;
D;216;3168317;60;20050516 14:29;P;;;;;;
D;216;3168317;60;20050516 14:29;V;;;;;;
D;216;3168317;60;20050516 14:29;V;;;;;;
B;216;3171822;61;20050516 14:29;QUEEN VICTORIA HOSPITAL;;215;TABLELAND RD;WENTWORTH FALLS;2782;377.81;H;20041130;20050125;2000000;;3;HOSPITAL;;;;0;AB282020;
C;216;3171822;61;20050516 14:29;PT 152/751646 13/751648;
D;216;3171822;61;20050516 14:29;P;;;;;;
D;216;3171822;61;20050516 14:29;V;;;;;;
Z;321;61;61;197;
