A;511;20050516 14:32;PDANN;
B;511;3099212;20;20050516 14:32;;;9;DART ST;ABERDEEN;2336;2541.9;M;20050311;20050422;290000;A;R;RESIDENCE;;AA;;0;AB449902;
C;511;3099212;20;20050516 14:32;49, 50, 51/3190;
D;511;3099212;20;20050516 14:32;P;;;;;;
D;511;3099212;20;20050516 14:32;P;;;;;;
D;511;3099212;20;20050516 14:32;V;;;;;;
B;511;3129985;21;20050516 14:32;;;5;DODD ST;SCONE;2337;3103;M;20050211;20050324;107500;A;R;RESIDENCE;;AF;;0;AB428226;
C;511;3129985;21;20050516 14:32;65/1070982;
D;511;3129985;21;20050516 14:32;P;;;;;;
D;511;3129985;21;20050516 14:32;P;;;;;;
D;511;3129985;21;20050516 14:32;V;;;;;;
D;511;3129985;21;20050516 14:32;V;;;;;;
B;511;3163637;22;20050516 14:32;;;LOT102;PUEN BUEN SUBDIVISION;SCONE;2337;;;20041215;20050419;387500;;V;VACANT LAND;;;;0;AB426762;
C;511;3163637;22;20050516 14:32;;
D;511;3163637;22;20050516 14:32;P;;;;;;
D;511;3163637;22;20050516 14:32;P;;;;;;
D;511;3163637;22;20050516 14:32;V;;;;;;
B;511;3171219;23;20050516 14:32;;;994;CULLINGRAL RD;MERRIWA;2329;141.8;H;20040812;20040917;420000;;R;RESIDENCE;;;;0;AA990769;
C;511;3171219;23;20050516 14:32;12/1071779;
D;511;3171219;23;20050516 14:32;P;;;;;;
D;511;3171219;23;20050516 14:32;P;;;;;;
D;511;3171219;23;20050516 14:32;V;;;;;;
B;511;3172703;24;20050516 14:32;;;;CARTERS RD;SCONE;2337;16.18;H;20050307;20050407;95000;;V;VACANT LAND;;;;0;AB405371;
C;511;3172703;24;20050516 14:32;6/752478;
D;511;3172703;24;20050516 14:32;P;;;;;;
D;511;3172703;24;20050516 14:32;P;;;;;;
D;511;3172703;24;20050516 14:32;V;;;;;;
Z;126;24;24;76;
