A;114;20050301 09:38;PDANN;
B;114;1227509;17;20050301 09:38;;;319;FITZROY ST;DUBBO;2830;;;20041202;20050131;281000;A;R;RESIDENCE;;AD;;0;AB266796;
C;114;1227509;17;20050301 09:38;15/22400;
D;114;1227509;17;20050301 09:38;P;;;;;;
D;114;1227509;17;20050301 09:38;V;;;;;;
D;114;1227509;17;20050301 09:38;V;;;;;;
B;114;1227881;18;20050301 09:38;;;2 B;GILLIS ST;DUBBO;2830;1027;M;20041223;20050128;142500;A;R;RESIDENCE;;AP;;0;AB266755;
C;114;1227881;18;20050301 09:38;362/607741;
D;114;1227881;18;20050301 09:38;P;;;;;;
D;114;1227881;18;20050301 09:38;P;;;;;;
D;114;1227881;18;20050301 09:38;V;;;;;;
D;114;1227881;18;20050301 09:38;V;;;;;;
B;114;1228815;19;20050301 09:38;;;14;INGRID PL;DUBBO;2830;683;M;20041201;20050112;235000;A;R;RESIDENCE;;AL;;0;AB282141;
C;114;1228815;19;20050301 09:38;152/786787;
D;114;1228815;19;20050301 09:38;P;;;;;;
D;114;1228815;19;20050301 09:38;V;;;;;;
D;114;1228815;19;20050301 09:38;V;;;;;;
B;114;1229144;20;20050301 09:38;;;23;JUBILEE ST;DUBBO;2830;1012;M;20041221;20050201;385000;A;3;FLATS;;DB;;0;AB274786;
C;114;1229144;20;20050301 09:38;2/8696;
D;114;1229144;20;20050301 09:38;P;;;;;;
D;114;1229144;20;20050301 09:38;V;;;;;;
D;114;1229144;20;20050301 09:38;V;;;;;;
B;114;1231423;21;20050301 09:38;;;8;NEWLANDS PL;DUBBO;2830;819.1;M;20041216;20050203;293000;A;R;RESIDENCE;;AL;;0;AB288016;
C;114;1231423;21;20050301 09:38;19/840869;
D;114;1231423;21;20050301 09:38;P;;;;;;
D;114;1231423;21;20050301 09:38;V;;;;;;
D;114;1231423;21;20050301 09:38;V;;;;;;
B;114;1231497;22;20050301 09:38;;;24;NORTH ST;DUBBO;2830;708.2;M;20041214;20050202;125000;A;R;RESIDENCE;;AU;;0;AB281944;
C;114;1231497;22;20050301 09:38;1/26608;
D;114;1231497;22;20050301 09:38;P;;;;;;
D;114;1231497;22;20050301 09:38;V;;;;;;
B;114;1231962;23;20050301 09:38;;;18;OXLEY CIR;DUBBO;2830;796.7;M;20041124;20050106;230000;A;R;RESIDENCE;;AK;;0;AB302653;
C;114;1231962;23;20050301 09:38;5/241998;
D;114;1231962;23;20050301 09:38;P;;;;;;
D;114;1231962;23;20050301 09:38;P;;;;;;
D;114;1231962;23;20050301 09:38;V;;;;;;
D;114;1231962;23;20050301 09:38;V;;;;;;
B;114;1233135;24;20050301 09:38;;;19;SANDERSON ST;DUBBO;2830;;;20041210;20050121;200000;A;R;RESIDENCE;;AD;;0;AB271252;
C;114;1233135;24;20050301 09:38;23/27903;
D;114;1233135;24;20050301 09:38;P;;;;;;
D;114;1233135;24;20050301 09:38;P;;;;;;
D;114;1233135;24;20050301 09:38;V;;;;;;
B;114;1233667;25;20050301 09:38;;;3;ST ALBANS WAY;DUBBO;2830;737.2;M;20041220;20050204;243000;A;R;RESIDENCE;;AJ;;0;AB283903;
C;114;1233667;25;20050301 09:38;77/812659;
D;114;1233667;25;20050301 09:38;P;;;;;;
D;114;1233667;25;20050301 09:38;P;;;;;;
D;114;1233667;25;20050301 09:38;V;;;;;;
D;114;1233667;25;20050301 09:38;V;;;;;;
B;114;1234190;26;20050301 09:38;;;41;TALBRAGAR ST;DUBBO;2830;113.8;M;20041124;20050131;258500;B;3;SHOP;;BE;;0;AB283600;
C;114;1234190;26;20050301 09:38;A/408743;
D;114;1234190;26;20050301 09:38;P;;;;;;
D;114;1234190;26;20050301 09:38;P;;;;;;
D;114;1234190;26;20050301 09:38;V;;;;;;
B;114;1234236;27;20050301 09:38;;;78;TAMWORTH ST;DUBBO;2830;735.8;M;20041214;20050125;290000;A;R;RESIDENCE;;AD;;0;AB291202;
C;114;1234236;27;20050301 09:38;B/350455;
D;114;1234236;27;20050301 09:38;P;;;;;;
D;114;1234236;27;20050301 09:38;V;;;;;;
B;114;1235914;28;20050301 09:38;;;145;WINGEWARRA ST;DUBBO;2830;442.2;M;20050108;20050207;270000;A;R;RESIDENCE;;AG;;0;AB269255;
C;114;1235914;28;20050301 09:38;18/584971;
D;114;1235914;28;20050301 09:38;P;;;;;;
D;114;1235914;28;20050301 09:38;P;;;;;;
D;114;1235914;28;20050301 09:38;V;;;;;;
B;114;1236040;29;20050301 09:38;;;4;WYUNA AVE;DUBBO;2830;581.7;M;20041208;20050119;185000;A;R;RESIDENCE;;AC;;0;AB299101;
C;114;1236040;29;20050301 09:38;36/524426;
D;114;1236040;29;20050301 09:38;P;;;;;;
D;114;1236040;29;20050301 09:38;P;;;;;;
D;114;1236040;29;20050301 09:38;V;;;;;;
B;114;1236146;30;20050301 09:38;;;21;YORK ST;DUBBO;2830;828.7;M;20041210;20050121;291000;A;R;RESIDENCE;;AJ;;0;AB273131;
C;114;1236146;30;20050301 09:38;12/810403;
D;114;1236146;30;20050301 09:38;P;;;;;;
D;114;1236146;30;20050301 09:38;P;;;;;;
D;114;1236146;30;20050301 09:38;V;;;;;;
D;114;1236146;30;20050301 09:38;V;;;;;;
B;114;1237064;31;20050301 09:38;;;80 R;NULLAWA RD;DUBBO;2830;1055;H;20040917;20041028;1070000;R;3;FARM;;RD;;0;AB155531;
C;114;1237064;31;20050301 09:38;28/753232;
D;114;1237064;31;20050301 09:38;P;;;;;;
D;114;1237064;31;20050301 09:38;V;;;;;;
D;114;1237064;31;20050301 09:38;V;;;;;;
D;114;1237064;31;20050301 09:38;V;;;;;;
B;114;2888888;32;20050301 09:38;;17;3;ROYAL PINES CL;DUBBO;2830;470.5;M;20041218;20050128;465000;A;R;RESIDENCE;;ED;;0;AB284268;
C;114;2888888;32;20050301 09:38;18/285706;
D;114;2888888;32;20050301 09:38;P;;;;;;
D;114;2888888;32;20050301 09:38;V;;;;;;
D;114;2888888;32;20050301 09:38;V;;;;;;
B;114;2945162;33;20050301 09:38;;;39;ST ANDREWS DR;DUBBO;2830;1193;M;20040412;20050120;85000;A;V;VACANT LAND;;ED;;0;AB282196;
C;114;2945162;33;20050301 09:38;471/1044385;
D;114;2945162;33;20050301 09:38;P;;;;;;
D;114;2945162;33;20050301 09:38;P;;;;;;
D;114;2945162;33;20050301 09:38;V;;;;;;
D;114;2945162;33;20050301 09:38;V;;;;;;
B;114;2945177;34;20050301 09:38;;;49;ST ANDREWS DR;DUBBO;2830;950.1;M;20040804;20040825;348000;A;R;RESIDENCE;;ED;;0;AB293556;
C;114;2945177;34;20050301 09:38;712/1044386;
D;114;2945177;34;20050301 09:38;P;;;;;;
D;114;2945177;34;20050301 09:38;P;;;;;;
D;114;2945177;34;20050301 09:38;V;;;;;;
B;114;3000724;35;20050301 09:38;;;563;WHEELERS LANE;DUBBO;2830;851.1;M;20040511;20050215;70000;A;V;VACANT LAND;;EH;;0;AB291319;
C;114;3000724;35;20050301 09:38;64/1055426;
D;114;3000724;35;20050301 09:38;P;;;;;;
D;114;3000724;35;20050301 09:38;P;;;;;;
D;114;3000724;35;20050301 09:38;V;;;;;;
B;114;3090453;36;20050301 09:38;;;28;CARDIFF ARMS AVE;DUBBO;2830;701.9;M;20041210;20050121;65000;A;R;RESIDENCE;;AL;;0;AB274204;
C;114;3090453;36;20050301 09:38;202/1067808;
D;114;3090453;36;20050301 09:38;P;;;;;;
D;114;3090453;36;20050301 09:38;V;;;;;;
B;114;3135672;37;20050301 09:38;;;18;GLENABBEY DR;DUBBO;2830;4431;M;20030618;20041207;138000;A;V;VACANT LAND;;EJ;;0;AB291152;
C;114;3135672;37;20050301 09:38;6/1075825;
D;114;3135672;37;20050301 09:38;P;;;;;;
D;114;3135672;37;20050301 09:38;V;;;;;;
B;114;3141009;38;20050301 09:38;;1;15;BOUNDARY RD;DUBBO;2830;310;M;20040204;20050204;225000;;R;RESIDENCE;1;;;0;AB297178;
C;114;3141009;38;20050301 09:38;1/SP73396;
D;114;3141009;38;20050301 09:38;P;;;;;;
D;114;3141009;38;20050301 09:38;P;;;;;;
D;114;3141009;38;20050301 09:38;V;;;;;;
D;114;3141009;38;20050301 09:38;V;;;;;;
B;114;3141009;39;20050301 09:38;;2;15;BOUNDARY RD;DUBBO;2830;231;M;20040223;20050207;240000;;V;VACANT LAND;2;;;0;AB283165;
C;114;3141009;39;20050301 09:38;2/SP73396;
D;114;3141009;39;20050301 09:38;P;;;;;;
D;114;3141009;39;20050301 09:38;P;;;;;;
D;114;3141009;39;20050301 09:38;V;;;;;;
D;114;3141009;39;20050301 09:38;V;;;;;;
B;114;3141009;40;20050301 09:38;;3;15;BOUNDARY RD;DUBBO;2830;232;M;20040205;20050204;225000;;R;RESIDENCE;3;;;0;AB276035;
C;114;3141009;40;20050301 09:38;3/SP73396;
D;114;3141009;40;20050301 09:38;P;;;;;;
D;114;3141009;40;20050301 09:38;P;;;;;;
D;114;3141009;40;20050301 09:38;V;;;;;;
D;114;3141009;40;20050301 09:38;V;;;;;;
B;114;3143869;41;20050301 09:38;;;52;BUNDEMAR ST;WONGARBON;2831;2098;M;20041126;20050128;52000;;V;VACANT LAND;;;;0;AB277616;
C;114;3143869;41;20050301 09:38;6/1077507;
D;114;3143869;41;20050301 09:38;P;;;;;;
D;114;3143869;41;20050301 09:38;V;;;;;;
B;114;3156810;42;20050301 09:38;;;;ANGLE RD;DUBBO;2830;6722;M;20041214;20041214;3500;;V;VACANT LAND;;;;0;AB184037;
C;114;3156810;42;20050301 09:38;22/1073710;
D;114;3156810;42;20050301 09:38;P;;;;;;
D;114;3156810;42;20050301 09:38;P;;;;;;
D;114;3156810;42;20050301 09:38;V;;;;;;
Z;220;42;42;134;
