A;251;20060101 01:19;VALNET;
B;251;2674827;1;20060101 01:19;;;105;DERRIBONG AVE;NARROMINE;2821;761.8;M;20051021;20051202;40000;Z;R;RESIDENCE;;AA;;0;AB971850;
C;251;2674827;1;20060101 01:19;1/360151;
D;251;2674827;1;20060101 01:19;P;;;;;;
D;251;2674827;1;20060101 01:19;P;;;;;;
D;251;2674827;1;20060101 01:19;V;;;;;;
B;251;2674987;2;20060101 01:19;;;127;FIFTH AVE S;NARROMINE;2821;1011.83;M;20051118;20051213;127000;Z;R;RESIDENCE;;AA;;0;AB993174;
C;251;2674987;2;20060101 01:19;3/5/7833;
D;251;2674987;2;20060101 01:19;P;;;;;;
D;251;2674987;2;20060101 01:19;V;;;;;;
D;251;2674987;2;20060101 01:19;V;;;;;;
B;251;2675007;3;20060101 01:19;;;116;GARDEN AVE;NARROMINE;2821;867.2;M;20051103;20051214;210000;Z;R;RESIDENCE;;AB;;0;AB996677;
C;251;2675007;3;20060101 01:19;50/810143;
D;251;2675007;3;20060101 01:19;P;;;;;;
D;251;2675007;3;20060101 01:19;V;;;;;;
B;251;2673953;4;20060101 01:19;;;101;NARROMINE ST;TRANGIE;2823;676.6;M;20051101;20051213;5000;Z;V;VACANT LAND;;AF;;0;AB983750;
C;251;2673953;4;20060101 01:19;5/5/3903;
D;251;2673953;4;20060101 01:19;P;;;;;;
D;251;2673953;4;20060101 01:19;V;;;;;;
D;251;2673953;4;20060101 01:19;V;;;;;;
B;251;3209950;5;20060101 01:19;;;;NELLIE VALE RD;NARROMINE;2821;1.422;H;20050908;20051111;131000;Z;V;VACANT LAND;;AA;;0;AB941857;
C;251;3209950;5;20060101 01:19;12/1089322;
D;251;3209950;5;20060101 01:19;P;;;;;;
D;251;3209950;5;20060101 01:19;V;;;;;;
D;251;3209950;5;20060101 01:19;V;;;;;;
B;251;3205464;6;20060101 01:19;;;18;BOWDEN FLETCHER DR;NARROMINE;2821;1730;M;20051103;20051118;75900;R;V;VACANT LAND;;RB;;0;AB983665;
C;251;3205464;6;20060101 01:19;29/1085570;
D;251;3205464;6;20060101 01:19;P;;;;;;
D;251;3205464;6;20060101 01:19;V;;;;;;
Z;30;6;6;16;
