A;058;20050516 14:18;PDANN;
B;058;525461;1;20050516 14:18;;;44;LUKE ST;GUNDAGAI;2722;1201;M;20041019;20050331;130000;Z;R;RESIDENCE;;AR;;0;AB431773;
C;058;525461;1;20050516 14:18;22/5/758915;
D;058;525461;1;20050516 14:18;P;;;;;;
D;058;525461;1;20050516 14:18;P;;;;;;
D;058;525461;1;20050516 14:18;V;;;;;;
B;058;525899;2;20050516 14:18;;;102;SHERIDAN ST;GUNDAGAI;2722;971.3;M;20050225;20050404;300000;Z;3;POST OFFICE;;AA;;0;AB449161;
C;058;525899;2;20050516 14:18;1/774884;
D;058;525899;2;20050516 14:18;P;;;;;;
D;058;525899;2;20050516 14:18;P;;;;;;
D;058;525899;2;20050516 14:18;V;;;;;;
D;058;525899;2;20050516 14:18;V;;;;;;
B;058;526451;3;20050516 14:18;;;396;KANGAROO MOUNT RD;COOLAC;2727;16.19;H;20050307;20050411;98000;Z;V;VACANT LAND;;HB;;0;AB435770;
C;058;526451;3;20050516 14:18;100/750984;
D;058;526451;3;20050516 14:18;P;;;;;;
D;058;526451;3;20050516 14:18;V;;;;;;
D;058;526451;3;20050516 14:18;V;;;;;;
B;058;526507;4;20050516 14:18;;;381;ADJUNGBILLY RD;GUNDAGAI;2722;249.2;H;20040701;20040701;185000;Z;3;FARM;;GG;;25;AB143126;
C;058;526507;4;20050516 14:18;35, 37, 38, 52, 55, 106, 154, 155, 201, 205, 231/750987 Enclosure Perm;
C;058;526507;4;20050516 14:18;it 323826;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;P;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
D;058;526507;4;20050516 14:18;V;;;;;;
B;058;3155582;5;20050516 14:18;;;;SHERIDAN ST CNR;GUNDAGAI;2722;;;20040531;20050406;242000;;3;COMMERCIAL;;;;0;AB426106;
C;058;3155582;5;20050516 14:18;21/1077904;
D;058;3155582;5;20050516 14:18;P;;;;;;
D;058;3155582;5;20050516 14:18;V;;;;;;
B;058;3159034;6;20050516 14:18;;;224;HOPEWOOD RD;COOLAC;2727;486;H;20040701;20040701;546250;Z;3;FARM;;GG;;0;AB143127;
C;058;3159034;6;20050516 14:18;5, 10, 12, 13, 14, 15, 18, 51, 53, 203, 204, 232/750987 1, 3, 4, 5/958;
C;058;3159034;6;20050516 14:18;596 1/999904 . . Enclosure Permit 35610 Enclosure Permit 35348 WS 0364;
C;058;3159034;6;20050516 14:18;58;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;P;;;;;;
D;058;3159034;6;20050516 14:18;V;;;;;;
D;058;3159034;6;20050516 14:18;V;;;;;;
D;058;3159034;6;20050516 14:18;V;;;;;;
D;058;3159034;6;20050516 14:18;V;;;;;;
D;058;3159034;6;20050516 14:18;V;;;;;;
D;058;3159034;6;20050516 14:18;V;;;;;;
Z;58;6;9;41;
