A;243;20050301 09:46;PDANN;
B;243;2644439;1;20050301 09:46;;;;PH BEDARBIDGAL DP'S;HAY;2711;4247.88;H;20040206;20040506;1300000;R;3;FARM;;RD;;0;AA738067;
C;243;2644439;1;20050301 09:46;2, 4, 7/256961 PT 41/591554;
D;243;2644439;1;20050301 09:46;P;;;;;;
D;243;2644439;1;20050301 09:46;P;;;;;;
D;243;2644439;1;20050301 09:46;V;;;;;;
D;243;2644439;1;20050301 09:46;V;;;;;;
B;243;2644775;2;20050301 09:46;;;447;CADELL ST;HAY;2711;1012;M;20050211;20050211;11000;Z;V;VACANT LAND;;AA;;0;AB298560;
C;243;2644775;2;20050301 09:46;5/35596;
D;243;2644775;2;20050301 09:46;P;;;;;;
D;243;2644775;2;20050301 09:46;P;;;;;;
D;243;2644775;2;20050301 09:46;V;;;;;;
B;243;2644990;3;20050301 09:46;;;221;EDWARD ST;HAY;2711;1010;M;20050128;20050203;128000;Z;R;RESIDENCE;;AA;;0;AB277779;
C;243;2644990;3;20050301 09:46;7/742460;
D;243;2644990;3;20050301 09:46;P;;;;;;
D;243;2644990;3;20050301 09:46;V;;;;;;
D;243;2644990;3;20050301 09:46;V;;;;;;
B;243;2645228;4;20050301 09:46;;;360;LANG ST;HAY;2711;933;M;20050114;20050121;27000;Z;V;VACANT LAND;;AS;;0;AB289386;
C;243;2645228;4;20050301 09:46;28/747124;
D;243;2645228;4;20050301 09:46;P;;;;;;
D;243;2645228;4;20050301 09:46;P;;;;;;
D;243;2645228;4;20050301 09:46;V;;;;;;
D;243;2645228;4;20050301 09:46;V;;;;;;
B;243;2645283;5;20050301 09:46;;;384;LEONARD ST;HAY;2711;815.7;M;20041207;20050113;64000;Z;R;RESIDENCE;;AA;;0;AB287895;
C;243;2645283;5;20050301 09:46;1/583741;
D;243;2645283;5;20050301 09:46;P;;;;;;
D;243;2645283;5;20050301 09:46;V;;;;;;
B;243;2646298;6;20050301 09:46;;;;PH HAY IRRIGATION LEASES;HAY;2711;2.38;H;20041018;20041112;155000;R;R;RESIDENCE;;RA;;0;AB257897;
C;243;2646298;6;20050301 09:46;76/11163 . HIA Irrigation Lease 55;
D;243;2646298;6;20050301 09:46;P;;;;;;
D;243;2646298;6;20050301 09:46;P;;;;;;
D;243;2646298;6;20050301 09:46;V;;;;;;
B;243;3154574;7;20050301 09:46;;;383;MOORE ST;HAY;2711;;;20041209;20050114;90000;;R;RESIDENCE;;;;0;AB274210;
C;243;3154574;7;20050301 09:46;2/352090;
D;243;3154574;7;20050301 09:46;P;;;;;;
D;243;3154574;7;20050301 09:46;P;;;;;;
D;243;3154574;7;20050301 09:46;V;;;;;;
D;243;3154574;7;20050301 09:46;V;;;;;;
B;243;3156427;8;20050301 09:46;;;LOT42;DP 832303;HAY;2711;71.4;H;20040421;20040513;178200;;3;FARM;;;;0;AA668448;
C;243;3156427;8;20050301 09:46;42/832303 WA 000758;
D;243;3156427;8;20050301 09:46;P;;;;;;
D;243;3156427;8;20050301 09:46;P;;;;;;
D;243;3156427;8;20050301 09:46;V;;;;;;
Z;44;8;8;26;
