A;157;20050502 14:17;PDANN;
B;157;1725387;1;20050502 14:17;;;6;ANGUS MCNEIL CRES;SOUTH KEMPSEY;2440;758.8;M;20050216;20050304;128000;A;R;RESIDENCE;;AC;;0;AB353558;
C;157;1725387;1;20050502 14:17;33/252206;
D;157;1725387;1;20050502 14:17;P;;;;;;
D;157;1725387;1;20050502 14:17;V;;;;;;
B;157;1725863;2;20050502 14:17;;;8;CARRI ST;SOUTH KEMPSEY;2440;;;20050323;20050413;140000;A;R;RESIDENCE;;AC;;0;AB416431;
C;157;1725863;2;20050502 14:17;12/27/759080;
D;157;1725863;2;20050502 14:17;P;;;;;;
D;157;1725863;2;20050502 14:17;P;;;;;;
D;157;1725863;2;20050502 14:17;V;;;;;;
B;157;1726387;3;20050502 14:17;;;1;GABRIEL AVE;EAST KEMPSEY;2440;777.8;M;20041221;20050218;298000;A;R;RESIDENCE;;AB;;0;AB306992;
C;157;1726387;3;20050502 14:17;3/330777 5/339129;
D;157;1726387;3;20050502 14:17;P;;;;;;
D;157;1726387;3;20050502 14:17;P;;;;;;
D;157;1726387;3;20050502 14:17;V;;;;;;
D;157;1726387;3;20050502 14:17;V;;;;;;
B;157;1726954;4;20050502 14:17;;;13;KIDMAN AVE;WEST KEMPSEY;2440;806.5;M;20050128;20050311;245000;A;R;RESIDENCE;;AA;;0;AB351444;
C;157;1726954;4;20050502 14:17;29/700647;
D;157;1726954;4;20050502 14:17;P;;;;;;
D;157;1726954;4;20050502 14:17;V;;;;;;
D;157;1726954;4;20050502 14:17;V;;;;;;
B;157;1727081;5;20050502 14:17;;;85;LEITH ST;WEST KEMPSEY;2440;898.7;M;20041123;20050401;66500;A;R;RESIDENCE;;AA;;0;AB406670;
C;157;1727081;5;20050502 14:17;14/263927;
D;157;1727081;5;20050502 14:17;P;;;;;;
D;157;1727081;5;20050502 14:17;V;;;;;;
D;157;1727081;5;20050502 14:17;V;;;;;;
B;157;1727742;6;20050502 14:17;;;45;NORTH ST;WEST KEMPSEY;2440;550.1;M;20050131;20050228;229000;A;R;RESIDENCE;;AA;;0;AB334446;
C;157;1727742;6;20050502 14:17;6/237996;
D;157;1727742;6;20050502 14:17;P;;;;;;
D;157;1727742;6;20050502 14:17;V;;;;;;
D;157;1727742;6;20050502 14:17;V;;;;;;
B;157;1727857;7;20050502 14:17;;;14;POLWOOD ST;WEST KEMPSEY;2440;;;20050218;20050406;170000;A;R;RESIDENCE;;AA;;0;AB404823;
C;157;1727857;7;20050502 14:17;3/20664;
D;157;1727857;7;20050502 14:17;P;;;;;;
D;157;1727857;7;20050502 14:17;P;;;;;;
D;157;1727857;7;20050502 14:17;V;;;;;;
D;157;1727857;7;20050502 14:17;V;;;;;;
D;157;1727857;7;20050502 14:17;V;;;;;;
B;157;1729179;8;20050502 14:17;;;50;WIDE ST;WEST KEMPSEY;2440;1113;M;20050211;20050324;194000;A;R;RESIDENCE;;AA;;0;AB409704;
C;157;1729179;8;20050502 14:17;1/120281;
D;157;1729179;8;20050502 14:17;P;;;;;;
D;157;1729179;8;20050502 14:17;P;;;;;;
D;157;1729179;8;20050502 14:17;V;;;;;;
B;157;1730470;9;20050502 14:17;;;16;DELMER CL;SOUTH WEST ROCKS;2431;629.6;M;20050217;20050331;385000;A;R;RESIDENCE;;AL;;0;AB401895;
C;157;1730470;9;20050502 14:17;45/844092;
D;157;1730470;9;20050502 14:17;P;;;;;;
D;157;1730470;9;20050502 14:17;P;;;;;;
D;157;1730470;9;20050502 14:17;V;;;;;;
D;157;1730470;9;20050502 14:17;V;;;;;;
B;157;1731077;10;20050502 14:17;;;7;LANDSBOROUGH ST;SOUTH WEST ROCKS;2431;1012;M;20041203;20041221;920000;A;R;RESIDENCE;;AN;;0;AB412618;
C;157;1731077;10;20050502 14:17;7/245033;
D;157;1731077;10;20050502 14:17;P;;;;;;
D;157;1731077;10;20050502 14:17;P;;;;;;
D;157;1731077;10;20050502 14:17;P;;;;;;
D;157;1731077;10;20050502 14:17;V;;;;;;
B;157;1731140;11;20050502 14:17;;;2;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;649.8;M;20050301;20050329;282500;A;R;RESIDENCE;;AL;;0;AB395057;
C;157;1731140;11;20050502 14:17;20/257359;
D;157;1731140;11;20050502 14:17;P;;;;;;
D;157;1731140;11;20050502 14:17;P;;;;;;
D;157;1731140;11;20050502 14:17;P;;;;;;
D;157;1731140;11;20050502 14:17;P;;;;;;
D;157;1731140;11;20050502 14:17;V;;;;;;
D;157;1731140;11;20050502 14:17;V;;;;;;
B;157;1731531;12;20050502 14:17;;;11;PALM CT;SOUTH WEST ROCKS;2431;600;M;20050210;20050324;390000;A;R;RESIDENCE;;AL;;0;AB412312;
C;157;1731531;12;20050502 14:17;18/789333;
D;157;1731531;12;20050502 14:17;P;;;;;;
D;157;1731531;12;20050502 14:17;V;;;;;;
D;157;1731531;12;20050502 14:17;V;;;;;;
B;157;1731712;13;20050502 14:17;;;84;PHILLIP DR;SOUTH WEST ROCKS;2431;505.9;M;20050222;20050329;345000;A;R;RESIDENCE;;AQ;;0;AB393461;
C;157;1731712;13;20050502 14:17;33/240101;
D;157;1731712;13;20050502 14:17;P;;;;;;
D;157;1731712;13;20050502 14:17;V;;;;;;
D;157;1731712;13;20050502 14:17;V;;;;;;
B;157;1731998;14;20050502 14:17;;;5;TRIAL ST;SOUTH WEST ROCKS;2431;505.9;M;20050210;20050324;420000;A;R;RESIDENCE;;AN;;0;AB414788;
C;157;1731998;14;20050502 14:17;14/9790;
D;157;1731998;14;20050502 14:17;P;;;;;;
D;157;1731998;14;20050502 14:17;V;;;;;;
B;157;1732230;15;20050502 14:17;;;481;STUARTS POINT RD;YARRAHAPINNI;2441;7958;M;20050210;20050324;342000;R;R;RESIDENCE;;RX;;0;AB409430;
C;157;1732230;15;20050502 14:17;711/747999;
D;157;1732230;15;20050502 14:17;P;;;;;;
D;157;1732230;15;20050502 14:17;V;;;;;;
B;157;1732745;16;20050502 14:17;;;554;PACIFIC HWY;SOUTH KEMPSEY;2440;3.815;H;20041109;20050321;355000;R;R;RESIDENCE;;RL;;0;AB406398;
C;157;1732745;16;20050502 14:17;62/869572;
D;157;1732745;16;20050502 14:17;P;;;;;;
D;157;1732745;16;20050502 14:17;P;;;;;;
D;157;1732745;16;20050502 14:17;V;;;;;;
D;157;1732745;16;20050502 14:17;V;;;;;;
B;157;1733033;17;20050502 14:17;;;2169;PACIFIC HWY;CLYBUCCA;2440;1.817;H;20050304;20050408;350000;R;R;RESIDENCE;;TA;;0;AB410228;
C;157;1733033;17;20050502 14:17;631/825397;
D;157;1733033;17;20050502 14:17;P;;;;;;
D;157;1733033;17;20050502 14:17;V;;;;;;
D;157;1733033;17;20050502 14:17;V;;;;;;
B;157;1733726;18;20050502 14:17;;;683;HICKEYS CREEK RD;MILLBANK;2440;163.1;H;20050115;20050318;80000;R;R;RESIDENCE;;RC;;0;AB410780;
C;157;1733726;18;20050502 14:17;1, 42/752416;
D;157;1733726;18;20050502 14:17;P;;;;;;
D;157;1733726;18;20050502 14:17;P;;;;;;
D;157;1733726;18;20050502 14:17;V;;;;;;
D;157;1733726;18;20050502 14:17;V;;;;;;
D;157;1733726;18;20050502 14:17;V;;;;;;
D;157;1733726;18;20050502 14:17;V;;;;;;
D;157;1733726;18;20050502 14:17;V;;;;;;
B;157;1735110;19;20050502 14:17;;;102;LOVELOCKS CREEK RD;TURNERS FLAT;2440;18.82;H;20050310;20050407;275000;R;R;RESIDENCE;;TG;;0;AB410127;
C;157;1735110;19;20050502 14:17;861/774380;
D;157;1735110;19;20050502 14:17;P;;;;;;
D;157;1735110;19;20050502 14:17;V;;;;;;
D;157;1735110;19;20050502 14:17;V;;;;;;
B;157;1735727;20;20050502 14:17;;2;11;BELMORE ST;CRESCENT HEAD;2440;;;20050203;20050318;240000;;R;RESIDENCE;2;;;0;AB398151;
C;157;1735727;20;20050502 14:17;2/SP38962;
D;157;1735727;20;20050502 14:17;P;;;;;;
D;157;1735727;20;20050502 14:17;V;;;;;;
B;157;1736988;21;20050502 14:17;;;16;EVERINGHAMS LANE;FREDERICKTON;2440;2978;M;20050311;20050408;290000;R;R;RESIDENCE;;TE;;0;AB410634;
C;157;1736988;21;20050502 14:17;11/546667;
D;157;1736988;21;20050502 14:17;P;;;;;;
D;157;1736988;21;20050502 14:17;P;;;;;;
D;157;1736988;21;20050502 14:17;V;;;;;;
B;157;1737469;22;20050502 14:17;;;167;MACLEAY ST;FREDERICKTON;2440;1558;M;20040920;20050210;45000;Z;V;VACANT LAND;;ZB;;0;AB318501;
C;157;1737469;22;20050502 14:17;2/579125;
B;157;1737480;23;20050502 14:17;;;145;MACLEAY ST;FREDERICKTON;2440;916;M;20050211;20050311;237500;Z;R;RESIDENCE;;ZB;;0;AB397705;
C;157;1737480;23;20050502 14:17;1/198210;
D;157;1737480;23;20050502 14:17;P;;;;;;
D;157;1737480;23;20050502 14:17;P;;;;;;
D;157;1737480;23;20050502 14:17;V;;;;;;
D;157;1737480;23;20050502 14:17;V;;;;;;
B;157;1737694;24;20050502 14:17;;;497;STUARTS POINT RD;YARRAHAPINNI;2441;10.89;H;20050215;20050324;495000;R;R;RESIDENCE;;RX;;0;AB396566;
C;157;1737694;24;20050502 14:17;3/620939;
D;157;1737694;24;20050502 14:17;P;;;;;;
D;157;1737694;24;20050502 14:17;P;;;;;;
D;157;1737694;24;20050502 14:17;V;;;;;;
D;157;1737694;24;20050502 14:17;V;;;;;;
B;157;2846040;25;20050502 14:17;;;;NORTH ST OFF;KINCHELA;2440;31.95;H;20050228;20050401;100000;R;V;VACANT LAND;;RR;;0;AB394218;
C;157;2846040;25;20050502 14:17;158, 159/754423;
D;157;2846040;25;20050502 14:17;P;;;;;;
D;157;2846040;25;20050502 14:17;P;;;;;;
D;157;2846040;25;20050502 14:17;V;;;;;;
B;157;2915654;26;20050502 14:17;;;99;LIKA DR;SOUTH KEMPSEY;2440;1.053;H;20050218;20050408;130000;R;V;VACANT LAND;;RJ;;0;AB420489;
C;157;2915654;26;20050502 14:17;1/1041965;
D;157;2915654;26;20050502 14:17;P;;;;;;
D;157;2915654;26;20050502 14:17;V;;;;;;
D;157;2915654;26;20050502 14:17;V;;;;;;
D;157;2915654;26;20050502 14:17;V;;;;;;
B;157;3012580;27;20050502 14:17;;;;SILO RD;KUNDABUNG;2441;75.006;H;20050322;20050322;50000;R;V;VACANT LAND;;RZ;;0;AB407533;
C;157;3012580;27;20050502 14:17;74, 83/754397;
D;157;3012580;27;20050502 14:17;P;;;;;;
D;157;3012580;27;20050502 14:17;P;;;;;;
D;157;3012580;27;20050502 14:17;V;;;;;;
D;157;3012580;27;20050502 14:17;V;;;;;;
D;157;3012580;27;20050502 14:17;V;;;;;;
D;157;3012580;27;20050502 14:17;V;;;;;;
D;157;3012580;27;20050502 14:17;V;;;;;;
D;157;3012580;27;20050502 14:17;V;;;;;;
B;157;3053326;28;20050502 14:17;;;51;FREDERICK KELLY ST;SOUTH WEST ROCKS;2431;;;20050208;20050408;95000;;3;FACTORY BAY;11;;;0;AB411777;
C;157;3053326;28;20050502 14:17;11/SP72969;
D;157;3053326;28;20050502 14:17;P;;;;;;
D;157;3053326;28;20050502 14:17;V;;;;;;
D;157;3053326;28;20050502 14:17;V;;;;;;
D;157;3053326;28;20050502 14:17;V;;;;;;
B;157;3157979;29;20050502 14:17;;;LOT110;WARATAH DR;YARRAVEL;;;;20050201;20050329;147000;;V;VACANT LAND;;;;0;AB398416;
C;157;3157979;29;20050502 14:17;110/1079202;
D;157;3157979;29;20050502 14:17;P;;;;;;
D;157;3157979;29;20050502 14:17;P;;;;;;
D;157;3157979;29;20050502 14:17;V;;;;;;
B;157;3157980;30;20050502 14:17;;;LOT111;WARATAH DR;YARRAVEL VIA KEMPSEY;2440;;;20041006;20050329;159500;;V;VACANT LAND;;;;0;AB397117;
C;157;3157980;30;20050502 14:17;111/1079202;
D;157;3157980;30;20050502 14:17;P;;;;;;
D;157;3157980;30;20050502 14:17;V;;;;;;
B;157;3168609;31;20050502 14:17;;;;ANDALA RD;YARRAVEL;2440;60.82;H;20041005;20050125;250000;;V;VACANT LAND;;;;0;AB277530;
C;157;3168609;31;20050502 14:17;1302/878006;
D;157;3168609;31;20050502 14:17;P;;;;;;
D;157;3168609;31;20050502 14:17;P;;;;;;
D;157;3168609;31;20050502 14:17;V;;;;;;
B;157;3168611;32;20050502 14:17;;;136;BATTLES OUTLET RD;DONDINGALONG;2440;8.843;H;20050208;20050208;170000;;3;FARM;;;;0;AB298057;
C;157;3168611;32;20050502 14:17;4/598817;
D;157;3168611;32;20050502 14:17;P;;;;;;
D;157;3168611;32;20050502 14:17;P;;;;;;
D;157;3168611;32;20050502 14:17;V;;;;;;
D;157;3168611;32;20050502 14:17;V;;;;;;
B;157;3168612;33;20050502 14:17;;;;WILLI WILLI RD;TEMAGOG;2440;11.15;H;20040810;20040921;133500;;3;;;;;0;AB256694;
C;157;3168612;33;20050502 14:17;209/1067059;
D;157;3168612;33;20050502 14:17;P;;;;;;
D;157;3168612;33;20050502 14:17;V;;;;;;
B;157;3168614;34;20050502 14:17;;;;PLUMMERS LANE;CLYBUCCA;2440;13.46;H;20041213;20050121;500000;;3;FARM;;;;0;AB256870;
C;157;3168614;34;20050502 14:17;1121/774974;
D;157;3168614;34;20050502 14:17;P;;;;;;
D;157;3168614;34;20050502 14:17;V;;;;;;
B;157;3168618;35;20050502 14:17;;;;WILLI WILLI RD;MOPARRABAH;2440;40.34;H;20040120;20050202;130000;;3;;;;;0;AB266070;
C;157;3168618;35;20050502 14:17;41/1077593;
D;157;3168618;35;20050502 14:17;P;;;;;;
D;157;3168618;35;20050502 14:17;P;;;;;;
D;157;3168618;35;20050502 14:17;V;;;;;;
Z;190;35;35;118;
