A;223;20050601 11:21;PDANN;
D;223;2477018;6;20050601 11:21;P;;;;;;
D;223;2477018;6;20050601 11:21;P;;;;;;
D;223;2477018;6;20050601 11:21;V;;;;;;
D;223;2477018;6;20050601 11:21;V;;;;;;
B;223;2477089;7;20050601 11:21;;;128;BARDIA PDE;HOLSWORTHY;2173;575;M;20050314;20050512;344000;A;R;RESIDENCE;;LQ;;0;AB485815;
C;223;2477089;7;20050601 11:21;293/231177;
D;223;2477089;7;20050601 11:21;P;;;;;;
D;223;2477089;7;20050601 11:21;V;;;;;;
D;223;2477089;7;20050601 11:21;V;;;;;;
B;223;2477237;8;20050601 11:21;;;8;BARNETT ST;ASHCROFT;2168;601;M;19641202;20041223;8650;A;R;RESIDENCE;;LH;;0;AB488874;
C;223;2477237;8;20050601 11:21;874/223482;
D;223;2477237;8;20050601 11:21;P;;;;;;
D;223;2477237;8;20050601 11:21;V;;;;;;
D;223;2477237;8;20050601 11:21;V;;;;;;
B;223;2478474;9;20050601 11:21;;4;68;BIGGE ST;LIVERPOOL;2170;;;20050315;20050504;217000;;R;RESIDENCE;4;;;0;AB481418;
C;223;2478474;9;20050601 11:21;4/SP9872;
D;223;2478474;9;20050601 11:21;P;;;;;;
D;223;2478474;9;20050601 11:21;P;;;;;;
D;223;2478474;9;20050601 11:21;V;;;;;;
B;223;2478720;10;20050601 11:21;;;6;BIRDWOOD AVE;WATTLE GROVE;2173;536.1;M;20050317;20050428;401000;A;R;RESIDENCE;;MA;;0;AB464605;
C;223;2478720;10;20050601 11:21;9128/856260;
D;223;2478720;10;20050601 11:21;P;;;;;;
D;223;2478720;10;20050601 11:21;V;;;;;;
D;223;2478720;10;20050601 11:21;V;;;;;;
B;223;2478810;11;20050601 11:21;;;51;BIRKDALE CRES;LIVERPOOL;2170;567.2;M;20050309;20050420;299000;A;R;RESIDENCE;;LF;;0;AB468157;
C;223;2478810;11;20050601 11:21;763/244820;
D;223;2478810;11;20050601 11:21;P;;;;;;
D;223;2478810;11;20050601 11:21;V;;;;;;
D;223;2478810;11;20050601 11:21;V;;;;;;
B;223;2479242;12;20050601 11:21;;;5;BODALLA CT;WATTLE GROVE;2173;663;M;20050202;20050406;615000;A;R;RESIDENCE;;ME;;0;AB469354;
C;223;2479242;12;20050601 11:21;428/813803;
D;223;2479242;12;20050601 11:21;P;;;;;;
D;223;2479242;12;20050601 11:21;P;;;;;;
D;223;2479242;12;20050601 11:21;V;;;;;;
D;223;2479242;12;20050601 11:21;V;;;;;;
D;223;2479242;12;20050601 11:21;V;;;;;;
D;223;2479242;12;20050601 11:21;V;;;;;;
B;223;2479429;13;20050601 11:21;;;2;BOOTES AVE;HINCHINBROOK;2168;595.7;M;20050420;20050503;22500;A;R;RESIDENCE;;AC;;0;AB479197;
C;223;2479429;13;20050601 11:21;2226/852009;
D;223;2479429;13;20050601 11:21;P;;;;;;
D;223;2479429;13;20050601 11:21;P;;;;;;
D;223;2479429;13;20050601 11:21;V;;;;;;
B;223;2479511;14;20050601 11:21;;;10;BOSLEY AVE;LIVERPOOL;2170;594.4;M;20050408;20050506;385000;A;R;RESIDENCE;;LL;;0;AB482118;
C;223;2479511;14;20050601 11:21;39/234178;
D;223;2479511;14;20050601 11:21;P;;;;;;
D;223;2479511;14;20050601 11:21;V;;;;;;
D;223;2479511;14;20050601 11:21;V;;;;;;
B;223;2479924;15;20050601 11:21;;;232;BRAIDWOOD DR;PRESTONS;2170;550;M;20050317;20050428;635000;A;R;RESIDENCE;;MZ;;0;AB489822;
C;223;2479924;15;20050601 11:21;68/1003921;
D;223;2479924;15;20050601 11:21;P;;;;;;
D;223;2479924;15;20050601 11:21;V;;;;;;
D;223;2479924;15;20050601 11:21;V;;;;;;
B;223;2480003;16;20050601 11:21;;;16;BRAIDWOOD DR;PRESTONS;2170;450;M;20050316;20050427;360000;A;R;RESIDENCE;;MZ;;0;AB469566;
C;223;2480003;16;20050601 11:21;95/851968;
D;223;2480003;16;20050601 11:21;P;;;;;;
D;223;2480003;16;20050601 11:21;P;;;;;;
D;223;2480003;16;20050601 11:21;V;;;;;;
D;223;2480003;16;20050601 11:21;V;;;;;;
B;223;2481605;17;20050601 11:21;;;11;BYRNE ST;ASHCROFT;2168;594.4;M;20050304;20050510;295000;A;3;;;LH;;0;AB489270;
C;223;2481605;17;20050601 11:21;66/216018;
D;223;2481605;17;20050601 11:21;P;;;;;;
D;223;2481605;17;20050601 11:21;V;;;;;;
B;223;2482920;18;20050601 11:21;;7;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20050305;20050505;210000;;R;RESIDENCE;7;;;0;AB487739;
C;223;2482920;18;20050601 11:21;7/SP8018;
D;223;2482920;18;20050601 11:21;P;;;;;;
D;223;2482920;18;20050601 11:21;V;;;;;;
B;223;2482991;19;20050601 11:21;;8;71;CASTLEREAGH ST;LIVERPOOL;2170;;;20050322;20050503;215000;;R;RESIDENCE;8;;;0;AB474008;
C;223;2482991;19;20050601 11:21;8/SP7876;
D;223;2482991;19;20050601 11:21;P;;;;;;
D;223;2482991;19;20050601 11:21;V;;;;;;
D;223;2482991;19;20050601 11:21;V;;;;;;
B;223;2483277;20;20050601 11:21;;;4;CAYLEY PL;HORNINGSEA PARK;2171;405.5;M;20050313;20050422;410000;A;R;RESIDENCE;;MZ;;0;AB471708;
C;223;2483277;20;20050601 11:21;245/876358;
D;223;2483277;20;20050601 11:21;P;;;;;;
D;223;2483277;20;20050601 11:21;P;;;;;;
D;223;2483277;20;20050601 11:21;V;;;;;;
B;223;2484149;21;20050601 11:21;;;54;CHILDS RD;CHIPPING NORTON;2170;672.3;M;20050225;20050415;482000;A;R;RESIDENCE;;MT;;0;AB488591;
C;223;2484149;21;20050601 11:21;53/259092;
D;223;2484149;21;20050601 11:21;P;;;;;;
D;223;2484149;21;20050601 11:21;P;;;;;;
D;223;2484149;21;20050601 11:21;V;;;;;;
D;223;2484149;21;20050601 11:21;V;;;;;;
B;223;2484159;22;20050601 11:21;;;82;CHILDS RD;CHIPPING NORTON;2170;669;M;20041217;20050128;513000;A;R;RESIDENCE;;MT;;0;AB485194;
C;223;2484159;22;20050601 11:21;1/247706;
D;223;2484159;22;20050601 11:21;P;;;;;;
D;223;2484159;22;20050601 11:21;P;;;;;;
D;223;2484159;22;20050601 11:21;V;;;;;;
B;223;2484249;23;20050601 11:21;;;20;CHRYSANTHEMUM AVE;LURNEA;2170;708.2;M;20050314;20050426;270000;A;R;RESIDENCE;;AD;;0;AB465770;
C;223;2484249;23;20050601 11:21;16/30/4849;
D;223;2484249;23;20050601 11:21;P;;;;;;
D;223;2484249;23;20050601 11:21;P;;;;;;
D;223;2484249;23;20050601 11:21;V;;;;;;
D;223;2484249;23;20050601 11:21;V;;;;;;
B;223;2484345;24;20050601 11:21;;7;32;CLAREMONT CT;WATTLE GROVE;2173;;;20050129;20050324;358000;;R;RESIDENCE;7;;;0;AB484133;
C;223;2484345;24;20050601 11:21;7/SP52819;
D;223;2484345;24;20050601 11:21;P;;;;;;
D;223;2484345;24;20050601 11:21;V;;;;;;
B;223;2484406;25;20050601 11:21;;;2;CLARENDON CT;WATTLE GROVE;2173;736.1;M;20050228;20050420;650000;A;R;RESIDENCE;;ME;;0;AB469418;
C;223;2484406;25;20050601 11:21;1215/849239;
D;223;2484406;25;20050601 11:21;P;;;;;;
D;223;2484406;25;20050601 11:21;P;;;;;;
D;223;2484406;25;20050601 11:21;V;;;;;;
D;223;2484406;25;20050601 11:21;V;;;;;;
B;223;2486051;26;20050601 11:21;;;52;CORONATION DR;GREEN VALLEY;2168;551.3;M;20050402;20050512;450000;A;R;RESIDENCE;;AS;;0;AB485989;
C;223;2486051;26;20050601 11:21;430/867985;
D;223;2486051;26;20050601 11:21;P;;;;;;
D;223;2486051;26;20050601 11:21;P;;;;;;
D;223;2486051;26;20050601 11:21;V;;;;;;
D;223;2486051;26;20050601 11:21;V;;;;;;
B;223;2487362;27;20050601 11:21;;;3;DANIEL PL;GREEN VALLEY;2168;612;M;20050306;20050428;502000;A;R;RESIDENCE;;AS;;0;AB472111;
C;223;2487362;27;20050601 11:21;2014/877148;
D;223;2487362;27;20050601 11:21;P;;;;;;
D;223;2487362;27;20050601 11:21;P;;;;;;
D;223;2487362;27;20050601 11:21;V;;;;;;
D;223;2487362;27;20050601 11:21;V;;;;;;
B;223;2487888;28;20050601 11:21;;;43;DERNA RD;HOLSWORTHY;2173;557.48;M;20041223;20050203;380000;A;R;RESIDENCE;;LQ;;0;AB474376;
C;223;2487888;28;20050601 11:21;93/219461;
D;223;2487888;28;20050601 11:21;P;;;;;;
D;223;2487888;28;20050601 11:21;P;;;;;;
D;223;2487888;28;20050601 11:21;V;;;;;;
D;223;2487888;28;20050601 11:21;V;;;;;;
B;223;2488335;29;20050601 11:21;;;6;DORRE PL;GREEN VALLEY;2168;279;M;20050324;20050505;360000;A;R;RESIDENCE;;AS;;0;AB473947;
C;223;2488335;29;20050601 11:21;25/880195;
D;223;2488335;29;20050601 11:21;P;;;;;;
D;223;2488335;29;20050601 11:21;V;;;;;;
D;223;2488335;29;20050601 11:21;V;;;;;;
B;223;2489246;30;20050601 11:21;;;410;EDMONDSON AVE;AUSTRAL;2179;1.214;H;20050412;20050503;1700000;R;R;RESIDENCE;;RJ;;0;AB466990;
C;223;2489246;30;20050601 11:21;493/2475;
D;223;2489246;30;20050601 11:21;P;;;;;;
D;223;2489246;30;20050601 11:21;P;;;;;;
D;223;2489246;30;20050601 11:21;V;;;;;;
B;223;2490426;31;20050601 11:21;;;4;EUMUNG CT;WATTLE GROVE;2173;449.9;M;20050216;20050427;470000;A;R;RESIDENCE;;ME;;0;AB469981;
C;223;2490426;31;20050601 11:21;2065/811631;
D;223;2490426;31;20050601 11:21;P;;;;;;
D;223;2490426;31;20050601 11:21;P;;;;;;
D;223;2490426;31;20050601 11:21;V;;;;;;
B;223;2490556;32;20050601 11:21;;;8;EXFORD CT;WATTLE GROVE;2173;507.3;M;20050319;20050429;479000;A;R;RESIDENCE;;ME;;0;AB469098;
C;223;2490556;32;20050601 11:21;2517/848777;
D;223;2490556;32;20050601 11:21;P;;;;;;
D;223;2490556;32;20050601 11:21;V;;;;;;
D;223;2490556;32;20050601 11:21;V;;;;;;
B;223;2490922;33;20050601 11:21;;;7;FERRARO CRES;WEST HOXTON;2171;369.7;M;20050324;20050505;500000;A;R;RESIDENCE;;MN;;0;AB464053;
C;223;2490922;33;20050601 11:21;835/1012052;
D;223;2490922;33;20050601 11:21;P;;;;;;
D;223;2490922;33;20050601 11:21;V;;;;;;
B;223;2491374;34;20050601 11:21;;;44;FIRTH AVE;GREEN VALLEY;2168;562.9;M;20050318;20050429;365000;A;R;RESIDENCE;;LJ;;0;AB484565;
C;223;2491374;34;20050601 11:21;64/245111;
D;223;2491374;34;20050601 11:21;P;;;;;;
D;223;2491374;34;20050601 11:21;P;;;;;;
D;223;2491374;34;20050601 11:21;V;;;;;;
D;223;2491374;34;20050601 11:21;V;;;;;;
B;223;2491540;35;20050601 11:21;;;10;FLEMINGTON CL;CASULA;2170;733.3;M;20041130;20050120;435000;A;R;RESIDENCE;;AA;;0;AB466900;
C;223;2491540;35;20050601 11:21;629/749203;
D;223;2491540;35;20050601 11:21;P;;;;;;
D;223;2491540;35;20050601 11:21;P;;;;;;
D;223;2491540;35;20050601 11:21;V;;;;;;
D;223;2491540;35;20050601 11:21;V;;;;;;
B;223;2491836;36;20050601 11:21;;8;14;FORBES ST;WARWICK FARM;2170;;;20050311;20050422;165000;;R;RESIDENCE;8;;;0;AB470702;
C;223;2491836;36;20050601 11:21;8/SP12101;
D;223;2491836;36;20050601 11:21;P;;;;;;
D;223;2491836;36;20050601 11:21;V;;;;;;
D;223;2491836;36;20050601 11:21;V;;;;;;
B;223;2494331;37;20050601 11:21;;;194;GRAHAM AVE;LURNEA;2170;588.1;M;19750127;19750213;18250;A;R;RESIDENCE;;LC;;0;AB472336;
C;223;2494331;37;20050601 11:21;405/229061;
D;223;2494331;37;20050601 11:21;P;;;;;;
D;223;2494331;37;20050601 11:21;P;;;;;;
D;223;2494331;37;20050601 11:21;V;;;;;;
B;223;2494331;38;20050601 11:21;;;194;GRAHAM AVE;LURNEA;2170;588.1;M;20050218;20050415;330000;A;R;RESIDENCE;;LC;;0;AB472337;
C;223;2494331;38;20050601 11:21;405/229061;
D;223;2494331;38;20050601 11:21;P;;;;;;
D;223;2494331;38;20050601 11:21;V;;;;;;
D;223;2494331;38;20050601 11:21;V;;;;;;
B;223;2495012;39;20050601 11:21;;;6;GREENWELL RD;PRESTONS;2170;452.1;M;20050317;20050429;424000;A;R;RESIDENCE;;MZ;;0;AB464342;
C;223;2495012;39;20050601 11:21;509/867356;
D;223;2495012;39;20050601 11:21;P;;;;;;
D;223;2495012;39;20050601 11:21;P;;;;;;
D;223;2495012;39;20050601 11:21;V;;;;;;
D;223;2495012;39;20050601 11:21;V;;;;;;
B;223;2495072;40;20050601 11:21;;;6;GREVILLEA CRES;PRESTONS;2170;558.2;M;20050322;20050506;361000;A;R;RESIDENCE;;LA;;0;AB487990;
C;223;2495072;40;20050601 11:21;4/244956;
D;223;2495072;40;20050601 11:21;P;;;;;;
D;223;2495072;40;20050601 11:21;P;;;;;;
D;223;2495072;40;20050601 11:21;V;;;;;;
B;223;2495147;41;20050601 11:21;;;34;GRIMSON CRES;LIVERPOOL;2170;;;20050316;20050502;310000;A;R;RESIDENCE;;LL;;0;AB491427;
C;223;2495147;41;20050601 11:21;27/28825;
D;223;2495147;41;20050601 11:21;P;;;;;;
D;223;2495147;41;20050601 11:21;P;;;;;;
D;223;2495147;41;20050601 11:21;V;;;;;;
B;223;2495536;42;20050601 11:21;;;23;GURNERS AVE;AUSTRAL;2179;9950;M;20050301;20050502;940000;R;R;RESIDENCE;;RD;;0;AB483334;
C;223;2495536;42;20050601 11:21;21/791237;
D;223;2495536;42;20050601 11:21;P;;;;;;
D;223;2495536;42;20050601 11:21;P;;;;;;
D;223;2495536;42;20050601 11:21;V;;;;;;
B;223;2496987;43;20050601 11:21;;;2;HICKORY MEW;WATTLE GROVE;2173;462;M;20050124;20050419;428000;A;R;RESIDENCE;;ME;;0;AB460264;
C;223;2496987;43;20050601 11:21;62/808387;
D;223;2496987;43;20050601 11:21;P;;;;;;
D;223;2496987;43;20050601 11:21;P;;;;;;
D;223;2496987;43;20050601 11:21;V;;;;;;
B;223;2497469;44;20050601 11:21;;;2;WESTON PL;WEST HOXTON;2171;571.1;M;20050408;20050513;440000;A;R;RESIDENCE;;MN;;0;AB480194;
C;223;2497469;44;20050601 11:21;260/850720;
D;223;2497469;44;20050601 11:21;P;;;;;;
D;223;2497469;44;20050601 11:21;P;;;;;;
D;223;2497469;44;20050601 11:21;V;;;;;;
D;223;2497469;44;20050601 11:21;V;;;;;;
B;223;2498065;45;20050601 11:21;;16;314;HOXTON PARK RD;LIVERPOOL;2170;;;20050307;20050420;330000;;R;RESIDENCE;16;;;0;AB460428;
C;223;2498065;45;20050601 11:21;16/SP34315;
D;223;2498065;45;20050601 11:21;P;;;;;;
D;223;2498065;45;20050601 11:21;P;;;;;;
D;223;2498065;45;20050601 11:21;P;;;;;;
D;223;2498065;45;20050601 11:21;V;;;;;;
D;223;2498065;45;20050601 11:21;V;;;;;;
D;223;2498065;45;20050601 11:21;V;;;;;;
D;223;2498065;45;20050601 11:21;V;;;;;;
B;223;2501980;46;20050601 11:21;;;16;LAMONT PL;CARTWRIGHT;2168;;;20050315;20050426;280000;A;R;RESIDENCE;;LG;;0;AB461537;
C;223;2501980;46;20050601 11:21;574/236840;
D;223;2501980;46;20050601 11:21;P;;;;;;
D;223;2501980;46;20050601 11:21;P;;;;;;
D;223;2501980;46;20050601 11:21;V;;;;;;
B;223;2502096;47;20050601 11:21;;;29;LANCASTER AVE;CECIL HILLS;2171;287.5;M;20050304;20050509;410000;A;R;RESIDENCE;;MM;;0;AB471000;
C;223;2502096;47;20050601 11:21;2/1016939;
D;223;2502096;47;20050601 11:21;P;;;;;;
D;223;2502096;47;20050601 11:21;P;;;;;;
D;223;2502096;47;20050601 11:21;V;;;;;;
D;223;2502096;47;20050601 11:21;V;;;;;;
D;223;2502096;47;20050601 11:21;V;;;;;;
B;223;2502183;48;20050601 11:21;;;4;LARK CL;GREEN VALLEY;2168;604.9;M;20050312;20050426;470000;A;R;RESIDENCE;;AS;;0;AB461362;
C;223;2502183;48;20050601 11:21;735/807573;
D;223;2502183;48;20050601 11:21;P;;;;;;
D;223;2502183;48;20050601 11:21;P;;;;;;
D;223;2502183;48;20050601 11:21;V;;;;;;
B;223;2502951;49;20050601 11:21;;;14;LIGATO PL;LIVERPOOL;2170;453.6;M;20050309;20050420;470000;A;R;RESIDENCE;;LW;;0;AB460447;
C;223;2502951;49;20050601 11:21;333/858707;
D;223;2502951;49;20050601 11:21;P;;;;;;
D;223;2502951;49;20050601 11:21;V;;;;;;
D;223;2502951;49;20050601 11:21;V;;;;;;
B;223;2504456;50;20050601 11:21;;;64;MCGOWEN CRES;LIVERPOOL;2170;645;M;20050321;20050505;430000;A;R;RESIDENCE;;AE;;0;AB480447;
C;223;2504456;50;20050601 11:21;35/27242;
D;223;2504456;50;20050601 11:21;P;;;;;;
D;223;2504456;50;20050601 11:21;V;;;;;;
B;223;2504481;51;20050601 11:21;;;27;MCGOWEN CRES;LIVERPOOL;2170;752.5;M;20050321;20050506;355000;A;R;RESIDENCE;;AE;;0;AB463295;
C;223;2504481;51;20050601 11:21;70/27242;
D;223;2504481;51;20050601 11:21;P;;;;;;
D;223;2504481;51;20050601 11:21;V;;;;;;
D;223;2504481;51;20050601 11:21;V;;;;;;
D;223;2504481;51;20050601 11:21;V;;;;;;
B;223;2505651;52;20050601 11:21;;;9;MARTINO CL;PRESTONS;2170;579.4;M;20050123;20050330;489000;A;R;RESIDENCE;;MZ;;0;AB490229;
C;223;2505651;52;20050601 11:21;45/1009238;
D;223;2505651;52;20050601 11:21;P;;;;;;
D;223;2505651;52;20050601 11:21;P;;;;;;
D;223;2505651;52;20050601 11:21;V;;;;;;
D;223;2505651;52;20050601 11:21;V;;;;;;
B;223;2506120;53;20050601 11:21;;;1;MAY AVE;ROSSMORE;2557;3.237;H;20040305;20050505;1100000;R;V;VACANT LAND;;RD;;0;AB487898;
C;223;2506120;53;20050601 11:21;30/2217;
D;223;2506120;53;20050601 11:21;P;;;;;;
D;223;2506120;53;20050601 11:21;P;;;;;;
D;223;2506120;53;20050601 11:21;V;;;;;;
B;223;2507147;54;20050601 11:21;;;30;MERINO ST;MILLER;2168;550.1;M;20050317;20050513;320000;A;3;;;LH;;0;AB485953;
C;223;2507147;54;20050601 11:21;469/222676;
D;223;2507147;54;20050601 11:21;P;;;;;;
D;223;2507147;54;20050601 11:21;P;;;;;;
D;223;2507147;54;20050601 11:21;V;;;;;;
D;223;2507147;54;20050601 11:21;V;;;;;;
B;223;2507218;55;20050601 11:21;;;11;MERRANG CT;WATTLE GROVE;2173;300;M;20050309;20050420;385000;A;R;RESIDENCE;;ME;;0;AB466501;
C;223;2507218;55;20050601 11:21;3437/855185;
D;223;2507218;55;20050601 11:21;P;;;;;;
D;223;2507218;55;20050601 11:21;P;;;;;;
D;223;2507218;55;20050601 11:21;V;;;;;;
D;223;2507218;55;20050601 11:21;V;;;;;;
B;223;2508444;56;20050601 11:21;;61;132;MOORE ST;LIVERPOOL;2170;;;20050330;20050511;210000;;R;RESIDENCE;61;;;0;AB483433;
C;223;2508444;56;20050601 11:21;61/SP18434;
D;223;2508444;56;20050601 11:21;P;;;;;;
D;223;2508444;56;20050601 11:21;V;;;;;;
D;223;2508444;56;20050601 11:21;V;;;;;;
B;223;2508747;57;20050601 11:21;;;20;MORLEY AVE;HAMMONDVILLE;2170;557.9;M;20050401;20050513;445000;A;R;RESIDENCE;;LR;;0;AB489153;
C;223;2508747;57;20050601 11:21;56/252710;
D;223;2508747;57;20050601 11:21;P;;;;;;
D;223;2508747;57;20050601 11:21;P;;;;;;
D;223;2508747;57;20050601 11:21;V;;;;;;
D;223;2508747;57;20050601 11:21;V;;;;;;
B;223;2509045;58;20050601 11:21;;;23;MURPHY AVE;LIVERPOOL;2170;588.1;M;20050322;20050322;130000;A;R;RESIDENCE;;LN;;0;AB491037;
C;223;2509045;58;20050601 11:21;14/236932;
D;223;2509045;58;20050601 11:21;P;;;;;;
D;223;2509045;58;20050601 11:21;V;;;;;;
D;223;2509045;58;20050601 11:21;V;;;;;;
B;223;2509291;59;20050601 11:21;;;2;APPLEGUM PL;PRESTONS;2170;326.3;M;20050324;20050502;400000;A;R;RESIDENCE;;MZ;;0;AB468657;
C;223;2509291;59;20050601 11:21;804/1007406;
D;223;2509291;59;20050601 11:21;P;;;;;;
D;223;2509291;59;20050601 11:21;P;;;;;;
D;223;2509291;59;20050601 11:21;V;;;;;;
D;223;2509291;59;20050601 11:21;V;;;;;;
B;223;2509515;60;20050601 11:21;;1;32;NAGLE ST;LIVERPOOL;2170;;;20050323;20050429;230000;;R;RESIDENCE;1;;;0;AB468679;
C;223;2509515;60;20050601 11:21;1/SP31486;
D;223;2509515;60;20050601 11:21;P;;;;;;
D;223;2509515;60;20050601 11:21;V;;;;;;
D;223;2509515;60;20050601 11:21;V;;;;;;
B;223;2509916;61;20050601 11:21;;;288;NEWBRIDGE RD;MOOREBANK;2170;752.4;M;20050301;20050429;455000;A;R;RESIDENCE;;AY;;0;AB474297;
C;223;2509916;61;20050601 11:21;21/620414;
D;223;2509916;61;20050601 11:21;P;;;;;;
D;223;2509916;61;20050601 11:21;V;;;;;;
B;223;2510746;62;20050601 11:21;;;298;NORTH LIVERPOOL RD;GREEN VALLEY;2168;555;M;20050312;20050426;556000;A;R;RESIDENCE;;AS;;0;AB472107;
C;223;2510746;62;20050601 11:21;1010/1004102;
D;223;2510746;62;20050601 11:21;P;;;;;;
D;223;2510746;62;20050601 11:21;V;;;;;;
D;223;2510746;62;20050601 11:21;V;;;;;;
B;223;2511548;63;20050601 11:21;;;26;OLIVERI CRES;GREEN VALLEY;2168;557.7;M;20050324;20050506;369000;A;R;RESIDENCE;;LJ;;0;AB485420;
C;223;2511548;63;20050601 11:21;144/251835;
D;223;2511548;63;20050601 11:21;P;;;;;;
D;223;2511548;63;20050601 11:21;P;;;;;;
D;223;2511548;63;20050601 11:21;V;;;;;;
D;223;2511548;63;20050601 11:21;V;;;;;;
D;223;2511548;63;20050601 11:21;V;;;;;;
D;223;2511548;63;20050601 11:21;V;;;;;;
B;223;2511793;64;20050601 11:21;;;5;ORLEANS CCT;CECIL HILLS;2171;661.8;M;20041209;20050509;730000;A;V;VACANT LAND;;MM;;0;AB484310;
C;223;2511793;64;20050601 11:21;3/879086;
D;223;2511793;64;20050601 11:21;P;;;;;;
D;223;2511793;64;20050601 11:21;P;;;;;;
D;223;2511793;64;20050601 11:21;P;;;;;;
D;223;2511793;64;20050601 11:21;V;;;;;;
D;223;2511793;64;20050601 11:21;V;;;;;;
B;223;2512440;65;20050601 11:21;;;58;PASSEFIELD ST;LIVERPOOL;2170;809.4;M;20050401;20050502;427500;A;R;RESIDENCE;;AD;;0;AB463995;
C;223;2512440;65;20050601 11:21;10/215640;
D;223;2512440;65;20050601 11:21;P;;;;;;
D;223;2512440;65;20050601 11:21;V;;;;;;
B;223;2512659;66;20050601 11:21;;;9;PELORUS AVE;VOYAGER POINT;2172;556.4;M;20050330;20050504;325000;A;R;RESIDENCE;;MH;;0;AB463884;
C;223;2512659;66;20050601 11:21;39/29675;
D;223;2512659;66;20050601 11:21;P;;;;;;
D;223;2512659;66;20050601 11:21;V;;;;;;
D;223;2512659;66;20050601 11:21;V;;;;;;
B;223;2513871;67;20050601 11:21;;;7 A;REILLY ST;LIVERPOOL;2170;278.9;M;20050320;20050506;360000;A;R;RESIDENCE;;LD;;0;AB476808;
C;223;2513871;67;20050601 11:21;106/881443;
D;223;2513871;67;20050601 11:21;P;;;;;;
D;223;2513871;67;20050601 11:21;P;;;;;;
D;223;2513871;67;20050601 11:21;P;;;;;;
D;223;2513871;67;20050601 11:21;V;;;;;;
D;223;2513871;67;20050601 11:21;V;;;;;;
B;223;2514446;68;20050601 11:21;;;20;RESERVOIR RD;MOUNT PRITCHARD;2170;663.9;M;20050324;20050505;340000;A;3;;;LK;;0;AB467269;
C;223;2514446;68;20050601 11:21;26/30936;
D;223;2514446;68;20050601 11:21;P;;;;;;
D;223;2514446;68;20050601 11:21;P;;;;;;
D;223;2514446;68;20050601 11:21;V;;;;;;
D;223;2514446;68;20050601 11:21;V;;;;;;
B;223;2514691;69;20050601 11:21;;33;1;RIVERPARK DR;LIVERPOOL;2170;;;20050306;20050512;223000;;R;RESIDENCE;33;;;0;AB482985;
C;223;2514691;69;20050601 11:21;33/SP37982;
D;223;2514691;69;20050601 11:21;P;;;;;;
D;223;2514691;69;20050601 11:21;V;;;;;;
B;223;2515078;70;20050601 11:21;;82;3;RIVERPARK DR;LIVERPOOL;2170;;;20050314;20050505;233500;;R;RESIDENCE;82;;;0;AB470805;
C;223;2515078;70;20050601 11:21;82/SP41709;
D;223;2515078;70;20050601 11:21;P;;;;;;
D;223;2515078;70;20050601 11:21;V;;;;;;
D;223;2515078;70;20050601 11:21;V;;;;;;
B;223;2515359;71;20050601 11:21;;;15;ROBERTS RD;CASULA;2170;490;M;20050309;20050420;545000;A;R;RESIDENCE;;AB;;0;AB484500;
C;223;2515359;71;20050601 11:21;52/1000518;
D;223;2515359;71;20050601 11:21;P;;;;;;
D;223;2515359;71;20050601 11:21;P;;;;;;
D;223;2515359;71;20050601 11:21;V;;;;;;
D;223;2515359;71;20050601 11:21;V;;;;;;
