A;526;20050201 15:08;PDANN;
D;526;3139422;13;20050201 15:08;P;;;;;;
D;526;3139422;13;20050201 15:08;P;;;;;;
D;526;3139422;13;20050201 15:08;V;;;;;;
B;526;3139424;14;20050201 15:08;;;;SOMERSET PL;CROOKWELL;2583;1.318;H;20040531;20050104;145000;Z;V;VACANT LAND;;ZT;;0;AB220029;
C;526;3139424;14;20050201 15:08;50/1075643;
D;526;3139424;14;20050201 15:08;P;;;;;;
D;526;3139424;14;20050201 15:08;P;;;;;;
D;526;3139424;14;20050201 15:08;V;;;;;;
B;526;3139429;15;20050201 15:08;;;;SOMERSET PL;CROOKWELL;2583;3407;M;20040418;20041222;120000;A;V;VACANT LAND;;AA;;0;AB220037;
C;526;3139429;15;20050201 15:08;55/1075643;
D;526;3139429;15;20050201 15:08;P;;;;;;
D;526;3139429;15;20050201 15:08;P;;;;;;
D;526;3139429;15;20050201 15:08;V;;;;;;
B;526;3142019;16;20050201 15:08;;;24;SAXBY ST;GUNNING;2581;;;20041208;20050114;202500;;R;RESIDENCE;;;;0;AB235102;
C;526;3142019;16;20050201 15:08;1/1077084;
D;526;3142019;16;20050201 15:08;P;;;;;;
D;526;3142019;16;20050201 15:08;V;;;;;;
D;526;3142019;16;20050201 15:08;V;;;;;;
B;526;3143792;17;20050201 15:08;TALOA FARM;;;BIGGA RD;BINDA;2583;;;20040218;20050114;144000;;V;VACANT LAND;;;;0;AB228426;
C;526;3143792;17;20050201 15:08;1/1076913;
D;526;3143792;17;20050201 15:08;P;;;;;;
D;526;3143792;17;20050201 15:08;P;;;;;;
D;526;3143792;17;20050201 15:08;V;;;;;;
B;526;3143793;18;20050201 15:08;TALOA FARM;;;BIGGA RD;BINDA;2583;;;20040520;20050114;160000;;V;VACANT LAND;;;;0;AB228638;
C;526;3143793;18;20050201 15:08;2/1076913;
D;526;3143793;18;20050201 15:08;P;;;;;;
D;526;3143793;18;20050201 15:08;V;;;;;;
Z;85;18;20;45;
