A;136;20050301 09:39;PDANN;
D;136;1332780;9;20050301 09:39;V;;;;;;
D;136;1332780;9;20050301 09:39;V;;;;;;
D;136;1332780;9;20050301 09:39;V;;;;;;
B;136;1333779;10;20050301 09:39;;;7;BETTINA CT;GREENACRE;2190;556.4;M;20041123;20050120;417000;A;R;RESIDENCE;;ZL;;0;AB286916;
C;136;1333779;10;20050301 09:39;1/212548;
D;136;1333779;10;20050301 09:39;P;;;;;;
D;136;1333779;10;20050301 09:39;P;;;;;;
D;136;1333779;10;20050301 09:39;V;;;;;;
B;136;1334484;11;20050301 09:39;;;17;BORONIA RD;GREENACRE;2190;;;20041224;20050128;550000;B;R;RESIDENCE;;BK;;0;AB252332;
C;136;1334484;11;20050301 09:39;1/14864;
D;136;1334484;11;20050301 09:39;P;;;;;;
D;136;1334484;11;20050301 09:39;V;;;;;;
D;136;1334484;11;20050301 09:39;V;;;;;;
B;136;1335204;12;20050301 09:39;;;8;BRANSGROVE RD;REVESBY;2212;486.9;M;20041111;20041223;385000;A;R;RESIDENCE;;ZG;;0;AB288190;
C;136;1335204;12;20050301 09:39;34/16871;
D;136;1335204;12;20050301 09:39;P;;;;;;
D;136;1335204;12;20050301 09:39;P;;;;;;
D;136;1335204;12;20050301 09:39;V;;;;;;
D;136;1335204;12;20050301 09:39;V;;;;;;
B;136;1336234;13;20050301 09:39;;;94;BUIST ST;BASS HILL;2197;;;20041112;20050215;500000;A;R;RESIDENCE;;ZT;;0;AB301095;
C;136;1336234;13;20050301 09:39;12/38306;
D;136;1336234;13;20050301 09:39;P;;;;;;
D;136;1336234;13;20050301 09:39;P;;;;;;
D;136;1336234;13;20050301 09:39;V;;;;;;
D;136;1336234;13;20050301 09:39;V;;;;;;
B;136;1336917;14;20050301 09:39;;6;71;CAIRDS AVE;BANKSTOWN;2200;;;20041208;20050203;280000;;R;RESIDENCE;6;;;0;AB283866;
C;136;1336917;14;20050301 09:39;6/SP52769;
D;136;1336917;14;20050301 09:39;P;;;;;;
D;136;1336917;14;20050301 09:39;P;;;;;;
D;136;1336917;14;20050301 09:39;V;;;;;;
D;136;1336917;14;20050301 09:39;V;;;;;;
B;136;1337273;15;20050301 09:39;;;9;CALLISTEMON GR;GREENACRE;2190;336.4;M;20041015;20050125;425000;A;R;RESIDENCE;;ZN;;0;AB274579;
C;136;1337273;15;20050301 09:39;216/837038;
D;136;1337273;15;20050301 09:39;P;;;;;;
D;136;1337273;15;20050301 09:39;P;;;;;;
D;136;1337273;15;20050301 09:39;V;;;;;;
D;136;1337273;15;20050301 09:39;V;;;;;;
B;136;1337856;16;20050301 09:39;;;122;CANTERBURY RD;BANKSTOWN;2200;1.011;H;20031222;20031222;6518616;I;3;OFFICE;;FE;;0;AB243021;
C;136;1337856;16;20050301 09:39;100/794445;
D;136;1337856;16;20050301 09:39;P;;;;;;
D;136;1337856;16;20050301 09:39;V;;;;;;
B;136;1337938;17;20050301 09:39;;;111;CANTRELL ST;YAGOONA;2199;727.2;M;20041220;20050127;620000;A;R;RESIDENCE;;ZV;;0;AB287241;
C;136;1337938;17;20050301 09:39;522/35899;
D;136;1337938;17;20050301 09:39;P;;;;;;
D;136;1337938;17;20050301 09:39;P;;;;;;
D;136;1337938;17;20050301 09:39;V;;;;;;
D;136;1337938;17;20050301 09:39;V;;;;;;
B;136;1338143;18;20050301 09:39;;;2;CAREW ST;PADSTOW;2211;550.1;M;20041116;20050210;605000;A;R;RESIDENCE;;ZC;;0;AB288385;
C;136;1338143;18;20050301 09:39;5/35676;
D;136;1338143;18;20050301 09:39;P;;;;;;
D;136;1338143;18;20050301 09:39;P;;;;;;
D;136;1338143;18;20050301 09:39;V;;;;;;
D;136;1338143;18;20050301 09:39;V;;;;;;
B;136;1340248;19;20050301 09:39;;10;40;CHERTSEY AVE;BANKSTOWN;2200;;;20041202;20050128;310000;;R;RESIDENCE;10;;;0;AB284786;
C;136;1340248;19;20050301 09:39;10/SP60117;
D;136;1340248;19;20050301 09:39;P;;;;;;
D;136;1340248;19;20050301 09:39;P;;;;;;
D;136;1340248;19;20050301 09:39;V;;;;;;
B;136;1340692;20;20050301 09:39;;3;65;CHISWICK RD;GREENACRE;2190;;;20041111;20050204;330000;;R;RESIDENCE;3;;;0;AB288045;
C;136;1340692;20;20050301 09:39;3/SP12576;
D;136;1340692;20;20050301 09:39;P;;;;;;
D;136;1340692;20;20050301 09:39;P;;;;;;
D;136;1340692;20;20050301 09:39;V;;;;;;
B;136;1340692;21;20050301 09:39;;14;65;CHISWICK RD;GREENACRE;2190;;;20041206;20041206;265000;;R;RESIDENCE;14;;;0;AB283537;
C;136;1340692;21;20050301 09:39;14/SP12576;
D;136;1340692;21;20050301 09:39;P;;;;;;
D;136;1340692;21;20050301 09:39;V;;;;;;
B;136;1342382;22;20050301 09:39;;;101;COOPER RD;BIRRONG;2143;;;20041116;20050127;405000;A;R;RESIDENCE;;ZQ;;0;AB276197;
C;136;1342382;22;20050301 09:39;49/16924;
D;136;1342382;22;20050301 09:39;P;;;;;;
D;136;1342382;22;20050301 09:39;V;;;;;;
B;136;1342452;23;20050301 09:39;;;108;COOPER RD;BIRRONG;2143;556.4;M;20041124;20050207;448000;A;R;RESIDENCE;;ZQ;;0;AB294422;
C;136;1342452;23;20050301 09:39;5/25068;
D;136;1342452;23;20050301 09:39;P;;;;;;
D;136;1342452;23;20050301 09:39;P;;;;;;
D;136;1342452;23;20050301 09:39;V;;;;;;
D;136;1342452;23;20050301 09:39;V;;;;;;
B;136;1343357;24;20050301 09:39;;;43;DAVID ST;GREENACRE;2190;486.9;M;20041124;20050125;458300;A;R;RESIDENCE;;ZN;;0;AB272232;
C;136;1343357;24;20050301 09:39;27/11455;
D;136;1343357;24;20050301 09:39;P;;;;;;
D;136;1343357;24;20050301 09:39;V;;;;;;
D;136;1343357;24;20050301 09:39;V;;;;;;
B;136;1343778;25;20050301 09:39;;;35;DENMAN RD;GEORGES HALL;2198;;;20041130;20050211;460000;A;R;RESIDENCE;;AB;;0;AB301473;
C;136;1343778;25;20050301 09:39;7/223265;
D;136;1343778;25;20050301 09:39;P;;;;;;
D;136;1343778;25;20050301 09:39;V;;;;;;
D;136;1343778;25;20050301 09:39;V;;;;;;
B;136;1345278;26;20050301 09:39;;1;129;EDGAR ST;BANKSTOWN;2200;;;20041216;20050127;290000;;R;RESIDENCE;1;;;0;AB276828;
C;136;1345278;26;20050301 09:39;1/SP60820;
D;136;1345278;26;20050301 09:39;P;;;;;;
D;136;1345278;26;20050301 09:39;V;;;;;;
B;136;1345582;27;20050301 09:39;;;47;EDWARD ST;BANKSTOWN;2200;;;20040720;20050201;375000;A;R;RESIDENCE;;ZX;;0;AB287146;
C;136;1345582;27;20050301 09:39;A/366322;
D;136;1345582;27;20050301 09:39;P;;;;;;
D;136;1345582;27;20050301 09:39;V;;;;;;
B;136;1346635;28;20050301 09:39;;;6;EYNHAM RD;MILPERRA;2214;557.4;M;20041106;20041210;440000;A;R;RESIDENCE;;AA;;0;AB279507;
C;136;1346635;28;20050301 09:39;31/248606;
D;136;1346635;28;20050301 09:39;P;;;;;;
D;136;1346635;28;20050301 09:39;V;;;;;;
B;136;1346902;29;20050301 09:39;;;107;FARADAY RD;PADSTOW;2211;923.2;M;20041104;20050208;1230000;A;R;RESIDENCE;;ZB;;0;AB281887;
C;136;1346902;29;20050301 09:39;8/19247;
D;136;1346902;29;20050301 09:39;P;;;;;;
D;136;1346902;29;20050301 09:39;V;;;;;;
D;136;1346902;29;20050301 09:39;V;;;;;;
B;136;1346903;30;20050301 09:39;;;105;FARADAY RD;PADSTOW;2211;815.7;M;20041104;20050208;1230000;A;R;RESIDENCE;;ZB;;0;AB281887;
C;136;1346903;30;20050301 09:39;9/19247;
D;136;1346903;30;20050301 09:39;P;;;;;;
D;136;1346903;30;20050301 09:39;V;;;;;;
D;136;1346903;30;20050301 09:39;V;;;;;;
B;136;1347033;31;20050301 09:39;;;93;FARRELL RD;BASS HILL;2197;556.4;M;20041112;20050127;470000;A;R;RESIDENCE;;AB;;0;AB280720;
C;136;1347033;31;20050301 09:39;253/230871;
D;136;1347033;31;20050301 09:39;P;;;;;;
D;136;1347033;31;20050301 09:39;P;;;;;;
D;136;1347033;31;20050301 09:39;V;;;;;;
B;136;1347868;32;20050301 09:39;;;10;FRANK ST;MOUNT LEWIS;2200;799.8;M;20050127;20050127;80000;A;V;VACANT LAND;;ZM;;0;AB286328;
C;136;1347868;32;20050301 09:39;124/35385 1/824040;
D;136;1347868;32;20050301 09:39;P;;;;;;
D;136;1347868;32;20050301 09:39;P;;;;;;
D;136;1347868;32;20050301 09:39;V;;;;;;
B;136;1347935;33;20050301 09:39;;;19;FREEMAN PL;CHESTER HILL;2162;729.7;M;20041204;20050117;475000;A;R;RESIDENCE;;ZS;;0;AB268766;
C;136;1347935;33;20050301 09:39;11/247382;
D;136;1347935;33;20050301 09:39;P;;;;;;
D;136;1347935;33;20050301 09:39;P;;;;;;
D;136;1347935;33;20050301 09:39;V;;;;;;
D;136;1347935;33;20050301 09:39;V;;;;;;
B;136;1348522;34;20050301 09:39;;9;25;GEORGE ST;YAGOONA;2199;;;20041223;20050204;330000;;3;UNIT;9;;;0;AB290910;
C;136;1348522;34;20050301 09:39;9/SP13235;
D;136;1348522;34;20050301 09:39;P;;;;;;
D;136;1348522;34;20050301 09:39;V;;;;;;
B;136;1349486;35;20050301 09:39;;18;4;GORDON ST;BANKSTOWN;2200;;;20041216;20050128;278000;;R;RESIDENCE;18;;;0;AB282357;
C;136;1349486;35;20050301 09:39;18/SP60132;
D;136;1349486;35;20050301 09:39;P;;;;;;
D;136;1349486;35;20050301 09:39;V;;;;;;
B;136;1349560;36;20050301 09:39;;21;22;GORDON ST;BANKSTOWN;2200;;;20041204;20050128;267000;;R;RESIDENCE;21;;;0;AB293685;
C;136;1349560;36;20050301 09:39;21/SP62570;
D;136;1349560;36;20050301 09:39;P;;;;;;
D;136;1349560;36;20050301 09:39;V;;;;;;
B;136;1350591;37;20050301 09:39;;;26;GREVILLEA RD;CHESTER HILL;2162;;;20041203;20050124;405000;A;R;RESIDENCE;;ZS;;0;AB247716;
C;136;1350591;37;20050301 09:39;48/12041;
D;136;1350591;37;20050301 09:39;P;;;;;;
D;136;1350591;37;20050301 09:39;V;;;;;;
D;136;1350591;37;20050301 09:39;V;;;;;;
B;136;1350876;38;20050301 09:39;;12;124;GURNEY RD;CHESTER HILL;2162;;;20050104;20050131;230000;;R;RESIDENCE;12;;;0;AB297004;
C;136;1350876;38;20050301 09:39;12/SP32407;
D;136;1350876;38;20050301 09:39;P;;;;;;
D;136;1350876;38;20050301 09:39;V;;;;;;
B;136;1350967;39;20050301 09:39;;;26;GURNEY RD;CHESTER HILL;2162;556.4;M;20041204;20050114;370000;A;R;RESIDENCE;;ZS;;0;AB276810;
C;136;1350967;39;20050301 09:39;12/27944;
D;136;1350967;39;20050301 09:39;P;;;;;;
D;136;1350967;39;20050301 09:39;V;;;;;;
B;136;1351163;40;20050301 09:39;;;21;HAIG AVE;GEORGES HALL;2198;;;20041207;20050127;490000;A;R;RESIDENCE;;ZV;;0;AB283807;
C;136;1351163;40;20050301 09:39;15/E/8855;
D;136;1351163;40;20050301 09:39;P;;;;;;
D;136;1351163;40;20050301 09:39;P;;;;;;
D;136;1351163;40;20050301 09:39;V;;;;;;
B;136;1351996;41;20050301 09:39;;;10;HELEN ST;SEFTON;2162;;;20050111;20050204;255000;A;3;;;ZR;;0;AB285364;
C;136;1351996;41;20050301 09:39;3/20523;
D;136;1351996;41;20050301 09:39;P;;;;;;
D;136;1351996;41;20050301 09:39;V;;;;;;
B;136;1353154;42;20050301 09:39;;;31;HIGGINS ST;CONDELL PARK;2200;727.2;M;20041216;20050127;44000;A;R;RESIDENCE;;ZY;;0;AB276334;
C;136;1353154;42;20050301 09:39;195/224013;
D;136;1353154;42;20050301 09:39;P;;;;;;
D;136;1353154;42;20050301 09:39;V;;;;;;
D;136;1353154;42;20050301 09:39;V;;;;;;
B;136;1353208;43;20050301 09:39;;;42;HIGH ST;BANKSTOWN;2200;;;20030725;20031104;650000;A;R;RESIDENCE;;ZX;;0;AB280578;
C;136;1353208;43;20050301 09:39;73/7367;
D;136;1353208;43;20050301 09:39;P;;;;;;
D;136;1353208;43;20050301 09:39;P;;;;;;
D;136;1353208;43;20050301 09:39;P;;;;;;
D;136;1353208;43;20050301 09:39;P;;;;;;
D;136;1353208;43;20050301 09:39;V;;;;;;
B;136;1356529;44;20050301 09:39;;;5;IVY ST;GREENACRE;2190;;;20041220;20050202;795000;A;R;RESIDENCE;;ZN;;0;AB278827;
C;136;1356529;44;20050301 09:39;30/16437;
D;136;1356529;44;20050301 09:39;P;;;;;;
D;136;1356529;44;20050301 09:39;P;;;;;;
D;136;1356529;44;20050301 09:39;V;;;;;;
D;136;1356529;44;20050301 09:39;V;;;;;;
B;136;1356695;45;20050301 09:39;;13;39;JACOBS ST;BANKSTOWN;2200;;;20041224;20050204;225000;;R;RESIDENCE;13;;;0;AB277627;
C;136;1356695;45;20050301 09:39;13/SP37025;
D;136;1356695;45;20050301 09:39;P;;;;;;
D;136;1356695;45;20050301 09:39;V;;;;;;
B;136;1356785;46;20050301 09:39;;804;11;JACOBS ST;BANKSTOWN;2200;;;20041105;20050208;288000;;R;RESIDENCE;48;;;0;AB295582;
C;136;1356785;46;20050301 09:39;48/SP52766;
D;136;1356785;46;20050301 09:39;P;;;;;;
D;136;1356785;46;20050301 09:39;V;;;;;;
B;136;1356889;47;20050301 09:39;;;96;JACOBS ST;BANKSTOWN;2200;;;20041127;20050131;649000;A;R;RESIDENCE;;AC;;0;AB272860;
C;136;1356889;47;20050301 09:39;4/9718;
D;136;1356889;47;20050301 09:39;P;;;;;;
D;136;1356889;47;20050301 09:39;P;;;;;;
D;136;1356889;47;20050301 09:39;V;;;;;;
B;136;1357060;48;20050301 09:39;;12;22;JAMES ST;PUNCHBOWL;2196;;;20041130;20050125;277000;;R;RESIDENCE;12;;;0;AB283507;
C;136;1357060;48;20050301 09:39;12/SP9845;
D;136;1357060;48;20050301 09:39;P;;;;;;
D;136;1357060;48;20050301 09:39;P;;;;;;
D;136;1357060;48;20050301 09:39;V;;;;;;
D;136;1357060;48;20050301 09:39;V;;;;;;
B;136;1357673;49;20050301 09:39;;;3;JULIETTE AVE;PUNCHBOWL;2196;518.5;M;20040408;20040517;554000;A;R;RESIDENCE;;ZK;;0;AB280902;
C;136;1357673;49;20050301 09:39;17/18802;
D;136;1357673;49;20050301 09:39;P;;;;;;
D;136;1357673;49;20050301 09:39;P;;;;;;
D;136;1357673;49;20050301 09:39;V;;;;;;
D;136;1357673;49;20050301 09:39;V;;;;;;
B;136;1357892;50;20050301 09:39;;;3;KAREELA CRES;GREENACRE;2190;556.4;M;20041123;20041123;495000;A;R;RESIDENCE;;ZM;;0;AB163751;
C;136;1357892;50;20050301 09:39;2/221852;
D;136;1357892;50;20050301 09:39;P;;;;;;
D;136;1357892;50;20050301 09:39;V;;;;;;
D;136;1357892;50;20050301 09:39;V;;;;;;
B;136;1359151;51;20050301 09:39;;;30;LAMBETH ST;PANANIA;2213;;;20050104;20050204;428000;A;R;RESIDENCE;;ZE;;0;AB296996;
C;136;1359151;51;20050301 09:39;36/14505;
D;136;1359151;51;20050301 09:39;P;;;;;;
D;136;1359151;51;20050301 09:39;P;;;;;;
D;136;1359151;51;20050301 09:39;P;;;;;;
D;136;1359151;51;20050301 09:39;V;;;;;;
B;136;1359650;52;20050301 09:39;;;32;LARIEN CRES;BIRRONG;2143;556.4;M;20041223;20050209;450000;A;R;RESIDENCE;;ZQ;;0;AB296446;
C;136;1359650;52;20050301 09:39;20/25068;
D;136;1359650;52;20050301 09:39;P;;;;;;
D;136;1359650;52;20050301 09:39;P;;;;;;
D;136;1359650;52;20050301 09:39;V;;;;;;
B;136;1359732;53;20050301 09:39;;;43;LASCELLES AVE;GREENACRE;2190;;;20041220;20050128;450000;A;R;RESIDENCE;;ZL;;0;AB290702;
C;136;1359732;53;20050301 09:39;135/11389;
D;136;1359732;53;20050301 09:39;P;;;;;;
D;136;1359732;53;20050301 09:39;V;;;;;;
D;136;1359732;53;20050301 09:39;V;;;;;;
B;136;1359853;54;20050301 09:39;;;22;LAUNDESS AVE;PANANIA;2213;727.2;M;20041126;20050204;469000;A;R;RESIDENCE;;ZF;;0;AB279467;
C;136;1359853;54;20050301 09:39;13/26035;
D;136;1359853;54;20050301 09:39;P;;;;;;
D;136;1359853;54;20050301 09:39;P;;;;;;
D;136;1359853;54;20050301 09:39;V;;;;;;
D;136;1359853;54;20050301 09:39;V;;;;;;
B;136;1359986;55;20050301 09:39;;;14;LAWLER ST;PANANIA;2213;758.8;M;20041217;20050202;460000;A;R;RESIDENCE;;ZD;;0;AB274525;
C;136;1359986;55;20050301 09:39;A/391798;
D;136;1359986;55;20050301 09:39;P;;;;;;
D;136;1359986;55;20050301 09:39;V;;;;;;
B;136;1360421;56;20050301 09:39;;;6;LESLIE ST;BASS HILL;2197;680;M;20041218;20050111;465000;A;R;RESIDENCE;;ZV;;0;AB299802;
C;136;1360421;56;20050301 09:39;2/607063;
D;136;1360421;56;20050301 09:39;P;;;;;;
D;136;1360421;56;20050301 09:39;V;;;;;;
B;136;1361029;57;20050301 09:39;;;19;LORRAINE AVE;PADSTOW HEIGHTS;2211;739.8;M;20040420;20040706;462000;A;R;RESIDENCE;;ZA;;0;AB268751;
C;136;1361029;57;20050301 09:39;28/417640;
D;136;1361029;57;20050301 09:39;P;;;;;;
D;136;1361029;57;20050301 09:39;P;;;;;;
D;136;1361029;57;20050301 09:39;V;;;;;;
B;136;1361358;58;20050301 09:39;;4;4;MACARTHUR AVE;REVESBY;2212;;;20040810;20050211;180000;;3;SHOP;4;;;0;AB292266;
C;136;1361358;58;20050301 09:39;4/SP34516;
D;136;1361358;58;20050301 09:39;P;;;;;;
D;136;1361358;58;20050301 09:39;P;;;;;;
D;136;1361358;58;20050301 09:39;P;;;;;;
D;136;1361358;58;20050301 09:39;V;;;;;;
D;136;1361358;58;20050301 09:39;V;;;;;;
B;136;1361358;59;20050301 09:39;;12;4;MACARTHUR AVE;REVESBY;2212;;;20041104;20050202;192500;;3;SHOP;8;;;0;AB270065;
C;136;1361358;59;20050301 09:39;8/SP34516;
D;136;1361358;59;20050301 09:39;P;;;;;;
D;136;1361358;59;20050301 09:39;V;;;;;;
B;136;1361423;60;20050301 09:39;;;100;MACKENZIE ST;REVESBY;2212;499.5;M;20041202;20050121;430000;A;R;RESIDENCE;;ZH;;0;AB265991;
C;136;1361423;60;20050301 09:39;1/509175;
D;136;1361423;60;20050301 09:39;P;;;;;;
D;136;1361423;60;20050301 09:39;V;;;;;;
B;136;1361681;61;20050301 09:39;;;108;MACQUARIE ST;GREENACRE;2190;;;20041023;20050202;576000;A;R;RESIDENCE;;ZL;;0;AB285946;
C;136;1361681;61;20050301 09:39;290/11603;
D;136;1361681;61;20050301 09:39;P;;;;;;
D;136;1361681;61;20050301 09:39;V;;;;;;
B;136;1362281;62;20050301 09:39;;;165;MARCO AVE;PANANIA;2213;569.1;M;20050131;20050131;400000;A;R;RESIDENCE;;ZF;;0;AB269614;
C;136;1362281;62;20050301 09:39;102/539710;
D;136;1362281;62;20050301 09:39;P;;;;;;
D;136;1362281;62;20050301 09:39;V;;;;;;
D;136;1362281;62;20050301 09:39;V;;;;;;
B;136;1362471;63;20050301 09:39;;;29;MARGARET ST;GREENACRE;2190;;;20041202;20050204;460000;A;R;RESIDENCE;;ZN;;0;AB293710;
C;136;1362471;63;20050301 09:39;55/8841;
D;136;1362471;63;20050301 09:39;P;;;;;;
D;136;1362471;63;20050301 09:39;V;;;;;;
B;136;1362736;64;20050301 09:39;;20;398;MARION ST;CONDELL PARK;2200;;;20041222;20050204;233000;;3;;20;;;0;AB278415;
C;136;1362736;64;20050301 09:39;20/SP32950;
D;136;1362736;64;20050301 09:39;P;;;;;;
D;136;1362736;64;20050301 09:39;P;;;;;;
D;136;1362736;64;20050301 09:39;V;;;;;;
B;136;1362838;65;20050301 09:39;;;290;MARION ST;BANKSTOWN;2200;569.1;M;20041214;20050201;471000;A;R;RESIDENCE;;ZY;;0;AB289160;
C;136;1362838;65;20050301 09:39;1/222118;
D;136;1362838;65;20050301 09:39;P;;;;;;
D;136;1362838;65;20050301 09:39;V;;;;;;
B;136;1363205;66;20050301 09:39;;;97;MARKET ST;BANKSTOWN;2200;;;20041001;20041220;750000;A;R;RESIDENCE;;ZX;;0;AB274375;
C;136;1363205;66;20050301 09:39;140/7246;
D;136;1363205;66;20050301 09:39;P;;;;;;
D;136;1363205;66;20050301 09:39;P;;;;;;
D;136;1363205;66;20050301 09:39;V;;;;;;
B;136;1363692;67;20050301 09:39;;;13;MAVIS ST;BANKSTOWN;2200;1708;M;20041104;20050201;1501500;I;R;RESIDENCE;;FB;;0;AB296730;
C;136;1363692;67;20050301 09:39;1/878672;
D;136;1363692;67;20050301 09:39;P;;;;;;
D;136;1363692;67;20050301 09:39;V;;;;;;
B;136;1364625;68;20050301 09:39;;11;75;MEREDITH ST;BANKSTOWN;2200;;;20041117;20041223;230000;;R;RESIDENCE;11;;;0;AB281265;
C;136;1364625;68;20050301 09:39;11/SP34386;
D;136;1364625;68;20050301 09:39;P;;;;;;
D;136;1364625;68;20050301 09:39;V;;;;;;
D;136;1364625;68;20050301 09:39;V;;;;;;
B;136;1364772;69;20050301 09:39;;17;94;MEREDITH ST;BANKSTOWN;2200;;;20050105;20050207;260000;;R;RESIDENCE;17;;;0;AB300276;
C;136;1364772;69;20050301 09:39;17/SP51911;
D;136;1364772;69;20050301 09:39;P;;;;;;
D;136;1364772;69;20050301 09:39;P;;;;;;
D;136;1364772;69;20050301 09:39;V;;;;;;
B;136;1365726;70;20050301 09:39;;3;133;MIMOSA RD;GREENACRE;2190;;;20041105;20050201;370000;;R;RESIDENCE;3;;;0;AB271569;
C;136;1365726;70;20050301 09:39;3/SP44042;
D;136;1365726;70;20050301 09:39;P;;;;;;
D;136;1365726;70;20050301 09:39;V;;;;;;
B;136;1366002;71;20050301 09:39;;;14;MINMAI RD;CHESTER HILL;2162;;;20041203;20050202;365000;A;R;RESIDENCE;;ZS;;0;AB282923;
C;136;1366002;71;20050301 09:39;42/35685;
D;136;1366002;71;20050301 09:39;P;;;;;;
D;136;1366002;71;20050301 09:39;V;;;;;;
B;136;1366205;72;20050301 09:39;;;9;MONIE AVE;EAST HILLS;2213;;;20041215;20050202;660000;A;R;RESIDENCE;;ZF;;0;AB296827;
C;136;1366205;72;20050301 09:39;27/7/11170;
D;136;1366205;72;20050301 09:39;P;;;;;;
D;136;1366205;72;20050301 09:39;P;;;;;;
D;136;1366205;72;20050301 09:39;V;;;;;;
B;136;1366825;73;20050301 09:39;;;20 A;MURRAY ST;CHULLORA;2190;278;M;20041126;20050208;450000;A;R;RESIDENCE;;ZN;;0;AB289048;
C;136;1366825;73;20050301 09:39;2/864045;
D;136;1366825;73;20050301 09:39;P;;;;;;
D;136;1366825;73;20050301 09:39;P;;;;;;
D;136;1366825;73;20050301 09:39;V;;;;;;
D;136;1366825;73;20050301 09:39;V;;;;;;
B;136;1366997;74;20050301 09:39;;4;2;MYRTLE RD;BANKSTOWN;2200;;;20041217;20050131;285000;;R;RESIDENCE;4;;;0;AB286173;
C;136;1366997;74;20050301 09:39;4/SP51592;
D;136;1366997;74;20050301 09:39;P;;;;;;
D;136;1366997;74;20050301 09:39;V;;;;;;
D;136;1366997;74;20050301 09:39;V;;;;;;
B;136;1367892;75;20050301 09:39;;;37;NORFOLK RD;GREENACRE;2190;275.9;M;20041209;20050120;315000;A;R;RESIDENCE;;ZN;;0;AB276896;
C;136;1367892;75;20050301 09:39;104/833527;
D;136;1367892;75;20050301 09:39;P;;;;;;
D;136;1367892;75;20050301 09:39;V;;;;;;
D;136;1367892;75;20050301 09:39;V;;;;;;
B;136;1368252;76;20050301 09:39;;;30;NORTHCOTE RD;GREENACRE;2190;;;20040713;20050209;726000;A;R;RESIDENCE;;ZP;;0;AB292467;
C;136;1368252;76;20050301 09:39;3/659379;
D;136;1368252;76;20050301 09:39;P;;;;;;
D;136;1368252;76;20050301 09:39;V;;;;;;
