A;082;20050201 14:55;PDANN;
C;082;629592;10;20050201 14:55;1/SP6391;
D;082;629592;10;20050201 14:55;P;;;;;;
D;082;629592;10;20050201 14:55;P;;;;;;
D;082;629592;10;20050201 14:55;V;;;;;;
D;082;629592;10;20050201 14:55;V;;;;;;
B;082;629752;11;20050201 14:55;;;10;BOOTH PL;CHERRYBROOK;2126;742.3;M;20041011;20050112;690000;A;R;RESIDENCE;;ER;;0;AB235553;
C;082;629752;11;20050201 14:55;1901/263541;
D;082;629752;11;20050201 14:55;P;;;;;;
D;082;629752;11;20050201 14:55;P;;;;;;
D;082;629752;11;20050201 14:55;V;;;;;;
D;082;629752;11;20050201 14:55;V;;;;;;
B;082;631063;12;20050201 14:55;;;12 C;BRITANNIA ST;PENNANT HILLS;2120;274.8;M;20041117;20041220;505000;A;R;RESIDENCE;;EA;;0;AB204002;
C;082;631063;12;20050201 14:55;5/285200;
D;082;631063;12;20050201 14:55;P;;;;;;
D;082;631063;12;20050201 14:55;P;;;;;;
D;082;631063;12;20050201 14:55;V;;;;;;
D;082;631063;12;20050201 14:55;V;;;;;;
B;082;631560;13;20050201 14:55;;;21;BUNDANOON PL;HORNSBY HEIGHTS;2077;973.8;M;20041105;20041129;620000;A;R;RESIDENCE;;EF;;0;AB220815;
C;082;631560;13;20050201 14:55;12/236434;
D;082;631560;13;20050201 14:55;P;;;;;;
D;082;631560;13;20050201 14:55;V;;;;;;
B;082;631860;14;20050201 14:55;;;104;BURDETT ST;WAHROONGA;2076;836.1;M;20041118;20041216;500000;A;R;RESIDENCE;;EM;;0;AB211317;
C;082;631860;14;20050201 14:55;2/13036;
D;082;631860;14;20050201 14:55;P;;;;;;
D;082;631860;14;20050201 14:55;P;;;;;;
D;082;631860;14;20050201 14:55;V;;;;;;
B;082;632406;15;20050201 14:55;;;25;CAMBEWARRA CRES;BEROWRA HEIGHTS;2082;1322;M;20041109;20041221;500000;A;R;RESIDENCE;;EP;;0;AB211912;
C;082;632406;15;20050201 14:55;9/238107;
D;082;632406;15;20050201 14:55;P;;;;;;
D;082;632406;15;20050201 14:55;V;;;;;;
B;082;632676;16;20050201 14:55;;;23;CAMPBELL AVE;NORMANHURST;2076;784.1;M;20040930;20041112;580000;A;R;RESIDENCE;;EB;;0;AB191209;
C;082;632676;16;20050201 14:55;1/549680;
D;082;632676;16;20050201 14:55;P;;;;;;
D;082;632676;16;20050201 14:55;P;;;;;;
D;082;632676;16;20050201 14:55;V;;;;;;
D;082;632676;16;20050201 14:55;V;;;;;;
B;082;632823;17;20050201 14:55;;;15;CAPELLA PL;NORMANHURST;2076;740;M;20041101;20041126;590000;A;R;RESIDENCE;;EB;;0;AB120578;
C;082;632823;17;20050201 14:55;8/227308;
D;082;632823;17;20050201 14:55;P;;;;;;
D;082;632823;17;20050201 14:55;V;;;;;;
D;082;632823;17;20050201 14:55;V;;;;;;
B;082;633351;18;20050201 14:55;;;20;CARMEN CRES;CHERRYBROOK;2126;387;M;20040526;20040611;146667;A;R;RESIDENCE;;ER;;0;AA876878;
C;082;633351;18;20050201 14:55;2/832673;
D;082;633351;18;20050201 14:55;P;;;;;;
D;082;633351;18;20050201 14:55;P;;;;;;
D;082;633351;18;20050201 14:55;V;;;;;;
D;082;633351;18;20050201 14:55;V;;;;;;
D;082;633351;18;20050201 14:55;V;;;;;;
B;082;633516;19;20050201 14:55;;;58;CARTERS RD;DURAL;2158;2.023;H;20040908;20041208;1030000;R;R;RESIDENCE;;HB;;0;AB169657;
C;082;633516;19;20050201 14:55;4/239264;
D;082;633516;19;20050201 14:55;P;;;;;;
D;082;633516;19;20050201 14:55;P;;;;;;
D;082;633516;19;20050201 14:55;V;;;;;;
D;082;633516;19;20050201 14:55;V;;;;;;
B;082;633532;20;20050201 14:55;;;2;CASSIA GR;BEECROFT;2119;891.6;M;20041022;20041201;695000;A;R;RESIDENCE;;EN;;0;AB140394;
C;082;633532;20;20050201 14:55;15/528132;
D;082;633532;20;20050201 14:55;P;;;;;;
D;082;633532;20;20050201 14:55;P;;;;;;
D;082;633532;20;20050201 14:55;V;;;;;;
B;082;634642;21;20050201 14:55;;;;CHILCOTT RD HOUSE NO: LOT 4;BERRILEE;2159;7.252;H;20040806;20041126;2100000;R;R;RESIDENCE;;HC;;0;AB121793;
C;082;634642;21;20050201 14:55;4/602886;
D;082;634642;21;20050201 14:55;P;;;;;;
D;082;634642;21;20050201 14:55;P;;;;;;
D;082;634642;21;20050201 14:55;V;;;;;;
D;082;634642;21;20050201 14:55;V;;;;;;
B;082;634915;22;20050201 14:55;;;26;CLARINDA ST;HORNSBY;2077;923.3;M;20041216;20050111;600000;A;R;RESIDENCE;;EE;;0;AB222545;
C;082;634915;22;20050201 14:55;2/736837;
D;082;634915;22;20050201 14:55;P;;;;;;
D;082;634915;22;20050201 14:55;P;;;;;;
D;082;634915;22;20050201 14:55;V;;;;;;
D;082;634915;22;20050201 14:55;V;;;;;;
B;082;635430;23;20050201 14:55;;;69;COBAH RD;ARCADIA;2159;2.023;H;20040917;20041111;1200000;R;R;RESIDENCE;;HB;;0;AB100368;
C;082;635430;23;20050201 14:55;5/204110;
D;082;635430;23;20050201 14:55;P;;;;;;
D;082;635430;23;20050201 14:55;P;;;;;;
D;082;635430;23;20050201 14:55;P;;;;;;
D;082;635430;23;20050201 14:55;P;;;;;;
D;082;635430;23;20050201 14:55;V;;;;;;
D;082;635430;23;20050201 14:55;V;;;;;;
B;082;635851;24;20050201 14:55;;;125;COPELAND RD;BEECROFT;2119;1890;M;20041015;20041224;1435000;A;R;RESIDENCE;;EN;;0;AB216031;
C;082;635851;24;20050201 14:55;B/385801;
D;082;635851;24;20050201 14:55;P;;;;;;
D;082;635851;24;20050201 14:55;P;;;;;;
D;082;635851;24;20050201 14:55;V;;;;;;
B;082;636784;25;20050201 14:55;;;18;DAINTREE PL;DURAL;2158;503.3;M;20050119;20050119;545000;A;V;VACANT LAND;;ER;;0;AB229495;
C;082;636784;25;20050201 14:55;5824/865597;
D;082;636784;25;20050201 14:55;P;;;;;;
D;082;636784;25;20050201 14:55;P;;;;;;
D;082;636784;25;20050201 14:55;V;;;;;;
D;082;636784;25;20050201 14:55;V;;;;;;
B;082;637821;26;20050201 14:55;;;2;KOORANGA PL;NORMANHURST;2076;;;20041130;20041220;535000;;R;RESIDENCE;2;;;0;AB218101;
C;082;637821;26;20050201 14:55;2/SP32008;
D;082;637821;26;20050201 14:55;P;;;;;;
D;082;637821;26;20050201 14:55;P;;;;;;
D;082;637821;26;20050201 14:55;V;;;;;;
D;082;637821;26;20050201 14:55;V;;;;;;
B;082;638304;27;20050201 14:55;;9;7;DOOMBEN AVE;EASTWOOD;2122;;;20041112;20041224;285000;;R;RESIDENCE;9;;;0;AB235865;
C;082;638304;27;20050201 14:55;9/SP14940;
D;082;638304;27;20050201 14:55;P;;;;;;
D;082;638304;27;20050201 14:55;V;;;;;;
D;082;638304;27;20050201 14:55;V;;;;;;
B;082;639842;28;20050201 14:55;;;22;EDEN DR;ASQUITH;2077;930.9;M;20041126;20041221;525000;A;R;RESIDENCE;;EE;;0;AB215711;
C;082;639842;28;20050201 14:55;12/47/255747;
D;082;639842;28;20050201 14:55;P;;;;;;
D;082;639842;28;20050201 14:55;V;;;;;;
D;082;639842;28;20050201 14:55;V;;;;;;
B;082;640279;29;20050201 14:55;;15;15;EDGEWORTH DAVID AVE;HORNSBY;2077;;;20040922;20050114;310000;;R;RESIDENCE;15;;;0;AB232051;
C;082;640279;29;20050201 14:55;15/SP5363;
D;082;640279;29;20050201 14:55;P;;;;;;
D;082;640279;29;20050201 14:55;P;;;;;;
D;082;640279;29;20050201 14:55;V;;;;;;
B;082;640784;30;20050201 14:55;;;8;EMU PL;HORNSBY HEIGHTS;2077;1754;M;20041005;20041116;382000;A;V;VACANT LAND;;EF;;0;AB105360;
C;082;640784;30;20050201 14:55;138/730948;
D;082;640784;30;20050201 14:55;P;;;;;;
D;082;640784;30;20050201 14:55;V;;;;;;
B;082;641998;31;20050201 14:55;;;12;FERNHILL AVE;EPPING;2121;1100;M;20041115;20050114;910000;A;R;RESIDENCE;;EK;;0;AB234773;
C;082;641998;31;20050201 14:55;33/17808;
D;082;641998;31;20050201 14:55;P;;;;;;
D;082;641998;31;20050201 14:55;P;;;;;;
D;082;641998;31;20050201 14:55;V;;;;;;
B;082;642086;32;20050201 14:55;;;41;FIONA RD;BEECROFT;2119;884.6;M;20041203;20050114;780000;A;R;RESIDENCE;;EN;;0;AB239925;
C;082;642086;32;20050201 14:55;29/10626;
D;082;642086;32;20050201 14:55;P;;;;;;
D;082;642086;32;20050201 14:55;P;;;;;;
D;082;642086;32;20050201 14:55;V;;;;;;
D;082;642086;32;20050201 14:55;V;;;;;;
B;082;642136;33;20050201 14:55;;;22;FISHBURNS RD;GALSTON;2159;2.023;H;20040807;20041231;970000;R;R;RESIDENCE;;HB;;0;AB217337;
C;082;642136;33;20050201 14:55;21/252039;
D;082;642136;33;20050201 14:55;P;;;;;;
D;082;642136;33;20050201 14:55;P;;;;;;
D;082;642136;33;20050201 14:55;V;;;;;;
B;082;642323;34;20050201 14:55;;8;69;FLORENCE ST;HORNSBY;2077;;;20041122;20041220;234280;;R;RESIDENCE;8;;;0;AB208335;
C;082;642323;34;20050201 14:55;8/SP1285;
D;082;642323;34;20050201 14:55;P;;;;;;
D;082;642323;34;20050201 14:55;V;;;;;;
B;082;642973;35;20050201 14:55;;;62;FRANKLIN RD;CHERRYBROOK;2126;400.4;M;20041112;20041217;475000;A;R;RESIDENCE;;ER;;0;AB212347;
C;082;642973;35;20050201 14:55;4/863153;
D;082;642973;35;20050201 14:55;P;;;;;;
D;082;642973;35;20050201 14:55;P;;;;;;
D;082;642973;35;20050201 14:55;V;;;;;;
B;082;643167;36;20050201 14:55;;3;1;FREDERICK ST;HORNSBY;2077;;;20041122;20041217;322000;;R;RESIDENCE;3;;;0;AB220031;
C;082;643167;36;20050201 14:55;3/SP3430;
D;082;643167;36;20050201 14:55;P;;;;;;
D;082;643167;36;20050201 14:55;P;;;;;;
D;082;643167;36;20050201 14:55;V;;;;;;
B;082;643369;37;20050201 14:55;;;519;GALSTON RD;DURAL;2158;700;M;20041113;20050114;520000;A;R;RESIDENCE;;EQ;;0;AB232996;
C;082;643369;37;20050201 14:55;3/777223;
D;082;643369;37;20050201 14:55;P;;;;;;
D;082;643369;37;20050201 14:55;P;;;;;;
D;082;643369;37;20050201 14:55;V;;;;;;
D;082;643369;37;20050201 14:55;V;;;;;;
B;082;643470;38;20050201 14:55;;;237;GALSTON RD;HORNSBY HEIGHTS;2077;746.1;M;20010123;20041115;30000;A;R;RESIDENCE;;EF;;0;AB224133;
C;082;643470;38;20050201 14:55;2/239921;
D;082;643470;38;20050201 14:55;P;;;;;;
D;082;643470;38;20050201 14:55;V;;;;;;
B;082;643703;39;20050201 14:55;;;100;GALSTON RD;HORNSBY HEIGHTS;2077;812.6;M;20040917;20041022;480000;A;R;RESIDENCE;;EF;;0;AB78225;
C;082;643703;39;20050201 14:55;PT 711/752053;
D;082;643703;39;20050201 14:55;P;;;;;;
D;082;643703;39;20050201 14:55;P;;;;;;
D;082;643703;39;20050201 14:55;P;;;;;;
D;082;643703;39;20050201 14:55;V;;;;;;
B;082;644354;40;20050201 14:55;;;6;GLENTREES PL;CHERRYBROOK;2126;650.5;M;20041027;20041208;622500;A;R;RESIDENCE;;ER;;0;AB166472;
C;082;644354;40;20050201 14:55;34/713864;
D;082;644354;40;20050201 14:55;P;;;;;;
D;082;644354;40;20050201 14:55;P;;;;;;
D;082;644354;40;20050201 14:55;V;;;;;;
D;082;644354;40;20050201 14:55;V;;;;;;
B;082;645406;41;20050201 14:55;;;3;GUNDAH RD;MOUNT KURING-GAI;2080;5148;M;20040421;20041020;2200000;I;3;FACTORY;;DA;;0;AB58375;
C;082;645406;41;20050201 14:55;462/584589;
D;082;645406;41;20050201 14:55;P;;;;;;
D;082;645406;41;20050201 14:55;V;;;;;;
D;082;645406;41;20050201 14:55;V;;;;;;
B;082;646961;42;20050201 14:55;;;19;HEANEY CL;MOUNT COLAH;2079;845.4;M;20041216;20041216;262500;A;R;RESIDENCE;;EP;;0;AB164604;
C;082;646961;42;20050201 14:55;11/246903;
D;082;646961;42;20050201 14:55;P;;;;;;
D;082;646961;42;20050201 14:55;V;;;;;;
D;082;646961;42;20050201 14:55;V;;;;;;
B;082;648174;43;20050201 14:55;;;2;HOYA PL;CHERRYBROOK;2126;856;M;20040205;20040415;710000;A;R;RESIDENCE;;ER;;0;AA565474;
C;082;648174;43;20050201 14:55;31/712167;
D;082;648174;43;20050201 14:55;P;;;;;;
D;082;648174;43;20050201 14:55;P;;;;;;
D;082;648174;43;20050201 14:55;V;;;;;;
D;082;648174;43;20050201 14:55;V;;;;;;
B;082;648234;44;20050201 14:55;;;42;HULL RD;BEECROFT;2119;1764;M;20041009;20041029;755000;A;R;RESIDENCE;;EN;;0;AB63388;
C;082;648234;44;20050201 14:55;12/519677;
D;082;648234;44;20050201 14:55;P;;;;;;
D;082;648234;44;20050201 14:55;P;;;;;;
D;082;648234;44;20050201 14:55;V;;;;;;
B;082;648475;45;20050201 14:55;;;85;HUNTER ST;HORNSBY;2077;885;M;20041124;20041223;1270000;I;R;RESIDENCE;;DE;;0;AB213057;
C;082;648475;45;20050201 14:55;2, 3/569316;
D;082;648475;45;20050201 14:55;P;;;;;;
D;082;648475;45;20050201 14:55;V;;;;;;
D;082;648475;45;20050201 14:55;V;;;;;;
B;082;650252;46;20050201 14:55;;34;3;KANDY AVE;EPPING;2121;;;20041021;20050117;342000;;R;RESIDENCE;34;;;0;AB238959;
C;082;650252;46;20050201 14:55;34/SP7723;
D;082;650252;46;20050201 14:55;P;;;;;;
D;082;650252;46;20050201 14:55;P;;;;;;
D;082;650252;46;20050201 14:55;P;;;;;;
D;082;650252;46;20050201 14:55;V;;;;;;
B;082;651535;47;20050201 14:55;;;36;KNIGHTS RD;GALSTON;2159;1.217;H;20041029;20041210;1275000;R;R;RESIDENCE;;HB;;0;AB160409;
C;082;651535;47;20050201 14:55;1/535424;
D;082;651535;47;20050201 14:55;P;;;;;;
D;082;651535;47;20050201 14:55;V;;;;;;
D;082;651535;47;20050201 14:55;V;;;;;;
B;082;651558;48;20050201 14:55;;;25;KNOX AVE;EPPING;2121;777.8;M;20041101;20041213;799000;A;R;RESIDENCE;;EJ;;0;AB173185;
C;082;651558;48;20050201 14:55;12/241493;
D;082;651558;48;20050201 14:55;P;;;;;;
D;082;651558;48;20050201 14:55;P;;;;;;
D;082;651558;48;20050201 14:55;V;;;;;;
D;082;651558;48;20050201 14:55;V;;;;;;
B;082;651607;49;20050201 14:55;;;29;KNOX PL;NORMANHURST;2076;1069;M;20041201;20050110;560000;A;R;RESIDENCE;;EC;;0;AB233891;
C;082;651607;49;20050201 14:55;13/233409;
D;082;651607;49;20050201 14:55;P;;;;;;
D;082;651607;49;20050201 14:55;P;;;;;;
D;082;651607;49;20050201 14:55;P;;;;;;
D;082;651607;49;20050201 14:55;V;;;;;;
D;082;651607;49;20050201 14:55;V;;;;;;
B;082;652361;50;20050201 14:55;;;7;LAURENCE ST;PENNANT HILLS;2120;751.3;M;20041129;20050110;535000;A;R;RESIDENCE;;EA;;0;AB229905;
C;082;652361;50;20050201 14:55;4/17123;
D;082;652361;50;20050201 14:55;P;;;;;;
D;082;652361;50;20050201 14:55;P;;;;;;
D;082;652361;50;20050201 14:55;V;;;;;;
D;082;652361;50;20050201 14:55;V;;;;;;
B;082;652583;51;20050201 14:55;;7;37;LEIGHTON PL;HORNSBY;2077;;;20040915;20041215;300000;;3;FACTORY;7;;;0;AB216780;
C;082;652583;51;20050201 14:55;7/SP61517;
D;082;652583;51;20050201 14:55;P;;;;;;
D;082;652583;51;20050201 14:55;V;;;;;;
D;082;652583;51;20050201 14:55;V;;;;;;
B;082;653287;52;20050201 14:55;;;17;LOCH MAREE AVE;THORNLEIGH;2120;1897;M;20041026;20041207;1050000;A;R;RESIDENCE;;EB;;0;AB167416;
C;082;653287;52;20050201 14:55;1/538941;
D;082;653287;52;20050201 14:55;P;;;;;;
D;082;653287;52;20050201 14:55;V;;;;;;
D;082;653287;52;20050201 14:55;V;;;;;;
B;082;653758;53;20050201 14:55;;;67;LONSDALE AVE;BEROWRA HEIGHTS;2082;1106;M;20040723;20041101;500000;A;R;RESIDENCE;;EP;;0;AB82961;
C;082;653758;53;20050201 14:55;42/733795;
D;082;653758;53;20050201 14:55;P;;;;;;
D;082;653758;53;20050201 14:55;P;;;;;;
D;082;653758;53;20050201 14:55;V;;;;;;
D;082;653758;53;20050201 14:55;V;;;;;;
B;082;654184;54;20050201 14:55;;;5;LYNE RD;CHELTENHAM;2119;1286;M;20041105;20041205;1055000;A;R;RESIDENCE;;EN;;0;AB213038;
C;082;654184;54;20050201 14:55;6/7811;
D;082;654184;54;20050201 14:55;P;;;;;;
D;082;654184;54;20050201 14:55;P;;;;;;
D;082;654184;54;20050201 14:55;V;;;;;;
D;082;654184;54;20050201 14:55;V;;;;;;
D;082;654184;54;20050201 14:55;V;;;;;;
D;082;654184;54;20050201 14:55;V;;;;;;
B;082;655257;55;20050201 14:55;;;5;MANOR RD;HORNSBY;2077;6570;M;20031129;20040305;400000;A;V;VACANT LAND;;EE;;0;AA549859;
C;082;655257;55;20050201 14:55;13/15427;
D;082;655257;55;20050201 14:55;P;;;;;;
D;082;655257;55;20050201 14:55;V;;;;;;
B;082;655292;56;20050201 14:55;;;57;MANOR RD;HORNSBY;2077;893.6;M;20041129;20050114;520000;A;R;RESIDENCE;;EE;;0;AB234819;
C;082;655292;56;20050201 14:55;1/630777;
D;082;655292;56;20050201 14:55;P;;;;;;
D;082;655292;56;20050201 14:55;P;;;;;;
D;082;655292;56;20050201 14:55;V;;;;;;
D;082;655292;56;20050201 14:55;V;;;;;;
B;082;655465;57;20050201 14:55;;;19;MAPLE AVE;PENNANT HILLS;2120;873.3;M;20050107;20050107;510000;A;R;RESIDENCE;;EA;;0;AB219126;
C;082;655465;57;20050201 14:55;12/11939;
D;082;655465;57;20050201 14:55;P;;;;;;
D;082;655465;57;20050201 14:55;P;;;;;;
D;082;655465;57;20050201 14:55;V;;;;;;
D;082;655465;57;20050201 14:55;V;;;;;;
D;082;655465;57;20050201 14:55;V;;;;;;
D;082;655465;57;20050201 14:55;V;;;;;;
D;082;655465;57;20050201 14:55;V;;;;;;
B;082;655715;58;20050201 14:55;;;6;BEAUMONT RD;MOUNT KURING-GAI;2080;4370;M;20040531;20040531;51700;I;3;INDUSTRIAL;;DA;;16;AB114561;
C;082;655715;58;20050201 14:55;1/787913;
D;082;655715;58;20050201 14:55;P;;;;;;
D;082;655715;58;20050201 14:55;P;;;;;;
D;082;655715;58;20050201 14:55;P;;;;;;
D;082;655715;58;20050201 14:55;V;;;;;;
D;082;655715;58;20050201 14:55;V;;;;;;
D;082;655715;58;20050201 14:55;V;;;;;;
D;082;655715;58;20050201 14:55;V;;;;;;
D;082;655715;58;20050201 14:55;V;;;;;;
D;082;655715;58;20050201 14:55;V;;;;;;
B;082;655715;59;20050201 14:55;;;6;BEAUMONT RD;MOUNT KURING-GAI;2080;4370;M;20040531;20040531;8500;I;3;INDUSTRIAL;;DA;;0;AB114560;
C;082;655715;59;20050201 14:55;1/787913;
D;082;655715;59;20050201 14:55;P;;;;;;
D;082;655715;59;20050201 14:55;P;;;;;;
D;082;655715;59;20050201 14:55;P;;;;;;
D;082;655715;59;20050201 14:55;P;;;;;;
D;082;655715;59;20050201 14:55;V;;;;;;
D;082;655715;59;20050201 14:55;V;;;;;;
D;082;655715;59;20050201 14:55;V;;;;;;
D;082;655715;59;20050201 14:55;V;;;;;;
D;082;655715;59;20050201 14:55;V;;;;;;
D;082;655715;59;20050201 14:55;V;;;;;;
B;082;656088;60;20050201 14:55;;;29;MELUCA CRES;HORNSBY HEIGHTS;2077;;;20041007;20041105;537000;A;R;RESIDENCE;;EF;;0;AB89328;
C;082;656088;60;20050201 14:55;82/258365;
D;082;656088;60;20050201 14:55;P;;;;;;
D;082;656088;60;20050201 14:55;V;;;;;;
B;082;656258;61;20050201 14:55;;;7;MERRILONG AVE;MOUNT KURING-GAI;2080;771.4;M;20041125;20041222;498000;A;R;RESIDENCE;;EP;;0;AB212149;
C;082;656258;61;20050201 14:55;15/31081;
D;082;656258;61;20050201 14:55;P;;;;;;
D;082;656258;61;20050201 14:55;V;;;;;;
D;082;656258;61;20050201 14:55;V;;;;;;
B;082;657018;62;20050201 14:55;;;7;PRIORY CL;CHERRYBROOK;2126;800.1;M;20021223;20030221;855000;A;3;RESIDENCE & SHARE IN;;ER;AC;0;9530931;
C;082;657018;62;20050201 14:55;404/747328;
D;082;657018;62;20050201 14:55;P;;;;;;
D;082;657018;62;20050201 14:55;P;;;;;;
D;082;657018;62;20050201 14:55;V;;;;;;
D;082;657018;62;20050201 14:55;V;;;;;;
B;082;657218;63;20050201 14:55;;;16;MORRIS AVE;THORNLEIGH;2120;900.6;M;20041027;20041207;550000;A;R;RESIDENCE;;EA;;0;AB231498;
C;082;657218;63;20050201 14:55;55/1/255787;
D;082;657218;63;20050201 14:55;P;;;;;;
D;082;657218;63;20050201 14:55;P;;;;;;
D;082;657218;63;20050201 14:55;V;;;;;;
D;082;657218;63;20050201 14:55;V;;;;;;
B;082;657484;64;20050201 14:55;;1;1;MURIEL ST;HORNSBY;2077;;;20041122;20050107;300000;;R;RESIDENCE;1;;;0;AB223715;
C;082;657484;64;20050201 14:55;1/SP4352;
D;082;657484;64;20050201 14:55;P;;;;;;
D;082;657484;64;20050201 14:55;P;;;;;;
D;082;657484;64;20050201 14:55;V;;;;;;
B;082;657484;65;20050201 14:55;;1;1;MURIEL ST;HORNSBY;2077;;;20041122;20050107;300000;;R;RESIDENCE;11;;;0;AB223715;
C;082;657484;65;20050201 14:55;11/SP4352;
D;082;657484;65;20050201 14:55;P;;;;;;
D;082;657484;65;20050201 14:55;P;;;;;;
D;082;657484;65;20050201 14:55;V;;;;;;
B;082;658107;66;20050201 14:55;;;20;MYRTLE ST;NORMANHURST;2076;739.8;M;20041024;20050114;589000;A;R;RESIDENCE;;EB;;0;AB225299;
C;082;658107;66;20050201 14:55;104/28826;
D;082;658107;66;20050201 14:55;P;;;;;;
D;082;658107;66;20050201 14:55;V;;;;;;
D;082;658107;66;20050201 14:55;V;;;;;;
B;082;658883;67;20050201 14:55;;;;NEW LINE RD;CHERRYBROOK;2126;3644;M;20011123;20011217;3600000;A;V;VACANT LAND;;ER;AC;0;4333562;
C;082;658883;67;20050201 14:55;;
D;082;658883;67;20050201 14:55;P;;;;;;
D;082;658883;67;20050201 14:55;V;;;;;;
B;082;658884;68;20050201 14:55;;;159;NEW LINE RD;CHERRYBROOK;2126;1.734;H;20011123;20011217;3600000;A;V;VACANT LAND;;ER;AE;0;4333562;
C;082;658884;68;20050201 14:55;;
D;082;658884;68;20050201 14:55;P;;;;;;
D;082;658884;68;20050201 14:55;V;;;;;;
B;082;658886;69;20050201 14:55;;;14;TOORAK CT;CHERRYBROOK;2126;758;M;20041111;20041221;525000;A;R;RESIDENCE;;ER;;0;AB236688;
C;082;658886;69;20050201 14:55;42/802262;
D;082;658886;69;20050201 14:55;P;;;;;;
D;082;658886;69;20050201 14:55;P;;;;;;
D;082;658886;69;20050201 14:55;V;;;;;;
B;082;658928;70;20050201 14:55;;;235;NEW LINE RD;DURAL;2158;5.421;H;20041028;20041223;2350000;R;V;VACANT LAND;;HA;;0;AB227169;
C;082;658928;70;20050201 14:55;1/650455;
D;082;658928;70;20050201 14:55;P;;;;;;
D;082;658928;70;20050201 14:55;V;;;;;;
B;082;659580;71;20050201 14:55;;;80;NORMAN AVE;THORNLEIGH;2120;999.1;M;20040417;20040531;597500;A;R;RESIDENCE;;EC;;0;AA705401;
C;082;659580;71;20050201 14:55;9/219175;
D;082;659580;71;20050201 14:55;P;;;;;;
D;082;659580;71;20050201 14:55;V;;;;;;
D;082;659580;71;20050201 14:55;V;;;;;;
B;082;659636;72;20050201 14:55;;;17;NORMAN AVE;THORNLEIGH;2120;877.9;M;20041116;20041217;920000;A;R;RESIDENCE;;EC;;0;AB187195;
