A;528;20060101 01:20;VALNET;
D;528;481685;10;20060101 01:20;V;;;;;;
B;528;2850785;11;20060101 01:20;;;LOT8;'CAVAN STATION';VIA YASS;2582;6760.86;H;20041102;20041102;6550000;R;R;RESIDENCE;;RA;RVI;0;AB364732;
C;528;2850785;11;20060101 01:20;B/32157 Y/32727 4, 5, 6, 8/47576 L/107468 M/107732 N/109896 8, 9, 10, ;
C;528;2850785;11;20060101 01:20;11, 12, 13, 15/113226 2, 3, 4, 5, 6/113231 1/113234 1/113235 O, P/1824;
C;528;2850785;11;20060101 01:20;73 X/187055 1/349919 1/367712 A/375487 C/402517 470/456839 1, 2, 3/456;
C;528;2850785;11;20060101 01:20;875 1, 2/456914 1/524883 1, 2/561558 1/589194 1/590796 129/651712 1/66;
C;528;2850785;11;20060101 01:20;2962 200/667774 2/668719 3/747170 3, 5, 11, 16, 17, 19, 32, 34, 52, 65;
C;528;2850785;11;20060101 01:20;, 68, 78, 79, 80, 81, 82, 83, 85, 87, 88, 95, 113, 118, 119, 121, 122,;
C;528;2850785;11;20060101 01:20; 124, 131, 132, 133, 136/751807 PT 6, 22, 45, 46, 48, 49, 55, 56, 57, ;
C;528;2850785;11;20060101 01:20;59, 60, 61, 65, 72, 81, 89, 91, 92, 93, 94, 105, 118, 119, 120, 121, 1;
C;528;2850785;11;20060101 01:20;22, 142, 143, 154, 160, 161, 162, 171, 201, 203, 220, 221, 241/751831 ;
C;528;2850785;11;20060101 01:20;41, 42, PT 208/754917 1/790617 2, 3/846225 1/944619 1, 2, 3, 4, 5, 6, ;
C;528;2850785;11;20060101 01:20;7, 8/1081242 71/1081253 . . . . . Enclosure Permit 60381 Enclosure Per;
C;528;2850785;11;20060101 01:20;mit 60595 Enclosure Permit 60425 Enclosure Permit 60299 Enclosure Perm;
C;528;2850785;11;20060101 01:20;it 60348;
D;528;2850785;11;20060101 01:20;P;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
D;528;2850785;11;20060101 01:20;V;;;;;;
B;528;2850785;12;20060101 01:20;;;;'CAVAN STATION';VIA YASS;2582;6760.86;H;20041102;20041102;655000;R;R;RESIDENCE;;RA;;0;4465826;
C;528;2850785;12;20060101 01:20;B/32157 Y/32727 4, 5, 6, 8/47576 L/107468 M/107732 N/109896 8, 9, 10, ;
C;528;2850785;12;20060101 01:20;11, 12, 13, 15/113226 2, 3, 4, 5, 6/113231 1/113234 1/113235 O, P/1824;
C;528;2850785;12;20060101 01:20;73 X/187055 1/349919 1/367712 A/375487 C/402517 470/456839 1, 2, 3/456;
C;528;2850785;12;20060101 01:20;875 1, 2/456914 1/524883 1, 2/561558 1/589194 1/590796 129/651712 1/66;
C;528;2850785;12;20060101 01:20;2962 200/667774 2/668719 3/747170 3, 5, 11, 16, 17, 19, 32, 34, 52, 65;
C;528;2850785;12;20060101 01:20;, 68, 78, 79, 80, 81, 82, 83, 85, 87, 88, 95, 113, 118, 119, 121, 122,;
C;528;2850785;12;20060101 01:20; 124, 131, 132, 133, 136/751807 PT 6, 22, 45, 46, 48, 49, 55, 56, 57, ;
C;528;2850785;12;20060101 01:20;59, 60, 61, 65, 72, 81, 89, 91, 92, 93, 94, 105, 118, 119, 120, 121, 1;
C;528;2850785;12;20060101 01:20;22, 142, 143, 154, 160, 161, 162, 171, 201, 203, 220, 221, 241/751831 ;
C;528;2850785;12;20060101 01:20;41, 42, PT 208/754917 1/790617 2, 3/846225 1/944619 1, 2, 3, 4, 5, 6, ;
C;528;2850785;12;20060101 01:20;7, 8/1081242 71/1081253 . . . . . Enclosure Permit 60381 Enclosure Per;
C;528;2850785;12;20060101 01:20;mit 60595 Enclosure Permit 60425 Enclosure Permit 60299 Enclosure Perm;
C;528;2850785;12;20060101 01:20;it 60348;
D;528;2850785;12;20060101 01:20;P;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
D;528;2850785;12;20060101 01:20;V;;;;;;
B;528;3049309;13;20060101 01:20;;;;PH MANTON;YASS;2582;363.74;H;20050621;20050802;1200000;R;R;RESIDENCE;;RS;;0;AB912859;
C;528;3049309;13;20060101 01:20;55, 56, 75, 97, 101, 117, 160, 161, 162, 163, 164, 230, 234, 238, 239/;
C;528;3049309;13;20060101 01:20;754128 Enclosure Permit 60458;
D;528;3049309;13;20060101 01:20;P;;;;;;
D;528;3049309;13;20060101 01:20;P;;;;;;
D;528;3049309;13;20060101 01:20;V;;;;;;
D;528;3049309;13;20060101 01:20;V;;;;;;
D;528;3049309;13;20060101 01:20;V;;;;;;
D;528;3049309;13;20060101 01:20;V;;;;;;
D;528;3049309;13;20060101 01:20;V;;;;;;
B;528;3061529;14;20060101 01:20;;;14;CUSACK PL;YASS;2582;2.099;H;20051027;20051201;196000;R;3;;;RE;;0;AB998360;
C;528;3061529;14;20060101 01:20;1/1063699;
D;528;3061529;14;20060101 01:20;P;;;;;;
D;528;3061529;14;20060101 01:20;P;;;;;;
D;528;3061529;14;20060101 01:20;V;;;;;;
D;528;3061529;14;20060101 01:20;V;;;;;;
B;528;424929;15;20060101 01:20;;;;PH BINALONG;BINALONG;2584;15.91;H;20051027;20051027;60000;R;3;FARM;;HC;;33;AB960969;
C;528;424929;15;20060101 01:20;296, 297/753591 . Enclosure Permit 20968;
D;528;424929;15;20060101 01:20;P;;;;;;
D;528;424929;15;20060101 01:20;P;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
D;528;424929;15;20060101 01:20;V;;;;;;
B;528;3200142;16;20060101 01:20;;;438;COOLALIE RD;COOLALIE;2582;5.86;H;20051021;20051118;195000;R;V;VACANT LAND;;RE;;0;AB977694;
C;528;3200142;16;20060101 01:20;1/1083997;
D;528;3200142;16;20060101 01:20;P;;;;;;
D;528;3200142;16;20060101 01:20;P;;;;;;
D;528;3200142;16;20060101 01:20;V;;;;;;
B;528;3223064;17;20060101 01:20;HILLSIDE;;471;WALLS JUNCTION RD;BOWNING;2582;116.35;H;20051011;20051108;360000;;V;VACANT LAND;;;;0;AB913700;
C;528;3223064;17;20060101 01:20;194, 222, 250/754112;
D;528;3223064;17;20060101 01:20;P;;;;;;
D;528;3223064;17;20060101 01:20;P;;;;;;
D;528;3223064;17;20060101 01:20;V;;;;;;
D;528;3223064;17;20060101 01:20;V;;;;;;
B;528;3223023;18;20060101 01:20;;;LOT69;GROGANS ROAD;BINALONG;2584;5.49;H;20050909;20051021;185000;;V;VACANT LAND;;;;0;AB896148;
C;528;3223023;18;20060101 01:20;69/753591;
D;528;3223023;18;20060101 01:20;P;;;;;;
D;528;3223023;18;20060101 01:20;P;;;;;;
D;528;3223023;18;20060101 01:20;V;;;;;;
B;528;3223025;19;20060101 01:20;;;;CHARLES ST;KANGIARA;2582;2024;M;20050727;20050826;65000;;R;RESIDENCE;;;;0;AB872511;
C;528;3223025;19;20060101 01:20;5, 6/4/758552;
D;528;3223025;19;20060101 01:20;P;;;;;;
D;528;3223025;19;20060101 01:20;P;;;;;;
D;528;3223025;19;20060101 01:20;V;;;;;;
Z;145;19;44;80;
