A;210;20050201 15:04;PDANN;
D;210;2101673;66;20050201 15:04;V;;;;;;
B;210;2102367;67;20050201 15:04;;;59;UNDERWOOD ST;PADDINGTON;2021;;;20041126;20050118;1890000;A;R;RESIDENCE;;RP;;0;AB230381;
C;210;2102367;67;20050201 15:04;3/107780;
D;210;2102367;67;20050201 15:04;P;;;;;;
D;210;2102367;67;20050201 15:04;V;;;;;;
B;210;2103021;68;20050201 15:04;;2;206;VICTORIA RD;BELLEVUE HILL;2023;;;20041207;20050118;425000;;R;RESIDENCE;2;;;0;AB231812;
C;210;2103021;68;20050201 15:04;2/SP468;
D;210;2103021;68;20050201 15:04;P;;;;;;
D;210;2103021;68;20050201 15:04;P;;;;;;
D;210;2103021;68;20050201 15:04;V;;;;;;
D;210;2103021;68;20050201 15:04;V;;;;;;
B;210;2103021;69;20050201 15:04;;2;206;VICTORIA RD;BELLEVUE HILL;2023;;;20041207;20050118;425000;;R;RESIDENCE;13;;;0;AB231812;
C;210;2103021;69;20050201 15:04;13/SP468;
D;210;2103021;69;20050201 15:04;P;;;;;;
D;210;2103021;69;20050201 15:04;P;;;;;;
D;210;2103021;69;20050201 15:04;V;;;;;;
D;210;2103021;69;20050201 15:04;V;;;;;;
B;210;2103021;70;20050201 15:04;;2;206;VICTORIA RD;BELLEVUE HILL;2023;;;20041207;20050118;425000;;R;RESIDENCE;51;;;0;AB231812;
C;210;2103021;70;20050201 15:04;51/SP468;
D;210;2103021;70;20050201 15:04;P;;;;;;
D;210;2103021;70;20050201 15:04;P;;;;;;
D;210;2103021;70;20050201 15:04;V;;;;;;
D;210;2103021;70;20050201 15:04;V;;;;;;
B;210;2103115;71;20050201 15:04;;1;220;VICTORIA RD;BELLEVUE HILL;2023;;;20040908;20041203;524000;;R;RESIDENCE;12;;;0;AB239105;
C;210;2103115;71;20050201 15:04;12/SP4328;
D;210;2103115;71;20050201 15:04;P;;;;;;
D;210;2103115;71;20050201 15:04;P;;;;;;
D;210;2103115;71;20050201 15:04;V;;;;;;
B;210;2103115;72;20050201 15:04;;1;220;VICTORIA RD;BELLEVUE HILL;2023;;;20040908;20041203;524000;;R;RESIDENCE;1;;;0;AB239105;
C;210;2103115;72;20050201 15:04;1/SP4328;
D;210;2103115;72;20050201 15:04;P;;;;;;
D;210;2103115;72;20050201 15:04;P;;;;;;
D;210;2103115;72;20050201 15:04;V;;;;;;
B;210;2103182;73;20050201 15:04;;;20;VICTORIA ST;WATSONS BAY;2030;406.7;M;20031128;20031217;1800000;A;R;RESIDENCE;;RA;AC;0;AA327854;
C;210;2103182;73;20050201 15:04;2/1046331;
D;210;2103182;73;20050201 15:04;P;;;;;;
D;210;2103182;73;20050201 15:04;P;;;;;;
D;210;2103182;73;20050201 15:04;V;;;;;;
B;210;2103183;74;20050201 15:04;;;18;VICTORIA ST;WATSONS BAY;2030;406.7;M;20031128;20031217;1800000;A;R;RESIDENCE;;RA;;0;AA327854;
C;210;2103183;74;20050201 15:04;1/1046331;
D;210;2103183;74;20050201 15:04;P;;;;;;
D;210;2103183;74;20050201 15:04;P;;;;;;
D;210;2103183;74;20050201 15:04;V;;;;;;
D;210;2103183;74;20050201 15:04;V;;;;;;
