A;004;20050616 08:37;PDANN;
B;004;111136;25;20050616 08:37;;;8;TODMORDEN RD;BUTTABA;2283;892;M;20050408;20050505;345000;A;R;RESIDENCE;;MF;;0;AB525631;
C;004;111136;25;20050616 08:37;520/12507;
D;004;111136;25;20050616 08:37;P;;;;;;
D;004;111136;25;20050616 08:37;P;;;;;;
D;004;111136;25;20050616 08:37;V;;;;;;
B;004;111276;26;20050616 08:37;;;432;CURRAWONG CCT;CAMS WHARF;2281;131.1;M;20050401;20050513;318000;O;R;RESIDENCE;;RR;;0;AB494617;
C;004;111276;26;20050616 08:37;11/285635;
D;004;111276;26;20050616 08:37;P;;;;;;
D;004;111276;26;20050616 08:37;P;;;;;;
D;004;111276;26;20050616 08:37;P;;;;;;
D;004;111276;26;20050616 08:37;V;;;;;;
D;004;111276;26;20050616 08:37;V;;;;;;
B;004;114580;27;20050616 08:37;;;7;HENDRICK ST;CARDIFF;2285;;;20050316;20050503;239950;A;R;RESIDENCE;;CG;;0;AB503585;
C;004;114580;27;20050616 08:37;2/319435;
D;004;114580;27;20050616 08:37;P;;;;;;
D;004;114580;27;20050616 08:37;P;;;;;;
D;004;114580;27;20050616 08:37;V;;;;;;
D;004;114580;27;20050616 08:37;V;;;;;;
D;004;114580;27;20050616 08:37;V;;;;;;
B;004;114762;28;20050616 08:37;;;10;IRVINE ST;GARDEN SUBURB;2289;2523;M;20041223;20050225;400000;A;R;RESIDENCE;;DL;;0;AB492403;
C;004;114762;28;20050616 08:37;5/23807;
D;004;114762;28;20050616 08:37;P;;;;;;
D;004;114762;28;20050616 08:37;V;;;;;;
D;004;114762;28;20050616 08:37;V;;;;;;
B;004;115339;29;20050616 08:37;;;297;LAKE RD;GLENDALE;2285;550.1;M;20050317;20050502;226000;A;R;RESIDENCE;;CA;;0;AB494667;
C;004;115339;29;20050616 08:37;28/13495;
D;004;115339;29;20050616 08:37;P;;;;;;
D;004;115339;29;20050616 08:37;V;;;;;;
B;004;115415;30;20050616 08:37;;;99;LAWSON RD;MACQUARIE HILLS;2285;576;M;20050324;20050505;314000;A;R;RESIDENCE;;CZ;;0;AB497319;
C;004;115415;30;20050616 08:37;736/258761;
D;004;115415;30;20050616 08:37;P;;;;;;
D;004;115415;30;20050616 08:37;P;;;;;;
D;004;115415;30;20050616 08:37;V;;;;;;
D;004;115415;30;20050616 08:37;V;;;;;;
B;004;115779;31;20050616 08:37;;;38;MCINTYRE ST;CARDIFF;2285;735;M;20050405;20050506;440000;A;R;RESIDENCE;;CM;;0;AB493279;
C;004;115779;31;20050616 08:37;18/787303;
D;004;115779;31;20050616 08:37;P;;;;;;
D;004;115779;31;20050616 08:37;P;;;;;;
D;004;115779;31;20050616 08:37;V;;;;;;
D;004;115779;31;20050616 08:37;V;;;;;;
B;004;116805;32;20050616 08:37;;;22;MOUNTAIN VIEW PDE;NEW LAMBTON HEIGHTS;2305;803;M;20050422;20050519;410000;A;R;RESIDENCE;;DA;;0;AB502940;
C;004;116805;32;20050616 08:37;34/28935;
D;004;116805;32;20050616 08:37;P;;;;;;
D;004;116805;32;20050616 08:37;P;;;;;;
D;004;116805;32;20050616 08:37;V;;;;;;
B;004;117338;33;20050616 08:37;;3;14;NEWCASTLE ST;CARDIFF;2285;;;20050524;20050524;16000;;R;RESIDENCE;3;;;67;AB501336;
C;004;117338;33;20050616 08:37;3/SP21966;
D;004;117338;33;20050616 08:37;P;;;;;;
D;004;117338;33;20050616 08:37;V;;;;;;
D;004;117338;33;20050616 08:37;V;;;;;;
D;004;117338;33;20050616 08:37;V;;;;;;
D;004;117338;33;20050616 08:37;V;;;;;;
B;004;117775;34;20050616 08:37;;;1 A;PINE AVE;CARDIFF SOUTH;2285;613.4;M;20050421;20050421;40000;A;R;RESIDENCE;;CG;;0;AB499924;
C;004;117775;34;20050616 08:37;2/536955;
D;004;117775;34;20050616 08:37;P;;;;;;
D;004;117775;34;20050616 08:37;V;;;;;;
D;004;117775;34;20050616 08:37;V;;;;;;
B;004;118185;35;20050616 08:37;;;53;RESERVOIR RD;GLENDALE;2285;784.1;M;20050404;20050509;333000;A;R;RESIDENCE;;CT;;0;AB508260;
C;004;118185;35;20050616 08:37;3/22385;
D;004;118185;35;20050616 08:37;P;;;;;;
D;004;118185;35;20050616 08:37;P;;;;;;
D;004;118185;35;20050616 08:37;V;;;;;;
B;004;119212;36;20050616 08:37;;;18;WALKERN RD;NEW LAMBTON HEIGHTS;2305;675;M;20050421;20050516;418000;A;R;RESIDENCE;;DA;;0;AB500987;
C;004;119212;36;20050616 08:37;479/252167;
D;004;119212;36;20050616 08:37;P;;;;;;
D;004;119212;36;20050616 08:37;P;;;;;;
D;004;119212;36;20050616 08:37;V;;;;;;
B;004;119766;37;20050616 08:37;;;16;ALEXANDER PDE;CHARLESTOWN;2290;607;M;20050222;20050315;310000;A;R;RESIDENCE;;EN;;0;AB504466;
C;004;119766;37;20050616 08:37;1595/755233;
D;004;119766;37;20050616 08:37;P;;;;;;
D;004;119766;37;20050616 08:37;P;;;;;;
D;004;119766;37;20050616 08:37;V;;;;;;
B;004;119984;38;20050616 08:37;;;21;BAIKIE CRES;CHARLESTOWN;2290;;;20050405;20050517;372400;A;R;RESIDENCE;;EY;;0;AB509699;
C;004;119984;38;20050616 08:37;11/25269;
D;004;119984;38;20050616 08:37;P;;;;;;
D;004;119984;38;20050616 08:37;P;;;;;;
D;004;119984;38;20050616 08:37;V;;;;;;
B;004;120021;39;20050616 08:37;;;9;BATI ST;CHARLESTOWN;2290;626;M;20050415;20050513;292000;A;R;RESIDENCE;;EN;;0;AB523705;
C;004;120021;39;20050616 08:37;6/237987;
D;004;120021;39;20050616 08:37;P;;;;;;
D;004;120021;39;20050616 08:37;P;;;;;;
D;004;120021;39;20050616 08:37;V;;;;;;
B;004;120161;40;20050616 08:37;;;51;BRADMAN ST;CHARLESTOWN;2290;518.5;M;20050408;20050523;410000;A;R;RESIDENCE;;EF;;0;AB521452;
C;004;120161;40;20050616 08:37;11/236609;
D;004;120161;40;20050616 08:37;P;;;;;;
D;004;120161;40;20050616 08:37;P;;;;;;
D;004;120161;40;20050616 08:37;V;;;;;;
B;004;120473;41;20050616 08:37;;47;1;ROBERTS ST;CHARLESTOWN;2290;;;20050411;20050516;232000;;R;RESIDENCE;47;;;0;AB508711;
C;004;120473;41;20050616 08:37;47/SP17126;
D;004;120473;41;20050616 08:37;P;;;;;;
D;004;120473;41;20050616 08:37;P;;;;;;
D;004;120473;41;20050616 08:37;V;;;;;;
B;004;120946;42;20050616 08:37;;;7 A;DAISLEY CRES;CHARLESTOWN;2290;334.1;M;20050429;20050527;290000;A;R;RESIDENCE;;EY;;0;AB525963;
C;004;120946;42;20050616 08:37;572/847834;
D;004;120946;42;20050616 08:37;P;;;;;;
D;004;120946;42;20050616 08:37;V;;;;;;
D;004;120946;42;20050616 08:37;V;;;;;;
B;004;120963;43;20050616 08:37;;;16;DAMIAN CL;CHARLESTOWN;2290;492.4;M;20050401;20050513;292500;A;R;RESIDENCE;;EN;;0;AB504140;
C;004;120963;43;20050616 08:37;460/843436;
D;004;120963;43;20050616 08:37;P;;;;;;
D;004;120963;43;20050616 08:37;P;;;;;;
D;004;120963;43;20050616 08:37;V;;;;;;
D;004;120963;43;20050616 08:37;V;;;;;;
B;004;121188;44;20050616 08:37;;;36;DUDLEY RD;CHARLESTOWN;2290;860;M;20050329;20050510;309000;A;R;RESIDENCE;;EN;;0;AB512961;
C;004;121188;44;20050616 08:37;10/20350;
D;004;121188;44;20050616 08:37;P;;;;;;
D;004;121188;44;20050616 08:37;P;;;;;;
D;004;121188;44;20050616 08:37;V;;;;;;
B;004;121730;45;20050616 08:37;;;5;GOOLA AVE;CHARLESTOWN;2290;550.1;M;20050218;20050429;340000;A;R;RESIDENCE;;EG;;0;AB519251;
C;004;121730;45;20050616 08:37;95/204929;
D;004;121730;45;20050616 08:37;P;;;;;;
D;004;121730;45;20050616 08:37;P;;;;;;
D;004;121730;45;20050616 08:37;V;;;;;;
D;004;121730;45;20050616 08:37;V;;;;;;
B;004;122192;46;20050616 08:37;;;8;JENNIFER ST;CHARLESTOWN;2290;594.4;M;20050330;20050520;285000;A;R;RESIDENCE;;EB;;0;AB520095;
C;004;122192;46;20050616 08:37;38/26907;
D;004;122192;46;20050616 08:37;P;;;;;;
D;004;122192;46;20050616 08:37;P;;;;;;
D;004;122192;46;20050616 08:37;V;;;;;;
D;004;122192;46;20050616 08:37;V;;;;;;
B;004;122342;47;20050616 08:37;;;10;JULIET ST;CHARLESTOWN;2290;575.4;M;20050224;20050401;319000;A;R;RESIDENCE;;EB;;0;AB523742;
C;004;122342;47;20050616 08:37;86/222956;
D;004;122342;47;20050616 08:37;P;;;;;;
D;004;122342;47;20050616 08:37;P;;;;;;
D;004;122342;47;20050616 08:37;V;;;;;;
B;004;122985;48;20050616 08:37;;;9;LINDYN ST;CHARLESTOWN;2290;923.1;H;20050407;20050512;285000;A;R;RESIDENCE;;EB;;0;AB497633;
C;004;122985;48;20050616 08:37;67/220841;
D;004;122985;48;20050616 08:37;P;;;;;;
D;004;122985;48;20050616 08:37;P;;;;;;
D;004;122985;48;20050616 08:37;V;;;;;;
D;004;122985;48;20050616 08:37;V;;;;;;
B;004;123313;49;20050616 08:37;;;6;MALTARRA PL;CHARLESTOWN;2290;610.6;M;20050318;20050513;290000;A;V;VACANT LAND;;EY;;0;AB496000;
C;004;123313;49;20050616 08:37;62/877160;
D;004;123313;49;20050616 08:37;P;;;;;;
D;004;123313;49;20050616 08:37;V;;;;;;
D;004;123313;49;20050616 08:37;V;;;;;;
B;004;124477;50;20050616 08:37;;;7;SHELTON ST;CHARLESTOWN;2290;486.4;M;20050413;20050511;390000;A;R;RESIDENCE;;EY;;0;AB513930;
C;004;124477;50;20050616 08:37;41/845852;
D;004;124477;50;20050616 08:37;P;;;;;;
D;004;124477;50;20050616 08:37;P;;;;;;
D;004;124477;50;20050616 08:37;V;;;;;;
B;004;124488;51;20050616 08:37;;;14;SHERBURN PL;CHARLESTOWN;2290;675.8;M;20050322;20050422;320000;A;R;RESIDENCE;;EF;;0;AB496808;
C;004;124488;51;20050616 08:37;5/500685 50/706358;
D;004;124488;51;20050616 08:37;P;;;;;;
D;004;124488;51;20050616 08:37;V;;;;;;
B;004;125536;52;20050616 08:37;;;19;BAKER ST;DORA CREEK;2264;766.4;M;20050414;20050517;255000;A;R;RESIDENCE;;ND;;0;AB497913;
C;004;125536;52;20050616 08:37;95/19828;
D;004;125536;52;20050616 08:37;P;;;;;;
D;004;125536;52;20050616 08:37;P;;;;;;
D;004;125536;52;20050616 08:37;V;;;;;;
D;004;125536;52;20050616 08:37;V;;;;;;
B;004;127371;53;20050616 08:37;;;25;CLARE ST;GLENDALE;2285;622.4;M;20050404;20050513;278000;A;R;RESIDENCE;;CQ;;0;AB493719;
C;004;127371;53;20050616 08:37;36/24708;
D;004;127371;53;20050616 08:37;P;;;;;;
D;004;127371;53;20050616 08:37;P;;;;;;
D;004;127371;53;20050616 08:37;V;;;;;;
D;004;127371;53;20050616 08:37;V;;;;;;
B;004;127594;54;20050616 08:37;;;12;DAVID PL;EDGEWORTH;2285;720.8;M;20050420;20050513;245000;A;R;RESIDENCE;;CQ;;0;AB494355;
C;004;127594;54;20050616 08:37;20/230482;
D;004;127594;54;20050616 08:37;P;;;;;;
D;004;127594;54;20050616 08:37;P;;;;;;
D;004;127594;54;20050616 08:37;V;;;;;;
D;004;127594;54;20050616 08:37;V;;;;;;
B;004;127971;55;20050616 08:37;;;8 A;GARTH ST;EDGEWORTH;2285;303.61;M;20041210;20050128;185000;A;R;RESIDENCE;;CQ;;0;AB523846;
C;004;127971;55;20050616 08:37;5/5/2149;
D;004;127971;55;20050616 08:37;P;;;;;;
D;004;127971;55;20050616 08:37;P;;;;;;
D;004;127971;55;20050616 08:37;V;;;;;;
D;004;127971;55;20050616 08:37;V;;;;;;
B;004;128558;56;20050616 08:37;;;13;LUTANA ST;EDGEWORTH;2285;613.4;M;20050331;20050512;260000;A;R;RESIDENCE;;CQ;;0;AB526386;
C;004;128558;56;20050616 08:37;51/207923;
D;004;128558;56;20050616 08:37;P;;;;;;
D;004;128558;56;20050616 08:37;P;;;;;;
D;004;128558;56;20050616 08:37;V;;;;;;
D;004;128558;56;20050616 08:37;V;;;;;;
B;004;128562;57;20050616 08:37;;;21;LUTANA ST;EDGEWORTH;2285;607;M;20050215;20050422;238000;A;R;RESIDENCE;;CQ;;0;AB496297;
C;004;128562;57;20050616 08:37;55/207923;
D;004;128562;57;20050616 08:37;P;;;;;;
D;004;128562;57;20050616 08:37;P;;;;;;
D;004;128562;57;20050616 08:37;V;;;;;;
B;004;128898;58;20050616 08:37;;;21;NIGHTINGALE CRES;CAMERON PARK;2285;900;M;20050324;20050422;382500;A;R;RESIDENCE;;CP;;0;AB499841;
C;004;128898;58;20050616 08:37;312/848408;
D;004;128898;58;20050616 08:37;P;;;;;;
D;004;128898;58;20050616 08:37;P;;;;;;
D;004;128898;58;20050616 08:37;V;;;;;;
D;004;128898;58;20050616 08:37;V;;;;;;
B;004;130094;59;20050616 08:37;;;697;MAIN RD;EDGEWORTH;2285;392;M;20050421;20050526;200000;A;R;RESIDENCE;;CA;;0;AB526017;
C;004;130094;59;20050616 08:37;11/515961;
D;004;130094;59;20050616 08:37;P;;;;;;
D;004;130094;59;20050616 08:37;V;;;;;;
B;004;132504;60;20050616 08:37;;;34;BROUGHAM AVE;FENNELL BAY;2283;1405;M;20050408;20050506;385000;A;R;RESIDENCE;;FJ;;0;AB493030;
C;004;132504;60;20050616 08:37;111/792057;
D;004;132504;60;20050616 08:37;P;;;;;;
D;004;132504;60;20050616 08:37;P;;;;;;
D;004;132504;60;20050616 08:37;V;;;;;;
B;004;133164;61;20050616 08:37;;;223;FISHING POINT RD;FISHING POINT;2283;1435;M;20050310;20050414;820000;A;R;RESIDENCE;;MB;;0;AB513503;
C;004;133164;61;20050616 08:37;35/653053;
D;004;133164;61;20050616 08:37;P;;;;;;
D;004;133164;61;20050616 08:37;P;;;;;;
D;004;133164;61;20050616 08:37;V;;;;;;
B;004;133809;62;20050616 08:37;;;50;PARK ROYAL DR;FLORAVILLE;2280;701.5;M;20050331;20050512;260000;A;V;VACANT LAND;;JQ;;0;AB522992;
C;004;133809;62;20050616 08:37;511/1020139;
D;004;133809;62;20050616 08:37;P;;;;;;
D;004;133809;62;20050616 08:37;P;;;;;;
D;004;133809;62;20050616 08:37;V;;;;;;
D;004;133809;62;20050616 08:37;V;;;;;;
B;004;135041;63;20050616 08:37;;;22;MAHOGANY CRES;GATESHEAD;2290;562.7;M;20050524;20050524;225000;A;R;RESIDENCE;;EM;;0;AB523378;
C;004;135041;63;20050616 08:37;578/233166;
D;004;135041;63;20050616 08:37;P;;;;;;
D;004;135041;63;20050616 08:37;P;;;;;;
D;004;135041;63;20050616 08:37;V;;;;;;
B;004;136191;64;20050616 08:37;;;24;ELIZABETH ST;HOLMESVILLE;2286;809.4;M;20050518;20050527;230000;A;R;RESIDENCE;;CU;;0;AB526088;
C;004;136191;64;20050616 08:37;2/O/3442;
D;004;136191;64;20050616 08:37;P;;;;;;
D;004;136191;64;20050616 08:37;V;;;;;;
B;004;136722;65;20050616 08:37;;;27;EDWARD ST;CHARLESTOWN;2290;1012;M;20050128;20050217;475000;A;R;RESIDENCE;;EJ;;0;AB523321;
C;004;136722;65;20050616 08:37;1/209586;
D;004;136722;65;20050616 08:37;P;;;;;;
D;004;136722;65;20050616 08:37;V;;;;;;
B;004;136749;66;20050616 08:37;;;35;EDWARD ST;CHARLESTOWN;2290;897.9;M;20050410;20050518;160000;A;R;RESIDENCE;;ZE;;50;AB527902;
C;004;136749;66;20050616 08:37;481/542216;
D;004;136749;66;20050616 08:37;P;;;;;;
D;004;136749;66;20050616 08:37;V;;;;;;
D;004;136749;66;20050616 08:37;V;;;;;;
B;004;136918;67;20050616 08:37;;;75;HAMILTON ST;KAHIBAH;2290;400;M;20050330;20050504;386000;A;R;RESIDENCE;;ZD;;0;AB526794;
C;004;136918;67;20050616 08:37;A/400180;
D;004;136918;67;20050616 08:37;P;;;;;;
D;004;136918;67;20050616 08:37;P;;;;;;
D;004;136918;67;20050616 08:37;V;;;;;;
D;004;136918;67;20050616 08:37;V;;;;;;
B;004;136947;68;20050616 08:37;;;17;HAMILTON ST;KAHIBAH;2290;;;20050422;20050527;310000;A;R;RESIDENCE;;ZD;;0;AB525907;
C;004;136947;68;20050616 08:37;5/C/9710;
D;004;136947;68;20050616 08:37;P;;;;;;
D;004;136947;68;20050616 08:37;P;;;;;;
D;004;136947;68;20050616 08:37;V;;;;;;
D;004;136947;68;20050616 08:37;V;;;;;;
B;004;137038;69;20050616 08:37;;4;95;KAHIBAH RD;KAHIBAH;2290;;;20050408;20050520;299000;;R;RESIDENCE;4;;;0;AB498940;
C;004;137038;69;20050616 08:37;4/SP62357;
D;004;137038;69;20050616 08:37;P;;;;;;
D;004;137038;69;20050616 08:37;V;;;;;;
B;004;137207;70;20050616 08:37;;;33 A;KENIBEA AVE;KAHIBAH;2290;;;20050412;20050520;278500;;R;RESIDENCE;2;;;0;AB506502;
C;004;137207;70;20050616 08:37;2/SP58676;
D;004;137207;70;20050616 08:37;P;;;;;;
D;004;137207;70;20050616 08:37;V;;;;;;
D;004;137207;70;20050616 08:37;V;;;;;;
B;004;137338;71;20050616 08:37;;;44 A;PRINCES AVE;CHARLESTOWN;2290;391.7;M;20050314;20050511;345000;A;R;RESIDENCE;;EJ;;0;AB508405;
C;004;137338;71;20050616 08:37;1/878026;
D;004;137338;71;20050616 08:37;P;;;;;;
D;004;137338;71;20050616 08:37;P;;;;;;
D;004;137338;71;20050616 08:37;V;;;;;;
B;004;138322;72;20050616 08:37;;1;15;DEFENDER CL;MARMONG POINT;2284;802;M;20041008;20041008;210000;A;R;RESIDENCE;;FE;;0;AB508746;
C;004;138322;72;20050616 08:37;4057/844156;
D;004;138322;72;20050616 08:37;P;;;;;;
D;004;138322;72;20050616 08:37;P;;;;;;
D;004;138322;72;20050616 08:37;V;;;;;;
D;004;138322;72;20050616 08:37;V;;;;;;
B;004;138424;73;20050616 08:37;;;14;GEORGE ST;MARMONG POINT;2284;670.3;M;20050321;20050426;575000;A;R;RESIDENCE;;FF;;0;4456687;
C;004;138424;73;20050616 08:37;C/538725;
D;004;138424;73;20050616 08:37;P;;;;;;
D;004;138424;73;20050616 08:37;P;;;;;;
D;004;138424;73;20050616 08:37;V;;;;;;
