A;117;20060101 01:11;VALNET;
B;117;1245131;1;20060101 01:11;;;;PH BEROWOMBENIA;FORBES;2871;25.17;H;20051109;20051202;25000;R;3;FARM;;RR;;0;AB973052;
C;117;1245131;1;20060101 01:11;58, 59/752070;
D;117;1245131;1;20060101 01:11;P;;;;;;
D;117;1245131;1;20060101 01:11;V;;;;;;
B;117;1245232;2;20060101 01:11;;;;GRAWLIN SIDINGS VIA;FORBES;2871;130.01;H;20051017;20051128;265000;R;V;VACANT LAND;;RM;;0;AB974324;
C;117;1245232;2;20060101 01:11;67/752931;
D;117;1245232;2;20060101 01:11;P;;;;;;
D;117;1245232;2;20060101 01:11;V;;;;;;
B;117;1245657;3;20060101 01:11;;;;SANDHILLS RD;FORBES;2871;22.56;H;20051109;20051207;110000;R;V;VACANT LAND;;RR;;0;AB982877;
C;117;1245657;3;20060101 01:11;1303/750158;
D;117;1245657;3;20060101 01:11;P;;;;;;
D;117;1245657;3;20060101 01:11;V;;;;;;
D;117;1245657;3;20060101 01:11;V;;;;;;
D;117;1245657;3;20060101 01:11;V;;;;;;
D;117;1245657;3;20060101 01:11;V;;;;;;
B;117;1248509;4;20060101 01:11;;;31;LINDA ST;FORBES;2871;595.9;M;20051005;20051117;152500;A;R;RESIDENCE;;AK;;0;AB975797;
C;117;1248509;4;20060101 01:11;2/571462;
D;117;1248509;4;20060101 01:11;P;;;;;;
D;117;1248509;4;20060101 01:11;P;;;;;;
D;117;1248509;4;20060101 01:11;V;;;;;;
B;117;1246182;5;20060101 01:11;WILLANDRA;;;MACKEYS CREEK RD;EUGOWRA;2806;243.3;H;20051026;20051207;595000;R;R;RESIDENCE;;RG;;0;AB974430;
C;117;1246182;5;20060101 01:11;6, 72, 73, 75, 76/750184;
D;117;1246182;5;20060101 01:11;P;;;;;;
D;117;1246182;5;20060101 01:11;P;;;;;;
D;117;1246182;5;20060101 01:11;V;;;;;;
B;117;1248862;6;20060101 01:11;;;13;POWTER ST;FORBES;2871;600.4;M;20051118;20051213;77500;A;R;RESIDENCE;;AU;;0;AB996498;
C;117;1248862;6;20060101 01:11;67/862437;
D;117;1248862;6;20060101 01:11;P;;;;;;
D;117;1248862;6;20060101 01:11;P;;;;;;
D;117;1248862;6;20060101 01:11;V;;;;;;
D;117;1248862;6;20060101 01:11;V;;;;;;
B;117;1249140;7;20060101 01:11;;;53;REGENT ST;FORBES;2871;534.7;M;20051107;20051215;165000;A;R;RESIDENCE;;AB;;0;AC3690;
C;117;1249140;7;20060101 01:11;201/565869;
D;117;1249140;7;20060101 01:11;P;;;;;;
D;117;1249140;7;20060101 01:11;P;;;;;;
D;117;1249140;7;20060101 01:11;V;;;;;;
D;117;1249140;7;20060101 01:11;V;;;;;;
D;117;1249140;7;20060101 01:11;V;;;;;;
B;117;1246752;8;20060101 01:11;;;20;BELAH ST;FORBES;2871;864.5;M;20051115;20051213;167000;A;R;RESIDENCE;;AA;;0;AB993782;
C;117;1246752;8;20060101 01:11;25/248054;
D;117;1246752;8;20060101 01:11;P;;;;;;
D;117;1246752;8;20060101 01:11;P;;;;;;
D;117;1246752;8;20060101 01:11;V;;;;;;
B;117;1246768;9;20060101 01:11;;;28;BERKLEY ST;FORBES;2871;248;M;20051101;20051213;122000;A;R;RESIDENCE;;AE;;0;AB994041;
C;117;1246768;9;20060101 01:11;3/285173;
D;117;1246768;9;20060101 01:11;P;;;;;;
D;117;1246768;9;20060101 01:11;V;;;;;;
B;117;1246976;10;20060101 01:11;;;117;CALARIE RD;FORBES;2871;2.171;H;20050610;20051210;411000;R;R;RESIDENCE;;RR;;0;AB993809;
C;117;1246976;10;20060101 01:11;12/788670;
D;117;1246976;10;20060101 01:11;P;;;;;;
D;117;1246976;10;20060101 01:11;P;;;;;;
D;117;1246976;10;20060101 01:11;V;;;;;;
B;117;2932288;11;20060101 01:11;ST JOHN'S ANGLICAN HOSTEL;;29;BROWNE ST;FORBES;2871;2023.425;M;20051007;20051207;200000;S;R;RESIDENCE;;SA;;0;AB986015;
C;117;2932288;11;20060101 01:11;6A/3485 6/664635 7/10/758418;
D;117;2932288;11;20060101 01:11;P;;;;;;
D;117;2932288;11;20060101 01:11;V;;;;;;
B;117;2955656;12;20060101 01:11;TUSCALANA;;;NEW GRENFELL RD;FORBES;2871;51.43;H;20051015;20051114;700000;R;3;FARM/RURAL;;RW;;0;AB980918;
C;117;2955656;12;20060101 01:11;4/881214 32/1044554;
D;117;2955656;12;20060101 01:11;P;;;;;;
D;117;2955656;12;20060101 01:11;P;;;;;;
D;117;2955656;12;20060101 01:11;V;;;;;;
B;117;3222960;13;20060101 01:11;;;;EUGOWRA RD;FORBES;2871;43.8;H;20050815;20051116;89950;R;V;VACANT LAND;;RM;RV;0;AB946507;
C;117;3222960;13;20060101 01:11;2/1088521;
D;117;3222960;13;20060101 01:11;P;;;;;;
D;117;3222960;13;20060101 01:11;V;;;;;;
B;117;3222963;14;20060101 01:11;;;;EUGOWRA RD;FORBES;2871;45.73;H;20050830;20051109;89950;R;V;VACANT LAND;;RM;RV;0;AB941609;
C;117;3222963;14;20060101 01:11;6/1088521;
D;117;3222963;14;20060101 01:11;P;;;;;;
D;117;3222963;14;20060101 01:11;V;;;;;;
B;117;3222964;15;20060101 01:11;;;;EUGOWRA RD;FORBES;2871;69.85;H;20051026;20051124;149500;R;3;FARM/RURAL;;RM;RM;0;AB955578;
C;117;3222964;15;20060101 01:11;7/1088521;
D;117;3222964;15;20060101 01:11;P;;;;;;
D;117;3222964;15;20060101 01:11;V;;;;;;
B;117;3222965;16;20060101 01:11;;;;EUGOWRA RD;FORBES;2871;368.7;H;20050708;20051109;146000;R;V;VACANT LAND;;RM;;0;AB943326;
C;117;3222965;16;20060101 01:11;11/1088521;
D;117;3222965;16;20060101 01:11;P;;;;;;
D;117;3222965;16;20060101 01:11;P;;;;;;
D;117;3222965;16;20060101 01:11;V;;;;;;
B;117;3216530;17;20060101 01:11;;;;PART 'GLOAMING';BEDGEREBONG;2871;302.7;H;20050517;20051031;322388;;3;FARM;;;;0;AB999757;
C;117;3216530;17;20060101 01:11;85, 95, 96, 99/752106;
D;117;3216530;17;20060101 01:11;P;;;;;;
D;117;3216530;17;20060101 01:11;P;;;;;;
D;117;3216530;17;20060101 01:11;V;;;;;;
D;117;3216530;17;20060101 01:11;V;;;;;;
Z;86;17;17;50;
