A;098;20050516 14:21;PDANN;
D;098;1030367;14;20050516 14:21;P;;;;;;
D;098;1030367;14;20050516 14:21;P;;;;;;
D;098;1030367;14;20050516 14:21;V;;;;;;
B;098;1030391;15;20050516 14:21;;;56;THOMSON ST;KIAMA;2533;531.1;M;20050228;20050415;439000;A;R;RESIDENCE;;JT;;0;AB450149;
C;098;1030391;15;20050516 14:21;1/529911;
D;098;1030391;15;20050516 14:21;P;;;;;;
D;098;1030391;15;20050516 14:21;P;;;;;;
D;098;1030391;15;20050516 14:21;V;;;;;;
D;098;1030391;15;20050516 14:21;V;;;;;;
B;098;3020696;16;20050516 14:21;;;10;UNION WAY;GERRINGONG;2534;487.9;M;20050308;20050419;428000;A;R;RESIDENCE;;GD;;0;AB437024;
C;098;3020696;16;20050516 14:21;104/1052645;
D;098;3020696;16;20050516 14:21;P;;;;;;
D;098;3020696;16;20050516 14:21;P;;;;;;
D;098;3020696;16;20050516 14:21;V;;;;;;
B;098;3023802;17;20050516 14:21;;;;FREE SELECTORS RD;FOXGROUND;2534;4000;M;20050216;20050330;360000;P;V;VACANT LAND;;CK;;0;AB434353;
C;098;3023802;17;20050516 14:21;100/1056247;
D;098;3023802;17;20050516 14:21;P;;;;;;
D;098;3023802;17;20050516 14:21;V;;;;;;
D;098;3023802;17;20050516 14:21;V;;;;;;
B;098;3054050;18;20050516 14:21;;;8;ALDINGA AVE;GERRINGONG;2534;454.1;M;20050221;20050408;237000;A;V;VACANT LAND;;GD;;0;AB433098;
C;098;3054050;18;20050516 14:21;208/1060665;
D;098;3054050;18;20050516 14:21;P;;;;;;
D;098;3054050;18;20050516 14:21;P;;;;;;
D;098;3054050;18;20050516 14:21;V;;;;;;
B;098;3144152;19;20050516 14:21;;;;JUPITER ST;GERRINGONG;2534;509.7;M;20050315;20050422;255000;A;V;VACANT LAND;;GD;;0;AB432338;
C;098;3144152;19;20050516 14:21;3/1073383;
D;098;3144152;19;20050516 14:21;P;;;;;;
D;098;3144152;19;20050516 14:21;P;;;;;;
D;098;3144152;19;20050516 14:21;V;;;;;;
B;098;3162165;20;20050516 14:21;;;2 A;DANUBE ST;KIAMA;2533;325.4;M;20050314;20050418;470000;;R;RESIDENCE;;;;0;AB447128;
C;098;3162165;20;20050516 14:21;1/1079759;
D;098;3162165;20;20050516 14:21;P;;;;;;
D;098;3162165;20;20050516 14:21;V;;;;;;
D;098;3162165;20;20050516 14:21;V;;;;;;
Z;107;20;20;65;
