A;043;20060101 01:06;VALNET;
B;043;478105;1;20060101 01:06;;;18;TALBOT ST;QUANDIALLA;2721;1012;M;20051123;20051212;26000;A;R;RESIDENCE;;AQ;;0;AB984369;
C;043;478105;1;20060101 01:06;8/5/7763;
D;043;478105;1;20060101 01:06;P;;;;;;
D;043;478105;1;20060101 01:06;V;;;;;;
B;043;479704;2;20060101 01:06;;;37;WARRADERRY ST;GRENFELL;2810;1012;M;20051115;20051202;185000;A;R;RESIDENCE;;AE;;0;AB984114;
C;043;479704;2;20060101 01:06;10/43/758473;
D;043;479704;2;20060101 01:06;P;;;;;;
D;043;479704;2;20060101 01:06;P;;;;;;
D;043;479704;2;20060101 01:06;V;;;;;;
B;043;3181149;3;20060101 01:06;;;30;STAN MCCABE DR;GRENFELL;2810;1117;M;20050808;20051206;45000;A;V;VACANT LAND;;AF;;0;AB996776;
C;043;3181149;3;20060101 01:06;110/1081488;
D;043;3181149;3;20060101 01:06;P;;;;;;
D;043;3181149;3;20060101 01:06;P;;;;;;
D;043;3181149;3;20060101 01:06;V;;;;;;
B;043;3019666;4;20060101 01:06;;;;MANGANESE RD;GRENFELL;2810;8095;M;20051111;20051208;58000;R;V;VACANT LAND;;RU;;0;AB994500;
C;043;3019666;4;20060101 01:06;2/881513;
D;043;3019666;4;20060101 01:06;P;;;;;;
D;043;3019666;4;20060101 01:06;V;;;;;;
D;043;3019666;4;20060101 01:06;V;;;;;;
Z;21;4;4;11;
