A;007;20050216 13:56;PDANN;
B;007;198288;7;20050216 13:56;;;8;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20041209;20050120;180000;A;R;RESIDENCE;;AT;;0;AB241348;
C;007;198288;7;20050216 13:56;4/237998;
D;007;198288;7;20050216 13:56;P;;;;;;
D;007;198288;7;20050216 13:56;P;;;;;;
D;007;198288;7;20050216 13:56;V;;;;;;
B;007;198289;8;20050216 13:56;;;10;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20041215;20050127;198000;A;R;RESIDENCE;;AT;;0;AB261362;
C;007;198289;8;20050216 13:56;5/237998;
D;007;198289;8;20050216 13:56;P;;;;;;
D;007;198289;8;20050216 13:56;P;;;;;;
D;007;198289;8;20050216 13:56;V;;;;;;
D;007;198289;8;20050216 13:56;V;;;;;;
B;007;198649;9;20050216 13:56;;3;63;FORD ST;MUSWELLBROOK;2333;;;20041217;20050125;106000;;R;RESIDENCE;3;;;0;AB259178;
C;007;198649;9;20050216 13:56;3/SP16867;
D;007;198649;9;20050216 13:56;P;;;;;;
D;007;198649;9;20050216 13:56;P;;;;;;
D;007;198649;9;20050216 13:56;V;;;;;;
B;007;199182;10;20050216 13:56;;;13;KAROOLA AVE;MUSWELLBROOK;2333;689.2;M;20041207;20050118;184500;A;R;RESIDENCE;;AT;;0;AB240749;
C;007;199182;10;20050216 13:56;69/237998;
D;007;199182;10;20050216 13:56;P;;;;;;
D;007;199182;10;20050216 13:56;V;;;;;;
D;007;199182;10;20050216 13:56;V;;;;;;
B;007;199188;11;20050216 13:56;;;4;KARRI PL;MUSWELLBROOK;2333;606.1;M;20040806;20040915;300000;A;R;RESIDENCE;;AL;;0;AB244822;
C;007;199188;11;20050216 13:56;3025/263113;
D;007;199188;11;20050216 13:56;P;;;;;;
D;007;199188;11;20050216 13:56;V;;;;;;
D;007;199188;11;20050216 13:56;V;;;;;;
B;007;199354;12;20050216 13:56;;;64;LOWER HILL ST;MUSWELLBROOK;2333;758.8;M;20041203;20041223;87000;A;R;RESIDENCE;;AF;;0;AB239692;
C;007;199354;12;20050216 13:56;1/999668;
D;007;199354;12;20050216 13:56;P;;;;;;
D;007;199354;12;20050216 13:56;P;;;;;;
D;007;199354;12;20050216 13:56;V;;;;;;
D;007;199354;12;20050216 13:56;V;;;;;;
D;007;199354;12;20050216 13:56;V;;;;;;
D;007;199354;12;20050216 13:56;V;;;;;;
B;007;199508;13;20050216 13:56;;;;MAITLAND ST;MUSWELLBROOK;2333;9.511;H;20031211;20040128;3300000;O;3;CARAVAN PK;;MU;;0;AB162369;
C;007;199508;13;20050216 13:56;132/610464;
D;007;199508;13;20050216 13:56;P;;;;;;
D;007;199508;13;20050216 13:56;P;;;;;;
D;007;199508;13;20050216 13:56;V;;;;;;
B;007;199677;14;20050216 13:56;;;10;MILL ST;MUSWELLBROOK;2333;1.181;H;20031211;20040128;3300000;O;3;CARAVAN PK;;MU;;0;AB162369;
C;007;199677;14;20050216 13:56;1/71247;
D;007;199677;14;20050216 13:56;P;;;;;;
D;007;199677;14;20050216 13:56;P;;;;;;
D;007;199677;14;20050216 13:56;V;;;;;;
B;007;199915;15;20050216 13:56;;1;10;QUEEN ST;MUSWELLBROOK;2333;1047;M;20050124;20050124;350000;A;V;VACANT LAND;;AT;;0;AB240417;
C;007;199915;15;20050216 13:56;242/578909;
D;007;199915;15;20050216 13:56;P;;;;;;
D;007;199915;15;20050216 13:56;P;;;;;;
D;007;199915;15;20050216 13:56;P;;;;;;
D;007;199915;15;20050216 13:56;V;;;;;;
B;007;200530;16;20050216 13:56;;;8;SOWERBY ST;MUSWELLBROOK;2333;607;M;20041213;20050111;170000;A;R;RESIDENCE;;AT;;0;AB242326;
C;007;200530;16;20050216 13:56;11/219401;
D;007;200530;16;20050216 13:56;P;;;;;;
D;007;200530;16;20050216 13:56;V;;;;;;
D;007;200530;16;20050216 13:56;V;;;;;;
B;007;3124594;17;20050216 13:56;;;;FERNDALE RD;DENMAN;2328;14.32;H;20050121;20050128;90000;P;V;VACANT LAND;;PK;;0;AB263578;
C;007;3124594;17;20050216 13:56;151/1073751;
D;007;3124594;17;20050216 13:56;P;;;;;;
D;007;3124594;17;20050216 13:56;P;;;;;;
D;007;3124594;17;20050216 13:56;V;;;;;;
D;007;3124594;17;20050216 13:56;V;;;;;;
Z;97;17;17;61;
