A;005;20050201 14:52;PDANN;
B;005;191392;36;20050201 14:53;;;6;TRALEE CL;ASHTONFIELD;2323;841.3;M;20041217;20041222;350000;A;R;RESIDENCE;;HA;;0;AB219803;
C;005;191392;36;20050201 14:53;547/865872;
D;005;191392;36;20050201 14:53;P;;;;;;
D;005;191392;36;20050201 14:53;V;;;;;;
D;005;191392;36;20050201 14:53;V;;;;;;
B;005;192347;37;20050201 14:53;;;1;WATERBUSH CRES;WOODBERRY;2322;732.3;M;20041111;20041216;315000;A;R;RESIDENCE;;GN;;0;AB206059;
C;005;192347;37;20050201 14:53;89/815840;
D;005;192347;37;20050201 14:53;P;;;;;;
D;005;192347;37;20050201 14:53;P;;;;;;
D;005;192347;37;20050201 14:53;V;;;;;;
D;005;192347;37;20050201 14:53;V;;;;;;
B;005;192984;38;20050201 14:53;;;93;WILTON DR;EAST MAITLAND;2323;720.8;M;20041217;20041222;345000;A;R;RESIDENCE;;HC;;0;AB219818;
C;005;192984;38;20050201 14:53;137/1010171;
D;005;192984;38;20050201 14:53;P;;;;;;
D;005;192984;38;20050201 14:53;V;;;;;;
B;005;193544;39;20050201 14:53;;6;6;YOUNG ST;EAST MAITLAND;2323;;;20041203;20041210;162331;;R;RESIDENCE;6;;;0;AB237140;
C;005;193544;39;20050201 14:53;6/SP56849;
D;005;193544;39;20050201 14:53;P;;;;;;
D;005;193544;39;20050201 14:53;P;;;;;;
D;005;193544;39;20050201 14:53;V;;;;;;
B;005;193833;40;20050201 14:53;;;91;BELLVUE RD;WOODVILLE;2321;1815;M;20041213;20050110;175000;R;R;RESIDENCE;;DT;;0;AB226320;
C;005;193833;40;20050201 14:53;B/164086;
D;005;193833;40;20050201 14:53;P;;;;;;
D;005;193833;40;20050201 14:53;P;;;;;;
D;005;193833;40;20050201 14:53;V;;;;;;
B;005;2917634;41;20050201 14:53;;;107;GOVERNMENT RD;THORNTON;2322;743.9;M;20040929;20041216;312000;A;R;RESIDENCE;;GF;;0;AB220315;
C;005;2917634;41;20050201 14:53;6208/1038464;
D;005;2917634;41;20050201 14:53;P;;;;;;
D;005;2917634;41;20050201 14:53;V;;;;;;
B;005;2965560;42;20050201 14:53;;;50;SANDRINGHAM AVE;THORNTON;2322;1830;M;20041201;20041223;352000;I;V;VACANT LAND;;CM;;0;AB213407;
C;005;2965560;42;20050201 14:53;1111/1047839;
D;005;2965560;42;20050201 14:53;P;;;;;;
D;005;2965560;42;20050201 14:53;V;;;;;;
B;005;2965561;43;20050201 14:53;;;46;SANDRINGHAM AVE;THORNTON;2322;1900;M;20041201;20041223;352000;I;V;VACANT LAND;;CM;;0;AB213407;
C;005;2965561;43;20050201 14:53;1112/1047839;
D;005;2965561;43;20050201 14:53;P;;;;;;
D;005;2965561;43;20050201 14:53;V;;;;;;
B;005;2983157;44;20050201 14:53;;;31;STANTON DR;RAWORTH;2321;751.6;M;20041207;20050105;355000;A;R;RESIDENCE;;GH;;0;AB219210;
C;005;2983157;44;20050201 14:53;447/1050024;
D;005;2983157;44;20050201 14:53;P;;;;;;
D;005;2983157;44;20050201 14:53;P;;;;;;
D;005;2983157;44;20050201 14:53;V;;;;;;
D;005;2983157;44;20050201 14:53;V;;;;;;
B;005;2985363;45;20050201 14:53;;;15;PARKSIDE CRES;THORNTON;2322;361.5;M;20041108;20041217;263000;A;R;RESIDENCE;;GM;;0;AB224690;
C;005;2985363;45;20050201 14:53;8211/1045834;
D;005;2985363;45;20050201 14:53;P;;;;;;
D;005;2985363;45;20050201 14:53;V;;;;;;
B;005;2986710;46;20050201 14:53;;;3;BEECH CL;THORNTON;2322;573.8;M;20041126;20041223;359000;A;R;RESIDENCE;;GF;;0;AB228124;
C;005;2986710;46;20050201 14:53;3120/1049066;
D;005;2986710;46;20050201 14:53;P;;;;;;
D;005;2986710;46;20050201 14:53;P;;;;;;
D;005;2986710;46;20050201 14:53;V;;;;;;
B;005;3012837;47;20050201 14:53;;;62;BONVILLE AVE;THORNTON;2322;4434;M;20041222;20050107;280500;I;V;VACANT LAND;;CM;;0;AB228983;
C;005;3012837;47;20050201 14:53;1303/1056187;
D;005;3012837;47;20050201 14:53;P;;;;;;
D;005;3012837;47;20050201 14:53;P;;;;;;
D;005;3012837;47;20050201 14:53;P;;;;;;
D;005;3012837;47;20050201 14:53;P;;;;;;
D;005;3012837;47;20050201 14:53;V;;;;;;
B;005;3015661;48;20050201 14:53;;;14;WATERFORD CL;ASHTONFIELD;2323;965.6;M;20041101;20041210;182500;A;V;VACANT LAND;;HA;;0;AB234311;
C;005;3015661;48;20050201 14:53;1334/1053080;
D;005;3015661;48;20050201 14:53;P;;;;;;
D;005;3015661;48;20050201 14:53;V;;;;;;
D;005;3015661;48;20050201 14:53;V;;;;;;
B;005;3033829;49;20050201 14:53;;;45;CARNARVON CCT;EAST MAITLAND;2323;601.1;M;20041007;20041119;182000;A;V;VACANT LAND;;HA;;0;AB227528;
C;005;3033829;49;20050201 14:53;7035/1059071;
D;005;3033829;49;20050201 14:53;P;;;;;;
D;005;3033829;49;20050201 14:53;V;;;;;;
B;005;3033832;50;20050201 14:53;;;39;CARNARVON CCT;EAST MAITLAND;2323;991.1;M;20041122;20041122;97000;A;V;VACANT LAND;;HA;;50;AB209210;
C;005;3033832;50;20050201 14:53;7038/1059071;
D;005;3033832;50;20050201 14:53;P;;;;;;
D;005;3033832;50;20050201 14:53;P;;;;;;
D;005;3033832;50;20050201 14:53;V;;;;;;
D;005;3033832;50;20050201 14:53;V;;;;;;
D;005;3033832;50;20050201 14:53;V;;;;;;
D;005;3033832;50;20050201 14:53;V;;;;;;
D;005;3033832;50;20050201 14:53;V;;;;;;
B;005;3039277;51;20050201 14:53;;;14;MARGOT CL;BOLWARRA HEIGHTS;2320;1000;M;20041124;20050112;147500;A;V;VACANT LAND;;GD;;0;AB225018;
C;005;3039277;51;20050201 14:53;524/1060871;
D;005;3039277;51;20050201 14:53;P;;;;;;
D;005;3039277;51;20050201 14:53;V;;;;;;
D;005;3039277;51;20050201 14:53;V;;;;;;
B;005;3054037;52;20050201 14:53;;;133;REGIMENT RD;RUTHERFORD;2320;585;M;20041129;20041223;136000;A;V;VACANT LAND;;EG;;0;AB208437;
C;005;3054037;52;20050201 14:53;510/1059695;
D;005;3054037;52;20050201 14:53;P;;;;;;
D;005;3054037;52;20050201 14:53;P;;;;;;
D;005;3054037;52;20050201 14:53;V;;;;;;
D;005;3054037;52;20050201 14:53;V;;;;;;
B;005;3054387;53;20050201 14:53;;;56;HARGREAVES CCT;METFORD;2323;760.2;M;20041116;20041223;150000;A;R;RESIDENCE;;HB;;0;AB209955;
C;005;3054387;53;20050201 14:53;27/1060780;
D;005;3054387;53;20050201 14:53;P;;;;;;
D;005;3054387;53;20050201 14:53;V;;;;;;
D;005;3054387;53;20050201 14:53;V;;;;;;
B;005;3069365;54;20050201 14:53;;;46;TIPPERARY DR;ASHTONFIELD;2323;848.3;M;20040923;20041210;152000;A;V;VACANT LAND;;HA;;0;AB234732;
C;005;3069365;54;20050201 14:53;1407/1062200;
D;005;3069365;54;20050201 14:53;P;;;;;;
D;005;3069365;54;20050201 14:53;V;;;;;;
B;005;3069366;55;20050201 14:53;;;44;TIPPERARY DR;ASHTONFIELD;2323;844.4;M;20040923;20041210;152000;A;V;VACANT LAND;;HA;;0;AB234733;
C;005;3069366;55;20050201 14:53;1408/1062200;
D;005;3069366;55;20050201 14:53;P;;;;;;
D;005;3069366;55;20050201 14:53;V;;;;;;
B;005;3069367;56;20050201 14:53;;;42;TIPPERARY DR;ASHTONFIELD;2323;820;M;20040923;20041210;149000;A;V;VACANT LAND;;HA;;0;AB234734;
C;005;3069367;56;20050201 14:53;1409/1062200;
D;005;3069367;56;20050201 14:53;P;;;;;;
D;005;3069367;56;20050201 14:53;V;;;;;;
B;005;3069415;57;20050201 14:53;;;29;KILSHANNY AVE;ASHTONFIELD;2323;893.3;M;20041208;20041222;182000;A;R;RESIDENCE;;HA;;0;AB204403;
C;005;3069415;57;20050201 14:53;1457/1062200;
D;005;3069415;57;20050201 14:53;P;;;;;;
D;005;3069415;57;20050201 14:53;P;;;;;;
D;005;3069415;57;20050201 14:53;V;;;;;;
B;005;3069418;58;20050201 14:53;;;35;KILSHANNY AVE;ASHTONFIELD;2323;836.3;M;20041221;20041221;182000;A;V;VACANT LAND;;HA;;0;AB219787;
C;005;3069418;58;20050201 14:53;1460/1062200;
D;005;3069418;58;20050201 14:53;P;;;;;;
D;005;3069418;58;20050201 14:53;V;;;;;;
B;005;3097513;59;20050201 14:53;;;11;SANDRINGHAM AVE;THORNTON;2322;2121;M;20041223;20041223;152900;I;V;VACANT LAND;;CM;;0;AB215689;
C;005;3097513;59;20050201 14:53;1005/1063997;
D;005;3097513;59;20050201 14:53;P;;;;;;
D;005;3097513;59;20050201 14:53;V;;;;;;
B;005;3103767;60;20050201 14:53;;;11;RIBBONWOOD CL;LARGS;2320;1135;M;20041020;20041130;182000;A;V;VACANT LAND;;GE;;0;AB225075;
C;005;3103767;60;20050201 14:53;112/1067216;
D;005;3103767;60;20050201 14:53;P;;;;;;
D;005;3103767;60;20050201 14:53;P;;;;;;
D;005;3103767;60;20050201 14:53;V;;;;;;
B;005;3105663;61;20050201 14:53;;;9;PINNACLE CL;BOLWARRA HEIGHTS;2320;858.2;M;20041118;20041216;155000;A;V;VACANT LAND;;GD;;0;AB223616;
C;005;3105663;61;20050201 14:53;613/1069088;
D;005;3105663;61;20050201 14:53;P;;;;;;
D;005;3105663;61;20050201 14:53;V;;;;;;
D;005;3105663;61;20050201 14:53;V;;;;;;
B;005;3105665;62;20050201 14:53;;;5;PINNACLE CL;BOLWARRA HEIGHTS;2320;817.6;M;20041209;20041220;141000;A;V;VACANT LAND;;GD;;0;AB236812;
C;005;3105665;62;20050201 14:53;615/1069088;
D;005;3105665;62;20050201 14:53;P;;;;;;
D;005;3105665;62;20050201 14:53;V;;;;;;
D;005;3105665;62;20050201 14:53;V;;;;;;
D;005;3105665;62;20050201 14:53;V;;;;;;
B;005;3105678;63;20050201 14:53;;;34;STANLEY CL;BOLWARRA HEIGHTS;2320;822.4;M;20030717;20041020;147000;A;V;VACANT LAND;;GD;;0;AB211600;
C;005;3105678;63;20050201 14:53;628/1069088;
D;005;3105678;63;20050201 14:53;P;;;;;;
D;005;3105678;63;20050201 14:53;V;;;;;;
D;005;3105678;63;20050201 14:53;V;;;;;;
D;005;3105678;63;20050201 14:53;V;;;;;;
B;005;3105678;64;20050201 14:53;;;34;STANLEY CL;BOLWARRA HEIGHTS;2320;822.4;M;20041012;20041122;162500;A;V;VACANT LAND;;GD;;0;AB211601;
C;005;3105678;64;20050201 14:53;628/1069088;
D;005;3105678;64;20050201 14:53;P;;;;;;
D;005;3105678;64;20050201 14:53;P;;;;;;
D;005;3105678;64;20050201 14:53;V;;;;;;
B;005;3105686;65;20050201 14:53;;;21;STANLEY CL;BOLWARRA HEIGHTS;2320;715.5;M;20030717;20041020;137000;A;V;VACANT LAND;;GD;;0;AB235913;
C;005;3105686;65;20050201 14:53;636/1069088;
D;005;3105686;65;20050201 14:53;P;;;;;;
D;005;3105686;65;20050201 14:53;V;;;;;;
D;005;3105686;65;20050201 14:53;V;;;;;;
D;005;3105686;65;20050201 14:53;V;;;;;;
B;005;3105686;66;20050201 14:53;;;21;STANLEY CL;BOLWARRA HEIGHTS;2320;715.5;M;20041021;20041126;162500;A;V;VACANT LAND;;GD;;0;AB235914;
C;005;3105686;66;20050201 14:53;636/1069088;
D;005;3105686;66;20050201 14:53;P;;;;;;
D;005;3105686;66;20050201 14:53;V;;;;;;
B;005;3123041;67;20050201 14:53;;;240;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20040907;20041220;371000;A;R;RESIDENCE;;EL;;0;AB204605;
C;005;3123041;67;20050201 14:53;123/1064493;
D;005;3123041;67;20050201 14:53;P;;;;;;
D;005;3123041;67;20050201 14:53;V;;;;;;
B;005;3123043;68;20050201 14:53;;;236;DENTON PARK DR;ABERGLASSLYN;2320;663;M;20040616;20040616;371000;A;R;RESIDENCE;;EL;;0;AB204378;
C;005;3123043;68;20050201 14:53;125/1064493;
D;005;3123043;68;20050201 14:53;P;;;;;;
D;005;3123043;68;20050201 14:53;P;;;;;;
D;005;3123043;68;20050201 14:53;V;;;;;;
B;005;3123047;69;20050201 14:53;;;228;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040903;20041122;149500;A;R;RESIDENCE;;EL;;0;AB201716;
C;005;3123047;69;20050201 14:53;129/1064493;
D;005;3123047;69;20050201 14:53;P;;;;;;
D;005;3123047;69;20050201 14:53;V;;;;;;
B;005;3123048;70;20050201 14:53;;;226;DENTON PARK DR;ABERGLASSLYN;2320;651.7;M;20040903;20041122;149500;A;R;RESIDENCE;;EL;;0;AB201715;
C;005;3123048;70;20050201 14:53;130/1064493;
D;005;3123048;70;20050201 14:53;P;;;;;;
D;005;3123048;70;20050201 14:53;V;;;;;;
B;005;3125694;71;20050201 14:53;;;9;DIAMOND CCT;RUTHERFORD;2320;800;M;20040709;20050110;156200;A;V;VACANT LAND;;EC;;0;AB212011;
C;005;3125694;71;20050201 14:53;210/1070861;
D;005;3125694;71;20050201 14:53;P;;;;;;
D;005;3125694;71;20050201 14:53;V;;;;;;
B;005;3125695;72;20050201 14:53;;;7;DIAMOND CCT;RUTHERFORD;2320;776.8;M;20040709;20050110;156200;A;V;VACANT LAND;;EC;;0;AB212012;
C;005;3125695;72;20050201 14:53;211/1070861;
D;005;3125695;72;20050201 14:53;P;;;;;;
D;005;3125695;72;20050201 14:53;V;;;;;;
B;005;3125696;73;20050201 14:53;;;2;RUBY CL;RUTHERFORD;2320;712;M;20040709;20050110;156200;A;V;VACANT LAND;;EC;;0;AB212013;
C;005;3125696;73;20050201 14:53;212/1070861;
D;005;3125696;73;20050201 14:53;P;;;;;;
D;005;3125696;73;20050201 14:53;V;;;;;;
B;005;3125697;74;20050201 14:53;;;4;RUBY CL;RUTHERFORD;2320;815.8;M;20040709;20050110;156200;A;V;VACANT LAND;;EC;;0;AB212014;
C;005;3125697;74;20050201 14:53;213/1070861;
D;005;3125697;74;20050201 14:53;P;;;;;;
D;005;3125697;74;20050201 14:53;V;;;;;;
B;005;3126716;75;20050201 14:53;;;17;CANANGA CT;LARGS;2320;822.8;M;20041207;20050107;142000;A;V;VACANT LAND;;GE;;0;AB221588;
C;005;3126716;75;20050201 14:53;228/1071937;
D;005;3126716;75;20050201 14:53;P;;;;;;
D;005;3126716;75;20050201 14:53;P;;;;;;
D;005;3126716;75;20050201 14:53;V;;;;;;
B;005;3126727;76;20050201 14:53;;;51;LARGS AVE;LARGS;2320;992.7;M;20041111;20050113;150000;A;R;RESIDENCE;;GE;;0;AB234855;
C;005;3126727;76;20050201 14:53;239/1071937;
D;005;3126727;76;20050201 14:53;P;;;;;;
D;005;3126727;76;20050201 14:53;V;;;;;;
B;005;3127287;77;20050201 14:53;;;40;BUDGEREE DR;ABERGLASSLYN;2320;771.3;M;20041206;20041217;85000;A;V;VACANT LAND;;EL;;0;AB204722;
C;005;3127287;77;20050201 14:53;274/1064447;
D;005;3127287;77;20050201 14:53;P;;;;;;
