A;303;20050216 14:11;PDANN;
D;303;1768048;17;20050216 14:11;P;;;;;;
D;303;1768048;17;20050216 14:11;V;;;;;;
D;303;1768048;17;20050216 14:11;V;;;;;;
B;303;1768502;18;20050216 14:11;;;30;COLDSTREAM ST;YAMBA;2464;1012;M;20040618;20041210;1200000;B;R;RESIDENCE;;BA;;0;AB254806;
C;303;1768502;18;20050216 14:11;1/922687;
D;303;1768502;18;20050216 14:11;P;;;;;;
D;303;1768502;18;20050216 14:11;V;;;;;;
B;303;1768549;19;20050216 14:11;;;18;COOK ST;YAMBA;2464;505.9;M;20041203;20041220;300000;A;R;RESIDENCE;;AH;;0;AB243955;
C;303;1768549;19;20050216 14:11;36/239831;
D;303;1768549;19;20050216 14:11;P;;;;;;
D;303;1768549;19;20050216 14:11;P;;;;;;
D;303;1768549;19;20050216 14:11;V;;;;;;
D;303;1768549;19;20050216 14:11;V;;;;;;
B;303;1768589;20;20050216 14:11;;;4;COONAWARRA CT;YAMBA;2464;692.2;M;20041123;20050120;300000;A;R;RESIDENCE;;AH;;0;AB264339;
C;303;1768589;20;20050216 14:11;30/248159;
D;303;1768589;20;20050216 14:11;P;;;;;;
D;303;1768589;20;20050216 14:11;V;;;;;;
D;303;1768589;20;20050216 14:11;V;;;;;;
B;303;1769136;21;20050216 14:11;;;3;MARINERS WAY;YAMBA;2464;629;M;20050119;20050124;320000;A;R;RESIDENCE;;AH;;0;AB255369;
C;303;1769136;21;20050216 14:11;44/260998;
D;303;1769136;21;20050216 14:11;P;;;;;;
D;303;1769136;21;20050216 14:11;V;;;;;;
B;303;1769479;22;20050216 14:11;;1;1;OSPREY DR;YAMBA;2464;;;20041108;20041213;252000;;R;RESIDENCE;1;;;0;AB255315;
C;303;1769479;22;20050216 14:11;1/SP38442;
D;303;1769479;22;20050216 14:11;P;;;;;;
D;303;1769479;22;20050216 14:11;P;;;;;;
D;303;1769479;22;20050216 14:11;V;;;;;;
D;303;1769479;22;20050216 14:11;V;;;;;;
D;303;1769479;22;20050216 14:11;V;;;;;;
B;303;1769494;23;20050216 14:11;;;13;OSPREY DR;YAMBA;2464;567.3;M;20041206;20050112;585000;A;R;RESIDENCE;;AR;;0;AB241412;
C;303;1769494;23;20050216 14:11;64/788298;
D;303;1769494;23;20050216 14:11;P;;;;;;
D;303;1769494;23;20050216 14:11;P;;;;;;
D;303;1769494;23;20050216 14:11;V;;;;;;
D;303;1769494;23;20050216 14:11;V;;;;;;
B;303;1770339;24;20050216 14:11;;;15;THE PENINSULA;YAMBA;2464;593.2;M;20041118;20050113;270000;A;R;RESIDENCE;;AH;;0;AB253295;
C;303;1770339;24;20050216 14:11;9/260998;
D;303;1770339;24;20050216 14:11;P;;;;;;
D;303;1770339;24;20050216 14:11;P;;;;;;
D;303;1770339;24;20050216 14:11;V;;;;;;
D;303;1770339;24;20050216 14:11;V;;;;;;
B;303;1770781;25;20050216 14:11;;;106;YAMBA RD;YAMBA;2464;556.4;M;20041203;20050111;270000;A;R;RESIDENCE;;AH;;0;AB250295;
C;303;1770781;25;20050216 14:11;21/24626;
D;303;1770781;25;20050216 14:11;P;;;;;;
D;303;1770781;25;20050216 14:11;V;;;;;;
B;303;1771007;26;20050216 14:11;;;53;YAMBA ST;YAMBA;2464;575.4;M;20041030;20041203;465000;A;R;RESIDENCE;;AF;;0;AB260984;
C;303;1771007;26;20050216 14:11;12/21/759130;
D;303;1771007;26;20050216 14:11;P;;;;;;
D;303;1771007;26;20050216 14:11;P;;;;;;
D;303;1771007;26;20050216 14:11;V;;;;;;
B;303;1801373;27;20050216 14:11;;;3;CASUARINA CL;COUTTS CROSSING;2460;739.5;M;20041208;20050127;252500;Z;R;RESIDENCE;;CF;;0;AB254423;
C;303;1801373;27;20050216 14:11;95/845082;
D;303;1801373;27;20050216 14:11;P;;;;;;
D;303;1801373;27;20050216 14:11;V;;;;;;
D;303;1801373;27;20050216 14:11;V;;;;;;
D;303;1801373;27;20050216 14:11;V;;;;;;
D;303;1801373;27;20050216 14:11;V;;;;;;
B;303;1801957;28;20050216 14:11;;;1413;KANGAROO CREEK RD;KANGAROO CREEK;2460;36.7;H;20041103;20041215;285000;R;R;RESIDENCE;;SL;;0;AB253343;
C;303;1801957;28;20050216 14:11;138, 149/752828;
D;303;1801957;28;20050216 14:11;P;;;;;;
D;303;1801957;28;20050216 14:11;P;;;;;;
D;303;1801957;28;20050216 14:11;V;;;;;;
D;303;1801957;28;20050216 14:11;V;;;;;;
B;303;1802700;29;20050216 14:11;;;50;HILLVIEW DR;WATERVIEW HEIGHTS;2460;2.013;H;20050119;20050119;60000;R;R;RESIDENCE;;LW;;0;AB258092;
C;303;1802700;29;20050216 14:11;9/728260;
D;303;1802700;29;20050216 14:11;P;;;;;;
D;303;1802700;29;20050216 14:11;P;;;;;;
D;303;1802700;29;20050216 14:11;V;;;;;;
B;303;1803045;30;20050216 14:11;;;10;WICKHAM CL;WATERVIEW HEIGHTS;2460;6708;M;20041217;20050114;312000;R;R;RESIDENCE;;SW;;0;AB240833;
C;303;1803045;30;20050216 14:11;17/803564;
D;303;1803045;30;20050216 14:11;P;;;;;;
D;303;1803045;30;20050216 14:11;P;;;;;;
D;303;1803045;30;20050216 14:11;V;;;;;;
D;303;1803045;30;20050216 14:11;V;;;;;;
B;303;1839150;31;20050216 14:11;;;800;FIRTH-HEINZ RD;PILLAR VALLEY;2462;80.66;H;20041214;20050125;270000;R;V;VACANT LAND;;MC;;0;AB252075;
C;303;1839150;31;20050216 14:11;1, 2, 3, 4/127090 1/345196 1/510465 82/668523 139/751378;
D;303;1839150;31;20050216 14:11;P;;;;;;
D;303;1839150;31;20050216 14:11;P;;;;;;
D;303;1839150;31;20050216 14:11;P;;;;;;
D;303;1839150;31;20050216 14:11;V;;;;;;
B;303;1839435;32;20050216 14:11;;;36;THE DESERT;LANITZA;2460;10.08;H;20041117;20041223;92500;R;V;VACANT LAND;;RH;;0;AB254798;
C;303;1839435;32;20050216 14:11;52/775063;
D;303;1839435;32;20050216 14:11;P;;;;;;
D;303;1839435;32;20050216 14:11;V;;;;;;
B;303;1839487;33;20050216 14:11;;;;CURLEW DR;LANITZA;2460;13.7;H;20041111;20041207;250000;R;R;RESIDENCE;;RH;;0;AB241617;
C;303;1839487;33;20050216 14:11;137/789434;
D;303;1839487;33;20050216 14:11;P;;;;;;
D;303;1839487;33;20050216 14:11;V;;;;;;
B;303;1839819;34;20050216 14:11;;;38;OMEGA DR;KUNGALA;2460;40;H;20041213;20050128;380000;R;R;RESIDENCE;;RH;;0;AB261889;
C;303;1839819;34;20050216 14:11;604/746948;
D;303;1839819;34;20050216 14:11;P;;;;;;
D;303;1839819;34;20050216 14:11;P;;;;;;
D;303;1839819;34;20050216 14:11;V;;;;;;
D;303;1839819;34;20050216 14:11;V;;;;;;
B;303;2879564;35;20050216 14:11;;;92;MCFARLANE ST;SOUTH GRAFTON;2460;807;M;20041214;20050114;110000;A;R;RESIDENCE;;EF;;0;AB256098;
C;303;2879564;35;20050216 14:11;20/1035138;
D;303;2879564;35;20050216 14:11;P;;;;;;
D;303;2879564;35;20050216 14:11;V;;;;;;
B;303;2885302;36;20050216 14:11;THE SANDS;58;20;PACIFIC PDE;YAMBA;2464;;;20041012;20041012;260000;;R;RESIDENCE;22;;;0;AB255563;
C;303;2885302;36;20050216 14:11;22/SP69050;
D;303;2885302;36;20050216 14:11;P;;;;;;
D;303;2885302;36;20050216 14:11;P;;;;;;
D;303;2885302;36;20050216 14:11;V;;;;;;
D;303;2885302;36;20050216 14:11;V;;;;;;
D;303;2885302;36;20050216 14:11;V;;;;;;
D;303;2885302;36;20050216 14:11;V;;;;;;
B;303;2959475;37;20050216 14:11;;;2019;LAWRENCE RD;LOWER SOUTHGATE;2460;37.636;H;20050112;20050114;192000;R;V;VACANT LAND;;GM;;0;AB246455;
C;303;2959475;37;20050216 14:11;87, 161/751386;
D;303;2959475;37;20050216 14:11;P;;;;;;
D;303;2959475;37;20050216 14:11;V;;;;;;
D;303;2959475;37;20050216 14:11;V;;;;;;
D;303;2959475;37;20050216 14:11;V;;;;;;
D;303;2959475;37;20050216 14:11;V;;;;;;
D;303;2959475;37;20050216 14:11;V;;;;;;
B;303;2959476;38;20050216 14:11;;;;SHORTS RD;LOWER SOUTHGATE;2460;44.212;H;20050112;20050114;17500;R;V;VACANT LAND;;HG;;0;AB246440;
C;303;2959476;38;20050216 14:11;88, 209/751386;
D;303;2959476;38;20050216 14:11;P;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
D;303;2959476;38;20050216 14:11;V;;;;;;
B;303;3055182;39;20050216 14:11;;5;5;MULGI ST;YAMBA;2464;;;20041206;20041223;290000;;3;UNIT;5;;;0;AB254854;
C;303;3055182;39;20050216 14:11;5/SP71790;
D;303;3055182;39;20050216 14:11;P;;;;;;
D;303;3055182;39;20050216 14:11;V;;;;;;
B;303;3075757;40;20050216 14:11;;;49 A;SPENSER ST;ILUKA;2466;440.7;M;20041223;20050128;300000;A;R;RESIDENCE;;AB;;0;AB261414;
C;303;3075757;40;20050216 14:11;71/1066091;
D;303;3075757;40;20050216 14:11;P;;;;;;
D;303;3075757;40;20050216 14:11;V;;;;;;
D;303;3075757;40;20050216 14:11;V;;;;;;
B;303;3078393;41;20050216 14:11;;;21;SPOTTED GUM CL;SOUTH GRAFTON;2460;992.9;M;20041216;20050117;81000;A;V;VACANT LAND;;EF;;0;AB257119;
C;303;3078393;41;20050216 14:11;84/1064601;
D;303;3078393;41;20050216 14:11;P;;;;;;
D;303;3078393;41;20050216 14:11;P;;;;;;
D;303;3078393;41;20050216 14:11;V;;;;;;
B;303;3100686;42;20050216 14:11;;;;PARKLANDS DR;GULMARRAD;2463;4031;M;20041125;20041223;115000;R;V;VACANT LAND;;JV;;0;AB241791;
C;303;3100686;42;20050216 14:11;28/1069797;
D;303;3100686;42;20050216 14:11;P;;;;;;
D;303;3100686;42;20050216 14:11;P;;;;;;
D;303;3100686;42;20050216 14:11;V;;;;;;
B;303;3109062;43;20050216 14:11;;;84;ARTHUR ST;GRAFTON;2460;616.7;M;20040520;20040930;176000;A;V;VACANT LAND;;EE;;0;AB113284;
C;303;3109062;43;20050216 14:11;34/1070837;
D;303;3109062;43;20050216 14:11;P;;;;;;
D;303;3109062;43;20050216 14:11;V;;;;;;
D;303;3109062;43;20050216 14:11;V;;;;;;
B;303;3109063;44;20050216 14:11;;;86;CROWN ST;GRAFTON;2460;606.7;M;20040520;20040930;176000;A;V;VACANT LAND;;EE;;0;AB113284;
C;303;3109063;44;20050216 14:11;35/1070837;
D;303;3109063;44;20050216 14:11;P;;;;;;
D;303;3109063;44;20050216 14:11;V;;;;;;
D;303;3109063;44;20050216 14:11;V;;;;;;
B;303;3128534;45;20050216 14:11;;;55;GREBERTS RD;WHITEMAN CREEK;2460;34.77;H;20040820;20041007;280000;R;R;RESIDENCE;;CL;;0;AB242582;
C;303;3128534;45;20050216 14:11;1922/629410;
D;303;3128534;45;20050216 14:11;P;;;;;;
D;303;3128534;45;20050216 14:11;V;;;;;;
B;303;3130855;46;20050216 14:11;;;;AYRE CL;THE PINNACLES;2460;47.59;H;20041221;20050118;105000;R;V;VACANT LAND;;RM;;0;AB257691;
C;303;3130855;46;20050216 14:11;360/1071419;
D;303;3130855;46;20050216 14:11;P;;;;;;
D;303;3130855;46;20050216 14:11;P;;;;;;
D;303;3130855;46;20050216 14:11;V;;;;;;
B;303;3140353;47;20050216 14:11;;;2 A;TALOUMBI ST;MACLEAN;2463;994.1;M;20041025;20041122;380000;A;3;;;AC;;0;AB133633;
C;303;3140353;47;20050216 14:11;12/1064494 and Licence for Jetty, Ramp, Reclamation - Licence 369754;
D;303;3140353;47;20050216 14:11;P;;;;;;
D;303;3140353;47;20050216 14:11;P;;;;;;
D;303;3140353;47;20050216 14:11;V;;;;;;
D;303;3140353;47;20050216 14:11;V;;;;;;
B;303;3142879;48;20050216 14:11;;1;42;CLARENCE ST;YAMBA;2464;;;20041123;20041220;750000;;3;UNIT;1;;;0;AB255307;
C;303;3142879;48;20050216 14:11;1/SP74050;
D;303;3142879;48;20050216 14:11;P;;;;;;
D;303;3142879;48;20050216 14:11;P;;;;;;
D;303;3142879;48;20050216 14:11;P;;;;;;
D;303;3142879;48;20050216 14:11;V;;;;;;
D;303;3142879;48;20050216 14:11;V;;;;;;
B;303;3144190;49;20050216 14:11;;;;KATHLEEN ST;MACLEAN;2463;666.3;M;20040121;20041223;66000;;V;VACANT LAND;;;;0;AB237450;
C;303;3144190;49;20050216 14:11;7/1076460;
D;303;3144190;49;20050216 14:11;P;;;;;;
D;303;3144190;49;20050216 14:11;V;;;;;;
B;303;3144191;50;20050216 14:11;;;;KATHLEEN ST;MACLEAN;2463;819.8;M;20040121;20041223;68000;;V;VACANT LAND;;;;0;AB237414;
C;303;3144191;50;20050216 14:11;8/1076460;
D;303;3144191;50;20050216 14:11;P;;;;;;
D;303;3144191;50;20050216 14:11;V;;;;;;
B;303;3144193;51;20050216 14:11;;;;KATHLEEN ST;MACLEAN;2463;1015;M;20041029;20041229;75000;;V;VACANT LAND;;;;0;AB253960;
C;303;3144193;51;20050216 14:11;10/1076460;
D;303;3144193;51;20050216 14:11;P;;;;;;
D;303;3144193;51;20050216 14:11;V;;;;;;
B;303;3144196;52;20050216 14:11;;;;MYRA PL;MACLEAN;2463;713.4;M;20050124;20050124;72273;;V;VACANT LAND;;;;0;AB240718;
C;303;3144196;52;20050216 14:11;13/1076460;
D;303;3144196;52;20050216 14:11;P;;;;;;
D;303;3144196;52;20050216 14:11;P;;;;;;
D;303;3144196;52;20050216 14:11;V;;;;;;
B;303;3144199;53;20050216 14:11;;;;MYRA PL;MACLEAN;2463;712.8;M;20040107;20041223;75000;;V;VACANT LAND;;;;0;AB251446;
C;303;3144199;53;20050216 14:11;16/1076460;
D;303;3144199;53;20050216 14:11;P;;;;;;
D;303;3144199;53;20050216 14:11;P;;;;;;
D;303;3144199;53;20050216 14:11;V;;;;;;
B;303;3144200;54;20050216 14:11;;;;MYRA PL;MACLEAN;2463;704.7;M;20030319;20041230;89000;;V;VACANT LAND;;;;0;AB261981;
C;303;3144200;54;20050216 14:11;17/1076460;
D;303;3144200;54;20050216 14:11;P;;;;;;
D;303;3144200;54;20050216 14:11;V;;;;;;
B;303;3144201;55;20050216 14:11;;;;MYRA PL;MACLEAN;2463;824.8;M;20040730;20041230;89000;;V;VACANT LAND;;;;0;AB240653;
C;303;3144201;55;20050216 14:11;18/1076460;
D;303;3144201;55;20050216 14:11;P;;;;;;
D;303;3144201;55;20050216 14:11;P;;;;;;
D;303;3144201;55;20050216 14:11;V;;;;;;
B;303;3144202;56;20050216 14:11;;;;MYRA PL;MACLEAN;2463;860.6;M;20040531;20041223;139000;;V;VACANT LAND;;;;0;AB246228;
C;303;3144202;56;20050216 14:11;19/1076460;
D;303;3144202;56;20050216 14:11;P;;;;;;
D;303;3144202;56;20050216 14:11;P;;;;;;
D;303;3144202;56;20050216 14:11;P;;;;;;
D;303;3144202;56;20050216 14:11;P;;;;;;
D;303;3144202;56;20050216 14:11;V;;;;;;
B;303;3153518;57;20050216 14:11;LOT 2;;;RUMBLE RD;WATERVIEW HEIGHTS;2460;51.54;H;20040802;20050119;150000;;V;VACANT LAND;;;;0;AB240681;
C;303;3153518;57;20050216 14:11;2/1076436;
D;303;3153518;57;20050216 14:11;P;;;;;;
D;303;3153518;57;20050216 14:11;P;;;;;;
D;303;3153518;57;20050216 14:11;V;;;;;;
D;303;3153518;57;20050216 14:11;V;;;;;;
B;303;3153533;58;20050216 14:11;;;14;BRIDGE ST;LAWRENCE;2460;232.2;M;20040528;20041203;40000;;V;VACANT LAND;;;;0;AB222528;
C;303;3153533;58;20050216 14:11;1/1076607;
D;303;3153533;58;20050216 14:11;P;;;;;;
D;303;3153533;58;20050216 14:11;P;;;;;;
D;303;3153533;58;20050216 14:11;V;;;;;;
B;303;3153546;59;20050216 14:11;;;900;LAYTONS RANGE RD;KANGAROO CREEK;2460;1421;H;20041207;20050118;2379598;;R;RESIDENCE;;;;0;AB237519;
C;303;3153546;59;20050216 14:11;1/113803 1/113804 7, 10, 12, 24, PT 25, 26, 62, 63, 74/752809 7, 10, 2;
C;303;3153546;59;20050216 14:11;6, 27, 32, 36, 37/752845;
D;303;3153546;59;20050216 14:11;P;;;;;;
D;303;3153546;59;20050216 14:11;V;;;;;;
B;303;3153562;60;20050216 14:11;;;49;CORAMBA ST;GLENREAGH;2450;1012;M;20041216;20050112;220000;;3;BUSINESS PREM;;;;0;AB237580;
C;303;3153562;60;20050216 14:11;27/6504;
D;303;3153562;60;20050216 14:11;P;;;;;;
D;303;3153562;60;20050216 14:11;P;;;;;;
D;303;3153562;60;20050216 14:11;V;;;;;;
D;303;3153562;60;20050216 14:11;V;;;;;;
B;303;3153566;61;20050216 14:11;;;61;WEIR RD;LOWER SOUTHGATE;2460;1.037;H;20041111;20041202;15000;;R;RESIDENCE;;;;0;AB238215;
C;303;3153566;61;20050216 14:11;200/1069578;
D;303;3153566;61;20050216 14:11;P;;;;;;
D;303;3153566;61;20050216 14:11;P;;;;;;
D;303;3153566;61;20050216 14:11;V;;;;;;
B;303;3154262;62;20050216 14:11;LOT 13;;;MUNROS LANE;WOODFORD ISLAND;2463;16.24;H;20041208;20041222;190000;;V;VACANT LAND;;;;0;AB249123;
C;303;3154262;62;20050216 14:11;13/812972 3/820683;
D;303;3154262;62;20050216 14:11;P;;;;;;
D;303;3154262;62;20050216 14:11;V;;;;;;
Z;329;62;63;202;
