A;620;20050502 14:24;PDANN;
B;620;3167294;28;20050502 14:24;;;;TALLAWANG RD;GULGONG;2852;7.1;H;20040514;20040901;80000;;V;VACANT LAND;;;;0;AA946355;
C;620;3167294;28;20050502 14:24;13, 14, 15, 16/755434;
D;620;3167294;28;20050502 14:24;P;;;;;;
D;620;3167294;28;20050502 14:24;P;;;;;;
D;620;3167294;28;20050502 14:24;V;;;;;;
D;620;3167294;28;20050502 14:24;V;;;;;;
D;620;3167294;28;20050502 14:24;V;;;;;;
B;620;3167294;29;20050502 14:24;;;;TALLAWANG RD;GULGONG;2852;7.1;H;20040514;20040901;105000;;V;VACANT LAND;;;;0;AA946354;
C;620;3167294;29;20050502 14:24;13, 14, 15, 16/755434;
D;620;3167294;29;20050502 14:24;P;;;;;;
D;620;3167294;29;20050502 14:24;P;;;;;;
D;620;3167294;29;20050502 14:24;V;;;;;;
D;620;3167294;29;20050502 14:24;V;;;;;;
D;620;3167294;29;20050502 14:24;V;;;;;;
B;620;3167295;30;20050502 14:24;;;;TALLAWANG RD;GULGONG;2852;3.84;H;20040517;20040903;95000;;V;VACANT LAND;;;;0;AA957797;
C;620;3167295;30;20050502 14:24;17, 18/755434;
D;620;3167295;30;20050502 14:24;P;;;;;;
D;620;3167295;30;20050502 14:24;V;;;;;;
Z;165;30;31;102;
