A;024;20050201 14:54;PDANN;
D;024;420395;8;20050201 14:54;P;;;;;;
D;024;420395;8;20050201 14:54;P;;;;;;
D;024;420395;8;20050201 14:54;V;;;;;;
B;024;420532;9;20050201 14:54;;;213;THOMPSON ST;COOTAMUNDRA;2590;2125;M;20041104;20050110;200000;Z;R;RESIDENCE;;AA;;0;AB236469;
C;024;420532;9;20050201 14:54;4/203610 1/51/758287;
D;024;420532;9;20050201 14:54;P;;;;;;
D;024;420532;9;20050201 14:54;P;;;;;;
D;024;420532;9;20050201 14:54;V;;;;;;
D;024;420532;9;20050201 14:54;V;;;;;;
D;024;420532;9;20050201 14:54;V;;;;;;
B;024;420839;10;20050201 14:54;;;44;WILLS ST;COOTAMUNDRA;2590;1012;M;20041124;20041217;150000;Z;R;RESIDENCE;;AG;;0;AB229529;
C;024;420839;10;20050201 14:54;2/347447;
D;024;420839;10;20050201 14:54;P;;;;;;
D;024;420839;10;20050201 14:54;V;;;;;;
D;024;420839;10;20050201 14:54;V;;;;;;
B;024;421182;11;20050201 14:54;;;;PH MUTTAMA PH PORS;COOTAMUNDRA;2590;108.5;H;20041027;20041119;2155273;R;3;FARM/RURAL;;GB;;0;AB130700;
C;024;421182;11;20050201 14:54;2/222783 224, 247, 266, 269, 296/753625;
D;024;421182;11;20050201 14:54;P;;;;;;
D;024;421182;11;20050201 14:54;V;;;;;;
B;024;2921513;12;20050201 14:54;;;1654;ROSEHILL RD;COOTAMUNDRA;2590;223.6;H;20040916;20041028;1980000;R;R;RESIDENCE;;GA;;0;AB140708;
C;024;2921513;12;20050201 14:54;3/804224 Enclosure Permit 35641;
D;024;2921513;12;20050201 14:54;P;;;;;;
D;024;2921513;12;20050201 14:54;V;;;;;;
B;024;3088259;13;20050201 14:54;;;;COWCUMBLA ST;COOTAMUNDRA;2590;10.71;H;20041211;20041223;250000;Z;V;VACANT LAND;;CA;;0;AB213570;
C;024;3088259;13;20050201 14:54;11, 12, 13, 14, 15, 16, 17, 18/B/4840 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 1;
C;024;3088259;13;20050201 14:54;1/C/4840 1/783957;
D;024;3088259;13;20050201 14:54;P;;;;;;
D;024;3088259;13;20050201 14:54;V;;;;;;
D;024;3088259;13;20050201 14:54;V;;;;;;
B;024;3136686;14;20050201 14:54;;;;OLYMPIC WAY;COOTAMUNDRA;2590;2.27;H;20040715;20050106;18137;R;3;RURAL;;GB;;0;AB224827;
C;024;3136686;14;20050201 14:54;2/1074391;
D;024;3136686;14;20050201 14:54;P;;;;;;
D;024;3136686;14;20050201 14:54;V;;;;;;
D;024;3136686;14;20050201 14:54;V;;;;;;
B;024;3149608;15;20050201 14:54;;;;HAROLD CONKEY AVE;COOTAMUNDRA;2590;1017;M;20041209;20041220;50000;;V;VACANT LAND;;;;0;AB214595;
C;024;3149608;15;20050201 14:54;37/1048036;
D;024;3149608;15;20050201 14:54;P;;;;;;
D;024;3149608;15;20050201 14:54;P;;;;;;
D;024;3149608;15;20050201 14:54;V;;;;;;
D;024;3149608;15;20050201 14:54;V;;;;;;
Z;80;15;16;47;
