A;008;20050301 09:32;PDANN;
B;008;219758;22;20050301 09:32;;;35;EDITH ST;WARATAH;2298;385.7;M;20050107;20050127;255000;A;R;RESIDENCE;;JZ;;0;AB274419;
C;008;219758;22;20050301 09:32;5/12433;
D;008;219758;22;20050301 09:32;P;;;;;;
D;008;219758;22;20050301 09:32;V;;;;;;
B;008;219899;23;20050301 09:32;;;6;EDWIN ST;MARYVILLE;2293;;;20041217;20050121;335000;A;R;RESIDENCE;;DF;;0;AB293724;
C;008;219899;23;20050301 09:32;8/344635;
D;008;219899;23;20050301 09:32;P;;;;;;
D;008;219899;23;20050301 09:32;P;;;;;;
D;008;219899;23;20050301 09:32;V;;;;;;
B;008;221679;24;20050301 09:32;;;121;FERN ST;ISLINGTON;2296;;;20041217;20050128;269000;A;R;RESIDENCE;;DE;;0;AB272469;
C;008;221679;24;20050301 09:32;20/B/192668;
D;008;221679;24;20050301 09:32;P;;;;;;
D;008;221679;24;20050301 09:32;V;;;;;;
D;008;221679;24;20050301 09:32;V;;;;;;
B;008;222187;25;20050301 09:32;;;78;FLETCHER ST;ADAMSTOWN;2289;159;M;20041211;20050121;247500;A;R;RESIDENCE;;HB;;0;AB288204;
C;008;222187;25;20050301 09:32;5/285472;
D;008;222187;25;20050301 09:32;P;;;;;;
D;008;222187;25;20050301 09:32;V;;;;;;
D;008;222187;25;20050301 09:32;V;;;;;;
B;008;222380;26;20050301 09:32;;;32;FLORALIA CL;NEW LAMBTON HEIGHTS;2305;891.6;M;20041224;20050202;538000;A;R;RESIDENCE;;FH;;0;AB271393;
C;008;222380;26;20050301 09:32;16/226708;
D;008;222380;26;20050301 09:32;P;;;;;;
D;008;222380;26;20050301 09:32;V;;;;;;
D;008;222380;26;20050301 09:32;V;;;;;;
B;008;222539;27;20050301 09:32;;;16;FLOWERDALE AVE;MEREWETHER;2291;562.8;M;20050120;20050120;10000;A;R;RESIDENCE;;HM;;0;AB292628;
C;008;222539;27;20050301 09:32;273/227126;
D;008;222539;27;20050301 09:32;P;;;;;;
D;008;222539;27;20050301 09:32;V;;;;;;
D;008;222539;27;20050301 09:32;V;;;;;;
B;008;223002;28;20050301 09:32;;;9;FRASER ST;JESMOND;2299;594.4;M;20041220;20050117;270000;A;R;RESIDENCE;;JG;;0;AB268824;
C;008;223002;28;20050301 09:32;29/21271;
D;008;223002;28;20050301 09:32;P;;;;;;
D;008;223002;28;20050301 09:32;P;;;;;;
D;008;223002;28;20050301 09:32;V;;;;;;
D;008;223002;28;20050301 09:32;V;;;;;;
B;008;223374;29;20050301 09:32;;;146;FULLERTON ST;STOCKTON;2295;518.5;M;20041130;20050110;340000;A;R;RESIDENCE;;HN;;0;AB266233;
C;008;223374;29;20050301 09:32;B/944297;
D;008;223374;29;20050301 09:32;P;;;;;;
D;008;223374;29;20050301 09:32;P;;;;;;
D;008;223374;29;20050301 09:32;V;;;;;;
D;008;223374;29;20050301 09:32;V;;;;;;
B;008;223553;30;20050301 09:32;;;57;FUSSELL ST;BIRMINGHAM GARDENS;2287;;;20041123;20041222;245000;A;R;RESIDENCE;;JA;;0;AB292182;
C;008;223553;30;20050301 09:32;209/12691;
D;008;223553;30;20050301 09:32;P;;;;;;
D;008;223553;30;20050301 09:32;P;;;;;;
D;008;223553;30;20050301 09:32;V;;;;;;
D;008;223553;30;20050301 09:32;V;;;;;;
B;008;224195;31;20050301 09:32;;;84;GIPPS ST;CARRINGTON;2294;252.9;M;20050125;20050204;5500;A;R;RESIDENCE;;DC;;0;AB275517;
C;008;224195;31;20050301 09:32;1/723712;
D;008;224195;31;20050301 09:32;P;;;;;;
D;008;224195;31;20050301 09:32;P;;;;;;
D;008;224195;31;20050301 09:32;P;;;;;;
D;008;224195;31;20050301 09:32;V;;;;;;
B;008;224481;32;20050301 09:32;;;26;GLEBE RD;THE JUNCTION;2291;;;20041222;20050202;477000;A;R;RESIDENCE;;HJ;;0;AB275388;
C;008;224481;32;20050301 09:32;82/32682;
D;008;224481;32;20050301 09:32;P;;;;;;
D;008;224481;32;20050301 09:32;P;;;;;;
D;008;224481;32;20050301 09:32;V;;;;;;
B;008;225070;33;20050301 09:32;;;188;GOSFORD RD;ADAMSTOWN;2289;328.8;M;20041201;20050112;412000;A;R;RESIDENCE;;HB;;0;AB273234;
C;008;225070;33;20050301 09:32;2/212340;
D;008;225070;33;20050301 09:32;P;;;;;;
D;008;225070;33;20050301 09:32;V;;;;;;
D;008;225070;33;20050301 09:32;V;;;;;;
B;008;225514;34;20050301 09:32;;;36;GREAVES ST;MAYFIELD EAST;2304;;;20041222;20050202;231500;A;R;RESIDENCE;;JE;;0;AB300133;
C;008;225514;34;20050301 09:32;18/A/1563;
D;008;225514;34;20050301 09:32;P;;;;;;
D;008;225514;34;20050301 09:32;P;;;;;;
D;008;225514;34;20050301 09:32;V;;;;;;
B;008;225603;35;20050301 09:32;;;74;GREGORY PDE;KOTARA;2289;556.4;M;20041223;20050127;372500;A;R;RESIDENCE;;HA;;0;AB294835;
C;008;225603;35;20050301 09:32;9/23763;
D;008;225603;35;20050301 09:32;P;;;;;;
D;008;225603;35;20050301 09:32;V;;;;;;
B;008;226578;36;20050301 09:32;;4;25;HALL ST;MEREWETHER;2291;;;20041220;20050124;267000;;R;RESIDENCE;4;;;0;AB270113;
C;008;226578;36;20050301 09:32;4/SP11819;
D;008;226578;36;20050301 09:32;P;;;;;;
D;008;226578;36;20050301 09:32;P;;;;;;
D;008;226578;36;20050301 09:32;V;;;;;;
B;008;226959;37;20050301 09:32;;;2 A;HANSEN PL;SHORTLAND;2307;663.9;M;20041119;20050111;350000;A;R;RESIDENCE;;JM;;0;AB298095;
C;008;226959;37;20050301 09:32;134/526195;
D;008;226959;37;20050301 09:32;P;;;;;;
D;008;226959;37;20050301 09:32;V;;;;;;
B;008;227003;38;20050301 09:32;;;35;HARGRAVE ST;CARRINGTON;2294;164.4;M;20041224;20050204;247500;A;R;RESIDENCE;;DC;;0;AB291273;
C;008;227003;38;20050301 09:32;B/349077;
D;008;227003;38;20050301 09:32;P;;;;;;
D;008;227003;38;20050301 09:32;P;;;;;;
D;008;227003;38;20050301 09:32;V;;;;;;
B;008;227632;39;20050301 09:32;;;11;HELEN ST;MEREWETHER;2291;;;20041220;20050201;1050000;A;R;RESIDENCE;;HL;;0;AB282528;
C;008;227632;39;20050301 09:32;1/220800;
D;008;227632;39;20050301 09:32;P;;;;;;
D;008;227632;39;20050301 09:32;V;;;;;;
B;008;227847;40;20050301 09:32;;;81;HENRY ST;MEREWETHER;2291;815.7;M;20040902;20041217;470000;A;R;RESIDENCE;;HF;;0;AB281599;
C;008;227847;40;20050301 09:32;13/215661;
D;008;227847;40;20050301 09:32;P;;;;;;
D;008;227847;40;20050301 09:32;P;;;;;;
D;008;227847;40;20050301 09:32;V;;;;;;
D;008;227847;40;20050301 09:32;V;;;;;;
D;008;227847;40;20050301 09:32;V;;;;;;
B;008;227992;41;20050301 09:32;;;85;HENRY ST;TIGHES HILL;2297;430;M;20041214;20041217;365000;A;R;RESIDENCE;;DD;;0;AB287785;
C;008;227992;41;20050301 09:32;12/K/454;
D;008;227992;41;20050301 09:32;P;;;;;;
D;008;227992;41;20050301 09:32;P;;;;;;
D;008;227992;41;20050301 09:32;V;;;;;;
B;008;228022;42;20050301 09:32;;;50 A;HENRY ST;TIGHES HILL;2297;;;20041021;20050114;310000;A;R;RESIDENCE;;DD;;0;AB286091;
C;008;228022;42;20050301 09:32;B/330731;
D;008;228022;42;20050301 09:32;P;;;;;;
D;008;228022;42;20050301 09:32;V;;;;;;
B;008;228178;43;20050301 09:32;;;55;HEREFORD ST;STOCKTON;2295;392;M;20041208;20050112;337000;A;R;RESIDENCE;;HN;;0;AB283540;
C;008;228178;43;20050301 09:32;A/312342;
D;008;228178;43;20050301 09:32;P;;;;;;
D;008;228178;43;20050301 09:32;P;;;;;;
D;008;228178;43;20050301 09:32;V;;;;;;
D;008;228178;43;20050301 09:32;V;;;;;;
B;008;228300;44;20050301 09:32;;;2;HICKSON ST;MEREWETHER;2291;626.04;M;20041211;20050131;1205000;A;R;RESIDENCE;;HC;;0;AB282446;
C;008;228300;44;20050301 09:32;1/38649 1A/158714;
D;008;228300;44;20050301 09:32;P;;;;;;
D;008;228300;44;20050301 09:32;P;;;;;;
D;008;228300;44;20050301 09:32;V;;;;;;
D;008;228300;44;20050301 09:32;V;;;;;;
B;008;228938;45;20050301 09:32;;;51;HOBART RD;NEW LAMBTON;2305;;;20041203;20050128;285000;A;V;VACANT LAND;;FD;;0;AB273740;
C;008;228938;45;20050301 09:32;25/18175;
D;008;228938;45;20050301 09:32;P;;;;;;
D;008;228938;45;20050301 09:32;V;;;;;;
B;008;229006;46;20050301 09:32;;;14;HOLLYWOOD PDE;NEW LAMBTON HEIGHTS;2305;575.4;M;20041222;20050125;364000;A;R;RESIDENCE;;FL;;0;AB276109;
C;008;229006;46;20050301 09:32;83/23385;
D;008;229006;46;20050301 09:32;P;;;;;;
D;008;229006;46;20050301 09:32;P;;;;;;
D;008;229006;46;20050301 09:32;V;;;;;;
B;008;229022;47;20050301 09:32;;;15;HOLT ST;MAYFIELD EAST;2304;202.3;M;20050121;20050209;249000;A;R;RESIDENCE;;JE;;0;AB295834;
C;008;229022;47;20050301 09:32;6/D/1861;
D;008;229022;47;20050301 09:32;P;;;;;;
D;008;229022;47;20050301 09:32;V;;;;;;
B;008;229290;48;20050301 09:32;;;76;HOWE ST;LAMBTON;2299;474.2;M;20050107;20050204;375000;A;R;RESIDENCE;;FB;;0;AB279715;
C;008;229290;48;20050301 09:32;3/1005209;
D;008;229290;48;20050301 09:32;P;;;;;;
D;008;229290;48;20050301 09:32;V;;;;;;
B;008;229586;49;20050301 09:32;;72;575;HUNTER ST;NEWCASTLE WEST;2302;;;20041216;20050202;780000;;R;RESIDENCE;72;;;0;AB290102;
C;008;229586;49;20050301 09:32;72/SP62883;
D;008;229586;49;20050301 09:32;P;;;;;;
D;008;229586;49;20050301 09:32;P;;;;;;
D;008;229586;49;20050301 09:32;V;;;;;;
B;008;230041;50;20050301 09:32;;;19;HUNTER ST;GEORGETOWN;2298;373.1;M;20041101;20041129;390000;A;R;RESIDENCE;;JS;;0;AB313952;
C;008;230041;50;20050301 09:32;3/37898;
D;008;230041;50;20050301 09:32;P;;;;;;
D;008;230041;50;20050301 09:32;P;;;;;;
D;008;230041;50;20050301 09:32;V;;;;;;
D;008;230041;50;20050301 09:32;V;;;;;;
B;008;230692;51;20050301 09:32;;;25;JACQUALINE ST;BERESFIELD;2322;626;M;20041208;20050112;248500;A;R;RESIDENCE;;DA;;0;AB288742;
C;008;230692;51;20050301 09:32;136/31692;
D;008;230692;51;20050301 09:32;P;;;;;;
D;008;230692;51;20050301 09:32;P;;;;;;
D;008;230692;51;20050301 09:32;V;;;;;;
D;008;230692;51;20050301 09:32;V;;;;;;
D;008;230692;51;20050301 09:32;V;;;;;;
D;008;230692;51;20050301 09:32;V;;;;;;
B;008;231026;52;20050301 09:32;;;1;JANET ST;MEREWETHER;2291;695.6;M;20041117;20050201;1500000;A;R;RESIDENCE;;HL;;0;AB268135;
C;008;231026;52;20050301 09:32;28/8A/111244;
D;008;231026;52;20050301 09:32;P;;;;;;
D;008;231026;52;20050301 09:32;V;;;;;;
B;008;231300;53;20050301 09:32;;;37;JOANNE ST;KOTARA;2289;512.2;M;20041223;20050204;310000;A;R;RESIDENCE;;HA;;0;AB292736;
C;008;231300;53;20050301 09:32;1/223208;
D;008;231300;53;20050301 09:32;P;;;;;;
D;008;231300;53;20050301 09:32;V;;;;;;
B;008;231370;54;20050301 09:32;;;41;JOHN ST;TIGHES HILL;2297;;;20050112;20050218;320000;A;R;RESIDENCE;;DD;;0;AB298002;
C;008;231370;54;20050301 09:32;17/10083;
D;008;231370;54;20050301 09:32;P;;;;;;
D;008;231370;54;20050301 09:32;P;;;;;;
D;008;231370;54;20050301 09:32;V;;;;;;
D;008;231370;54;20050301 09:32;V;;;;;;
B;008;231596;55;20050301 09:32;;;69;JOSLIN ST;KOTARA;2289;663.9;M;20040831;20050211;340000;A;R;RESIDENCE;;HA;;0;AB294187;
C;008;231596;55;20050301 09:32;69/25907;
D;008;231596;55;20050301 09:32;P;;;;;;
D;008;231596;55;20050301 09:32;V;;;;;;
D;008;231596;55;20050301 09:32;V;;;;;;
B;008;232363;56;20050301 09:32;;;31;KENDALL ST;LAMBTON;2299;;;20050208;20050208;140000;A;R;RESIDENCE;;FB;;0;AB292718;
C;008;232363;56;20050301 09:32;16/1247;
D;008;232363;56;20050301 09:32;P;;;;;;
D;008;232363;56;20050301 09:32;P;;;;;;
D;008;232363;56;20050301 09:32;V;;;;;;
D;008;232363;56;20050301 09:32;V;;;;;;
D;008;232363;56;20050301 09:32;V;;;;;;
B;008;232369;57;20050301 09:32;;;19;KENDALL ST;LAMBTON;2299;347.19;M;20041222;20050118;265000;A;R;RESIDENCE;;FB;;0;AB253122;
C;008;232369;57;20050301 09:32;B/347901;
D;008;232369;57;20050301 09:32;P;;;;;;
D;008;232369;57;20050301 09:32;V;;;;;;
D;008;232369;57;20050301 09:32;V;;;;;;
B;008;233527;58;20050301 09:32;;;23;KINGS RD;TIGHES HILL;2297;;;20041217;20050121;260000;A;R;RESIDENCE;;DD;;0;AB273726;
C;008;233527;58;20050301 09:32;12/F/7964;
D;008;233527;58;20050301 09:32;P;;;;;;
D;008;233527;58;20050301 09:32;P;;;;;;
D;008;233527;58;20050301 09:32;P;;;;;;
D;008;233527;58;20050301 09:32;V;;;;;;
D;008;233527;58;20050301 09:32;V;;;;;;
D;008;233527;58;20050301 09:32;V;;;;;;
B;008;233623;59;20050301 09:32;;;5;KIRKLOCH CL;WALLSEND;2287;746.1;M;20041203;20050201;385000;A;R;RESIDENCE;;AH;;0;AB270955;
C;008;233623;59;20050301 09:32;185/241667;
D;008;233623;59;20050301 09:32;P;;;;;;
D;008;233623;59;20050301 09:32;P;;;;;;
D;008;233623;59;20050301 09:32;V;;;;;;
B;008;233897;60;20050301 09:32;;;16;KOOWONG ST;MARYLAND;2287;644;M;20050118;20050222;360000;A;R;RESIDENCE;;AA;;0;AB314012;
C;008;233897;60;20050301 09:32;1080/850381;
D;008;233897;60;20050301 09:32;P;;;;;;
D;008;233897;60;20050301 09:32;P;;;;;;
D;008;233897;60;20050301 09:32;V;;;;;;
D;008;233897;60;20050301 09:32;V;;;;;;
B;008;234243;61;20050301 09:32;;;337;LAMBTON RD;NEW LAMBTON;2305;373.1;M;20041223;20050211;315000;A;R;RESIDENCE;;FD;;0;AB294148;
C;008;234243;61;20050301 09:32;2/527017;
D;008;234243;61;20050301 09:32;P;;;;;;
D;008;234243;61;20050301 09:32;P;;;;;;
D;008;234243;61;20050301 09:32;V;;;;;;
B;008;234755;62;20050301 09:32;;;237;LAWSON ST;HAMILTON SOUTH;2303;;;20041209;20050121;735000;A;R;RESIDENCE;;FT;;0;AB286503;
C;008;234755;62;20050301 09:32;49/111629;
D;008;234755;62;20050301 09:32;P;;;;;;
D;008;234755;62;20050301 09:32;P;;;;;;
D;008;234755;62;20050301 09:32;V;;;;;;
B;008;235263;63;20050301 09:32;;;117;LEXINGTON PDE;ADAMSTOWN HEIGHTS;2289;607;M;20041112;20050121;495000;A;R;RESIDENCE;;HA;;0;AB302759;
C;008;235263;63;20050301 09:32;13/239097;
D;008;235263;63;20050301 09:32;P;;;;;;
D;008;235263;63;20050301 09:32;P;;;;;;
D;008;235263;63;20050301 09:32;V;;;;;;
D;008;235263;63;20050301 09:32;V;;;;;;
B;008;235358;64;20050301 09:32;;;28;LIGHT ST;BAR BEACH;2300;733.5;M;20041224;20050214;1260000;A;R;RESIDENCE;;KB;;0;AB300520;
C;008;235358;64;20050301 09:32;25/35833;
D;008;235358;64;20050301 09:32;P;;;;;;
D;008;235358;64;20050301 09:32;V;;;;;;
B;008;235745;65;20050301 09:32;;;16;LLEWELLYN ST;MEREWETHER;2291;348;M;20041210;20050201;550000;A;R;RESIDENCE;;HJ;;0;AB268237;
C;008;235745;65;20050301 09:32;71/586869;
D;008;235745;65;20050301 09:32;P;;;;;;
D;008;235745;65;20050301 09:32;P;;;;;;
D;008;235745;65;20050301 09:32;P;;;;;;
D;008;235745;65;20050301 09:32;V;;;;;;
B;008;236379;66;20050301 09:32;;;14;LOVELL PDE;SHORTLAND;2307;562.8;M;20050124;20050204;245000;A;V;VACANT LAND;;JM;;0;AB297323;
C;008;236379;66;20050301 09:32;159/26927;
D;008;236379;66;20050301 09:32;P;;;;;;
D;008;236379;66;20050301 09:32;V;;;;;;
B;008;236508;67;20050301 09:32;;;7;LYNDEL PDE;SHORTLAND;2307;510;M;20041223;20050127;290000;A;R;RESIDENCE;;JM;;0;AB278646;
C;008;236508;67;20050301 09:32;3/715477;
D;008;236508;67;20050301 09:32;P;;;;;;
D;008;236508;67;20050301 09:32;V;;;;;;
D;008;236508;67;20050301 09:32;V;;;;;;
B;008;237419;68;20050301 09:32;;;51;MACQUARIE ST;WALLSEND;2287;607;M;20050106;20050106;176000;A;R;RESIDENCE;;AD;;0;AB279422;
C;008;237419;68;20050301 09:32;B/158419;
D;008;237419;68;20050301 09:32;P;;;;;;
D;008;237419;68;20050301 09:32;P;;;;;;
D;008;237419;68;20050301 09:32;V;;;;;;
D;008;237419;68;20050301 09:32;V;;;;;;
D;008;237419;68;20050301 09:32;V;;;;;;
D;008;237419;68;20050301 09:32;V;;;;;;
D;008;237419;68;20050301 09:32;V;;;;;;
D;008;237419;68;20050301 09:32;V;;;;;;
B;008;238089;69;20050301 09:32;;;134;MAITLAND RD;MAYFIELD;2304;670.3;M;20040318;20040514;400000;B;R;RESIDENCE;;CM;;0;4448373;
C;008;238089;69;20050301 09:32;1, 2/153759;
D;008;238089;69;20050301 09:32;P;;;;;;
D;008;238089;69;20050301 09:32;V;;;;;;
B;008;238258;70;20050301 09:32;;;39;MAITLAND ST;STOCKTON;2295;270.6;M;20041223;20050125;340000;A;R;RESIDENCE;;HN;;0;AB274051;
C;008;238258;70;20050301 09:32;1/997320;
D;008;238258;70;20050301 09:32;P;;;;;;
D;008;238258;70;20050301 09:32;V;;;;;;
B;008;238390;71;20050301 09:32;;;15;MARCUS ST;WARATAH WEST;2298;505.9;M;20050131;20050131;105000;A;R;RESIDENCE;;JP;;50;AB259707;
C;008;238390;71;20050301 09:32;20/212714;
D;008;238390;71;20050301 09:32;P;;;;;;
D;008;238390;71;20050301 09:32;V;;;;;;
D;008;238390;71;20050301 09:32;V;;;;;;
B;008;238764;72;20050301 09:32;;;151;MARSDEN ST;SHORTLAND;2307;556.4;M;20041124;20050127;300000;A;R;RESIDENCE;;JM;;0;AB270883;
C;008;238764;72;20050301 09:32;5/23711;
D;008;238764;72;20050301 09:32;P;;;;;;
D;008;238764;72;20050301 09:32;P;;;;;;
D;008;238764;72;20050301 09:32;V;;;;;;
D;008;238764;72;20050301 09:32;V;;;;;;
B;008;239671;73;20050301 09:32;;;9;MELISSA AVE;ADAMSTOWN HEIGHTS;2289;556.4;M;20041209;20050207;480000;A;R;RESIDENCE;;HA;;0;AB282966;
C;008;239671;73;20050301 09:32;77/240274;
D;008;239671;73;20050301 09:32;P;;;;;;
D;008;239671;73;20050301 09:32;P;;;;;;
D;008;239671;73;20050301 09:32;V;;;;;;
B;008;239698;74;20050301 09:32;;;45;MELVILLE RD;BROADMEADOW;2292;;;20041223;20050131;290000;A;R;RESIDENCE;;HB;;0;AB275776;
C;008;239698;74;20050301 09:32;B/357440;
D;008;239698;74;20050301 09:32;P;;;;;;
D;008;239698;74;20050301 09:32;P;;;;;;
D;008;239698;74;20050301 09:32;V;;;;;;
B;008;239778;75;20050301 09:32;;;64;MEMORIAL DR;BAR BEACH;2300;;;20041105;20050121;1750000;A;R;RESIDENCE;;HC;;0;AB285542;
C;008;239778;75;20050301 09:32;5/32622;
D;008;239778;75;20050301 09:32;P;;;;;;
D;008;239778;75;20050301 09:32;P;;;;;;
D;008;239778;75;20050301 09:32;V;;;;;;
D;008;239778;75;20050301 09:32;V;;;;;;
B;008;239779;76;20050301 09:32;;;66;MEMORIAL DR;BAR BEACH;2300;;;20041127;20050204;1175000;A;R;RESIDENCE;;HC;;0;AB291235;
