A;242;20060101 01:19;VALNET;
B;242;2642712;1;20060101 01:19;;;169;MALPAS ST;GUYRA;2365;1808;M;20051103;20051130;70000;A;R;RESIDENCE;;AA;;0;AB995901;
C;242;2642712;1;20060101 01:19;287/755824;
D;242;2642712;1;20060101 01:19;P;;;;;;
D;242;2642712;1;20060101 01:19;V;;;;;;
B;242;2643491;2;20060101 01:19;MIDLANDS;;176;JACKSONS RD;WANDSWORTH;2365;488.2;H;20051021;20051202;1900000;R;R;RESIDENCE;;RN;;0;AB974113;
C;242;2643491;2;20060101 01:19;3/815598;
D;242;2643491;2;20060101 01:19;P;;;;;;
D;242;2643491;2;20060101 01:19;P;;;;;;
D;242;2643491;2;20060101 01:19;V;;;;;;
D;242;2643491;2;20060101 01:19;V;;;;;;
D;242;2643491;2;20060101 01:19;V;;;;;;
B;242;2642549;3;20060101 01:19;;;487;BALDERSLEIGH RD;GUYRA;2365;85.1;H;20051216;20051216;502700;R;3;FARM;;RV;;0;AB998306;
C;242;2642549;3;20060101 01:19;1/562529 254/753659;
D;242;2642549;3;20060101 01:19;P;;;;;;
D;242;2642549;3;20060101 01:19;P;;;;;;
D;242;2642549;3;20060101 01:19;V;;;;;;
D;242;2642549;3;20060101 01:19;V;;;;;;
D;242;2642549;3;20060101 01:19;V;;;;;;
D;242;2642549;3;20060101 01:19;V;;;;;;
B;242;3193360;4;20060101 01:19;;;;CHAFFEYS LANE;GUYRA;2365;1.575;H;20050928;20051130;75000;R;V;VACANT LAND;;RA;;0;AB997482;
C;242;3193360;4;20060101 01:19;2/1085940;
D;242;3193360;4;20060101 01:19;P;;;;;;
D;242;3193360;4;20060101 01:19;P;;;;;;
D;242;3193360;4;20060101 01:19;V;;;;;;
D;242;3193360;4;20060101 01:19;V;;;;;;
B;242;3222975;5;20060101 01:19;;;;JABEZ HILL RD;GUYRA;2365;8.498;H;20051021;20051125;130000;;V;VACANT LAND;;;;0;AB972112;
C;242;3222975;5;20060101 01:19;263/753659;
D;242;3222975;5;20060101 01:19;P;;;;;;
D;242;3222975;5;20060101 01:19;P;;;;;;
D;242;3222975;5;20060101 01:19;V;;;;;;
Z;32;5;5;20;
