A;138;20050301 09:39;PDANN;
B;138;1406178;13;20050301 09:39;;;6;BURRIMUL ST;KINGSGROVE;2208;;;20041201;20050117;585000;A;R;RESIDENCE;;XR;;0;AB247274;
C;138;1406178;13;20050301 09:39;37/35773;
D;138;1406178;13;20050301 09:39;P;;;;;;
D;138;1406178;13;20050301 09:39;P;;;;;;
D;138;1406178;13;20050301 09:39;V;;;;;;
B;138;1406985;14;20050301 09:39;;13;43;CAMPSIE ST;CAMPSIE;2194;;;20041212;20050204;255000;;R;RESIDENCE;13;;;0;AB280760;
C;138;1406985;14;20050301 09:39;13/SP14224;
D;138;1406985;14;20050301 09:39;P;;;;;;
D;138;1406985;14;20050301 09:39;P;;;;;;
D;138;1406985;14;20050301 09:39;V;;;;;;
D;138;1406985;14;20050301 09:39;V;;;;;;
B;138;1407229;15;20050301 09:39;;;69;CANARYS RD;ROSELANDS;2196;423.7;M;20041218;20050131;369000;A;R;RESIDENCE;;XR;;0;AB284771;
C;138;1407229;15;20050301 09:39;5/17983;
D;138;1407229;15;20050301 09:39;P;;;;;;
D;138;1407229;15;20050301 09:39;P;;;;;;
D;138;1407229;15;20050301 09:39;V;;;;;;
B;138;1408250;16;20050301 09:39;;;174;CANTERBURY RD;CANTERBURY;2193;1473;M;20050202;20050204;550000;A;3;;;ZA;;50;AB288871;
C;138;1408250;16;20050301 09:39;4, 5/7573 A/355752 D/355753 A, B/355754;
D;138;1408250;16;20050301 09:39;P;;;;;;
D;138;1408250;16;20050301 09:39;P;;;;;;
D;138;1408250;16;20050301 09:39;V;;;;;;
D;138;1408250;16;20050301 09:39;V;;;;;;
D;138;1408250;16;20050301 09:39;V;;;;;;
B;138;1409257;17;20050301 09:39;;;43;CHISHOLM AVE;CLEMTON PARK;2206;499.5;M;20041231;20050218;565000;A;R;RESIDENCE;;XK;;0;AB301746;
C;138;1409257;17;20050301 09:39;65/21284;
D;138;1409257;17;20050301 09:39;P;;;;;;
D;138;1409257;17;20050301 09:39;P;;;;;;
D;138;1409257;17;20050301 09:39;V;;;;;;
B;138;1409600;18;20050301 09:39;;;67;CLARENCE ST;BELFIELD;2191;;;20041213;20050121;595000;A;R;RESIDENCE;;XM;;0;AB268659;
C;138;1409600;18;20050301 09:39;13/16438;
D;138;1409600;18;20050301 09:39;P;;;;;;
D;138;1409600;18;20050301 09:39;P;;;;;;
D;138;1409600;18;20050301 09:39;V;;;;;;
B;138;1409819;19;20050301 09:39;;;12;CLISDELL AVE;CANTERBURY;2193;;;20050128;20050128;550000;A;R;RESIDENCE;;AK;;0;AB276949;
C;138;1409819;19;20050301 09:39;25/11676;
D;138;1409819;19;20050301 09:39;P;;;;;;
D;138;1409819;19;20050301 09:39;V;;;;;;
B;138;1410215;20;20050301 09:39;;2;37;COLIN ST;LAKEMBA;2195;;;20041221;20050201;165000;;R;RESIDENCE;2;;;0;AB282704;
C;138;1410215;20;20050301 09:39;2/SP20083;
D;138;1410215;20;20050301 09:39;P;;;;;;
D;138;1410215;20;20050301 09:39;V;;;;;;
D;138;1410215;20;20050301 09:39;V;;;;;;
B;138;1410469;21;20050301 09:39;;;29;COLLINGWOOD AVE;EARLWOOD;2206;;;20041224;20050204;810000;A;R;RESIDENCE;;XE;;0;AB273136;
C;138;1410469;21;20050301 09:39;1/B/8071;
D;138;1410469;21;20050301 09:39;P;;;;;;
D;138;1410469;21;20050301 09:39;P;;;;;;
D;138;1410469;21;20050301 09:39;V;;;;;;
B;138;1412244;22;20050301 09:39;;;50;DEFOE ST;WILEY PARK;2195;;;20041122;20050125;380000;A;R;RESIDENCE;;XN;;0;AB276644;
C;138;1412244;22;20050301 09:39;46/17062;
D;138;1412244;22;20050301 09:39;P;;;;;;
D;138;1412244;22;20050301 09:39;P;;;;;;
D;138;1412244;22;20050301 09:39;V;;;;;;
B;138;1412346;23;20050301 09:39;;6;40;DENMAN AVE;PUNCHBOWL;2196;;;20041126;20050131;238000;;3;;6;;;0;AB269024;
C;138;1412346;23;20050301 09:39;6/SP9135;
D;138;1412346;23;20050301 09:39;P;;;;;;
D;138;1412346;23;20050301 09:39;V;;;;;;
D;138;1412346;23;20050301 09:39;V;;;;;;
B;138;1412973;24;20050301 09:39;;;44;DREADNOUGHT ST;ROSELANDS;2196;;;20041216;20050204;427000;A;R;RESIDENCE;;XR;;0;AB295045;
C;138;1412973;24;20050301 09:39;A/318848;
D;138;1412973;24;20050301 09:39;P;;;;;;
D;138;1412973;24;20050301 09:39;P;;;;;;
D;138;1412973;24;20050301 09:39;V;;;;;;
B;138;1413648;25;20050301 09:39;;;11 A;DUNCAN ST;PUNCHBOWL;2196;460;M;20041201;20050119;350000;A;R;RESIDENCE;;XN;;0;AB270543;
C;138;1413648;25;20050301 09:39;1/716271;
D;138;1413648;25;20050301 09:39;P;;;;;;
D;138;1413648;25;20050301 09:39;P;;;;;;
D;138;1413648;25;20050301 09:39;V;;;;;;
D;138;1413648;25;20050301 09:39;V;;;;;;
B;138;1413653;26;20050301 09:39;;3;3;DUNCAN ST;PUNCHBOWL;2196;;;20041216;20050131;306000;;R;RESIDENCE;3;;;0;AB281013;
C;138;1413653;26;20050301 09:39;3/SP22261;
D;138;1413653;26;20050301 09:39;P;;;;;;
D;138;1413653;26;20050301 09:39;V;;;;;;
B;138;1414484;27;20050301 09:39;;;24;ELSIE ST;EARLWOOD;2206;208.7;M;20040131;20050203;447000;A;R;RESIDENCE;;XF;;0;AB282386;
C;138;1414484;27;20050301 09:39;62/4390;
D;138;1414484;27;20050301 09:39;P;;;;;;
D;138;1414484;27;20050301 09:39;V;;;;;;
B;138;1414750;28;20050301 09:39;;;23;ERNEST ST;LAKEMBA;2195;;;20041220;20050211;370000;A;R;RESIDENCE;;AB;;0;AB292543;
C;138;1414750;28;20050301 09:39;I/309978;
D;138;1414750;28;20050301 09:39;P;;;;;;
D;138;1414750;28;20050301 09:39;V;;;;;;
D;138;1414750;28;20050301 09:39;V;;;;;;
B;138;1415581;29;20050301 09:39;;4;6;FAIRMOUNT ST;LAKEMBA;2195;;;20040828;20041008;183000;;R;RESIDENCE;4;;;0;AB275241;
C;138;1415581;29;20050301 09:39;4/SP5338;
D;138;1415581;29;20050301 09:39;P;;;;;;
D;138;1415581;29;20050301 09:39;V;;;;;;
B;138;1415581;30;20050301 09:39;;4;6;FAIRMOUNT ST;LAKEMBA;2195;;;20040828;20041008;183000;;R;RESIDENCE;19;;;0;AB275242;
C;138;1415581;30;20050301 09:39;19/SP5338;
D;138;1415581;30;20050301 09:39;P;;;;;;
D;138;1415581;30;20050301 09:39;V;;;;;;
D;138;1415581;30;20050301 09:39;V;;;;;;
B;138;1415767;31;20050301 09:39;;12;52;FAIRMOUNT ST;LAKEMBA;2195;;;20041221;20050201;180000;;R;RESIDENCE;12;;;0;AB287334;
C;138;1415767;31;20050301 09:39;12/SP7151;
D;138;1415767;31;20050301 09:39;P;;;;;;
D;138;1415767;31;20050301 09:39;V;;;;;;
B;138;1416151;32;20050301 09:39;;;39;FERNHILL ST;HURLSTONE PARK;2193;;;20050211;20050211;325000;A;R;RESIDENCE;;XC;;0;AB293269;
C;138;1416151;32;20050301 09:39;B/374519;
D;138;1416151;32;20050301 09:39;P;;;;;;
D;138;1416151;32;20050301 09:39;V;;;;;;
D;138;1416151;32;20050301 09:39;V;;;;;;
B;138;1416560;33;20050301 09:39;;1;73;FIRST AVE;CAMPSIE;2194;;;20041108;20050121;215000;;R;RESIDENCE;1;;;0;AB266996;
C;138;1416560;33;20050301 09:39;1/SP6690;
D;138;1416560;33;20050301 09:39;P;;;;;;
D;138;1416560;33;20050301 09:39;P;;;;;;
D;138;1416560;33;20050301 09:39;V;;;;;;
B;138;1418071;34;20050301 09:39;;;39;FREDERICK ST;CAMPSIE;2194;;;20041108;20050208;510000;A;R;RESIDENCE;;MB;;0;AB291764;
C;138;1418071;34;20050301 09:39;3/309535;
D;138;1418071;34;20050301 09:39;P;;;;;;
D;138;1418071;34;20050301 09:39;V;;;;;;
D;138;1418071;34;20050301 09:39;V;;;;;;
B;138;1419447;35;20050301 09:39;;1;5;GRAHAM RD;NARWEE;2209;;;20041130;20050125;255000;;R;RESIDENCE;1;;;0;AB273349;
C;138;1419447;35;20050301 09:39;1/SP18041;
D;138;1419447;35;20050301 09:39;P;;;;;;
D;138;1419447;35;20050301 09:39;P;;;;;;
D;138;1419447;35;20050301 09:39;V;;;;;;
B;138;1420217;36;20050301 09:39;;8;232;HALDON ST;LAKEMBA;2195;;;20041223;20050204;260000;;V;VACANT LAND;8;;;0;AB294427;
C;138;1420217;36;20050301 09:39;8/SP3121;
D;138;1420217;36;20050301 09:39;P;;;;;;
D;138;1420217;36;20050301 09:39;P;;;;;;
D;138;1420217;36;20050301 09:39;V;;;;;;
B;138;1421130;37;20050301 09:39;;;15;HARTILL LAW AVE;EARLWOOD;2206;543.8;M;20041214;20050125;905000;A;R;RESIDENCE;;AK;;0;AB265013;
C;138;1421130;37;20050301 09:39;5/124125;
D;138;1421130;37;20050301 09:39;P;;;;;;
D;138;1421130;37;20050301 09:39;P;;;;;;
D;138;1421130;37;20050301 09:39;V;;;;;;
D;138;1421130;37;20050301 09:39;V;;;;;;
B;138;1421458;38;20050301 09:39;;10;17;HILL ST;CAMPSIE;2194;;;20041214;20050208;222500;;R;RESIDENCE;10;;;0;AB290309;
C;138;1421458;38;20050301 09:39;10/SP5786;
D;138;1421458;38;20050301 09:39;P;;;;;;
D;138;1421458;38;20050301 09:39;P;;;;;;
D;138;1421458;38;20050301 09:39;V;;;;;;
D;138;1421458;38;20050301 09:39;V;;;;;;
B;138;1421458;39;20050301 09:39;;10;17;HILL ST;CAMPSIE;2194;;;20041214;20050208;222500;;R;RESIDENCE;22;;;0;AB290309;
C;138;1421458;39;20050301 09:39;22/SP5786;
D;138;1421458;39;20050301 09:39;P;;;;;;
D;138;1421458;39;20050301 09:39;P;;;;;;
D;138;1421458;39;20050301 09:39;V;;;;;;
D;138;1421458;39;20050301 09:39;V;;;;;;
B;138;1422427;40;20050301 09:39;;8;101 A;HOMER ST;EARLWOOD;2206;;;20041223;20050203;295000;;R;RESIDENCE;8;;;0;AB271859;
C;138;1422427;40;20050301 09:39;8/SP7595;
D;138;1422427;40;20050301 09:39;P;;;;;;
D;138;1422427;40;20050301 09:39;V;;;;;;
D;138;1422427;40;20050301 09:39;V;;;;;;
B;138;1422427;41;20050301 09:39;;45;101 A;HOMER ST;EARLWOOD;2206;;;20041202;20050208;340000;;R;RESIDENCE;45;;;0;AB287707;
C;138;1422427;41;20050301 09:39;45/SP7595;
D;138;1422427;41;20050301 09:39;P;;;;;;
D;138;1422427;41;20050301 09:39;P;;;;;;
D;138;1422427;41;20050301 09:39;V;;;;;;
D;138;1422427;41;20050301 09:39;V;;;;;;
D;138;1422427;41;20050301 09:39;V;;;;;;
B;138;1423597;42;20050301 09:39;;;12;JAMES ST;CANTERBURY;2193;;;20041209;20041223;33000;A;R;RESIDENCE;;AC;;0;AB302218;
C;138;1423597;42;20050301 09:39;10/6162;
D;138;1423597;42;20050301 09:39;P;;;;;;
D;138;1423597;42;20050301 09:39;P;;;;;;
D;138;1423597;42;20050301 09:39;V;;;;;;
D;138;1423597;42;20050301 09:39;V;;;;;;
D;138;1423597;42;20050301 09:39;V;;;;;;
D;138;1423597;42;20050301 09:39;V;;;;;;
B;138;1424207;43;20050301 09:39;;;4;KARNE ST;RIVERWOOD;2210;556.4;M;20041209;20050127;440000;A;R;RESIDENCE;;AP;;0;AB276024;
C;138;1424207;43;20050301 09:39;C/361902;
D;138;1424207;43;20050301 09:39;P;;;;;;
D;138;1424207;43;20050301 09:39;P;;;;;;
D;138;1424207;43;20050301 09:39;V;;;;;;
B;138;1424802;44;20050301 09:39;;4;54;KILBRIDE ST;CANTERBURY;2193;;;20041216;20050131;450000;;R;RESIDENCE;4;;;0;AB281987;
C;138;1424802;44;20050301 09:39;4/SP17377;
D;138;1424802;44;20050301 09:39;P;;;;;;
D;138;1424802;44;20050301 09:39;V;;;;;;
B;138;1425707;45;20050301 09:39;;3;79;KNOX ST;BELMORE;2192;;;20041213;20050128;195000;;R;RESIDENCE;3;;;0;AB275130;
C;138;1425707;45;20050301 09:39;3/SP40431;
D;138;1425707;45;20050301 09:39;P;;;;;;
D;138;1425707;45;20050301 09:39;V;;;;;;
B;138;1426588;46;20050301 09:39;;;33;LAWN AVE;CLEMTON PARK;2206;499.5;M;20041222;20050120;285000;A;R;RESIDENCE;;XK;;50;AB291623;
C;138;1426588;46;20050301 09:39;32/16422;
D;138;1426588;46;20050301 09:39;P;;;;;;
D;138;1426588;46;20050301 09:39;V;;;;;;
D;138;1426588;46;20050301 09:39;V;;;;;;
B;138;1426639;47;20050301 09:39;;3;2;LEGGE ST;ROSELANDS;2196;;;20040922;20050214;5750000;;R;RESIDENCE;3;;;0;AB291087;
C;138;1426639;47;20050301 09:39;3/SP16455;
D;138;1426639;47;20050301 09:39;P;;;;;;
D;138;1426639;47;20050301 09:39;V;;;;;;
D;138;1426639;47;20050301 09:39;V;;;;;;
B;138;1427006;48;20050301 09:39;;13;88;LEYLANDS PDE;BELMORE;2192;;;20041119;20050124;280000;;R;RESIDENCE;13;;;0;AB267194;
C;138;1427006;48;20050301 09:39;13/SP6821;
D;138;1427006;48;20050301 09:39;P;;;;;;
D;138;1427006;48;20050301 09:39;V;;;;;;
B;138;1427006;49;20050301 09:39;;18;88;LEYLANDS PDE;BELMORE;2192;;;20041119;20050124;280000;;R;RESIDENCE;18;;;0;AB267194;
C;138;1427006;49;20050301 09:39;18/SP6821;
D;138;1427006;49;20050301 09:39;P;;;;;;
D;138;1427006;49;20050301 09:39;V;;;;;;
B;138;1427307;50;20050301 09:39;;3;93;LINCOLN ST;BELFIELD;2191;;;20041204;20050201;380000;;R;RESIDENCE;3;;;0;AB280016;
C;138;1427307;50;20050301 09:39;3/SP14796;
D;138;1427307;50;20050301 09:39;P;;;;;;
D;138;1427307;50;20050301 09:39;V;;;;;;
D;138;1427307;50;20050301 09:39;V;;;;;;
B;138;1428181;51;20050301 09:39;;;31;LUDGATE ST;ROSELANDS;2196;626;M;20041223;20050203;700000;A;R;RESIDENCE;;XR;;0;AB271243;
C;138;1428181;51;20050301 09:39;52/5776;
D;138;1428181;51;20050301 09:39;P;;;;;;
D;138;1428181;51;20050301 09:39;P;;;;;;
D;138;1428181;51;20050301 09:39;V;;;;;;
B;138;1428280;52;20050301 09:39;;;21;LUNDY AVE;KINGSGROVE;2208;;;20040925;20050216;616000;A;R;RESIDENCE;;XK;;0;AB314074;
C;138;1428280;52;20050301 09:39;256/16265;
D;138;1428280;52;20050301 09:39;P;;;;;;
D;138;1428280;52;20050301 09:39;P;;;;;;
D;138;1428280;52;20050301 09:39;V;;;;;;
D;138;1428280;52;20050301 09:39;V;;;;;;
B;138;1430398;53;20050301 09:39;;;22;METHUEN PDE;RIVERWOOD;2210;;;20041123;20050124;474000;A;R;RESIDENCE;;AP;;0;AB284883;
C;138;1430398;53;20050301 09:39;46/13717;
D;138;1430398;53;20050301 09:39;P;;;;;;
D;138;1430398;53;20050301 09:39;P;;;;;;
D;138;1430398;53;20050301 09:39;V;;;;;;
D;138;1430398;53;20050301 09:39;V;;;;;;
B;138;1430809;54;20050301 09:39;;;52;MINTER ST;CANTERBURY;2193;;;20010128;20050105;325000;A;R;RESIDENCE;;AC;;0;AB276969;
C;138;1430809;54;20050301 09:39;1/303098;
D;138;1430809;54;20050301 09:39;P;;;;;;
D;138;1430809;54;20050301 09:39;V;;;;;;
B;138;1430867;55;20050301 09:39;;;24;MODERN AVE;CANTERBURY;2193;;;20041113;20050204;530000;A;R;RESIDENCE;;AK;;0;AB288556;
C;138;1430867;55;20050301 09:39;B/323923;
D;138;1430867;55;20050301 09:39;P;;;;;;
D;138;1430867;55;20050301 09:39;P;;;;;;
D;138;1430867;55;20050301 09:39;V;;;;;;
D;138;1430867;55;20050301 09:39;V;;;;;;
B;138;1431306;56;20050301 09:39;;;54;MORETON ST;LAKEMBA;2195;543.8;M;20041208;20041208;230000;A;R;RESIDENCE;;AB;;0;AB271998;
C;138;1431306;56;20050301 09:39;B/384396;
D;138;1431306;56;20050301 09:39;P;;;;;;
D;138;1431306;56;20050301 09:39;V;;;;;;
D;138;1431306;56;20050301 09:39;V;;;;;;
B;138;1431612;57;20050301 09:39;;5 D;11;MOXON RD;PUNCHBOWL;2196;;;20041223;20050211;256000;;3;FACTORY;20;;;0;AB296550;
C;138;1431612;57;20050301 09:39;20/SP35357;
D;138;1431612;57;20050301 09:39;P;;;;;;
D;138;1431612;57;20050301 09:39;P;;;;;;
D;138;1431612;57;20050301 09:39;V;;;;;;
D;138;1431612;57;20050301 09:39;V;;;;;;
B;138;1431809;58;20050301 09:39;;16;7;MYERS ST;ROSELANDS;2196;;;20041215;20050201;243000;;R;RESIDENCE;35;;;0;AB274121;
C;138;1431809;58;20050301 09:39;35/SP30034;
D;138;1431809;58;20050301 09:39;P;;;;;;
D;138;1431809;58;20050301 09:39;V;;;;;;
D;138;1431809;58;20050301 09:39;V;;;;;;
B;138;1431946;59;20050301 09:39;;10;58;MYERS ST;ROSELANDS;2196;;;20041216;20050201;253000;;R;RESIDENCE;10;;;0;AB290786;
C;138;1431946;59;20050301 09:39;10/SP5484;
D;138;1431946;59;20050301 09:39;P;;;;;;
D;138;1431946;59;20050301 09:39;P;;;;;;
D;138;1431946;59;20050301 09:39;V;;;;;;
B;138;1432042;60;20050301 09:39;;2;16;NARANI CRES;EARLWOOD;2206;;;20041217;20050127;410000;;R;RESIDENCE;2;;;0;AB284924;
C;138;1432042;60;20050301 09:39;2/SP53052;
D;138;1432042;60;20050301 09:39;P;;;;;;
D;138;1432042;60;20050301 09:39;P;;;;;;
D;138;1432042;60;20050301 09:39;V;;;;;;
D;138;1432042;60;20050301 09:39;V;;;;;;
B;138;1432342;61;20050301 09:39;;3;12;NICOLL ST;LAKEMBA;2195;;;20041216;20050125;220000;;R;RESIDENCE;3;;;0;AB277319;
C;138;1432342;61;20050301 09:39;3/SP44937;
D;138;1432342;61;20050301 09:39;P;;;;;;
D;138;1432342;61;20050301 09:39;P;;;;;;
D;138;1432342;61;20050301 09:39;V;;;;;;
D;138;1432342;61;20050301 09:39;V;;;;;;
B;138;1432361;62;20050301 09:39;;;13;NICOLL ST;ROSELANDS;2196;302.9;M;20041119;20050202;435000;A;R;RESIDENCE;;XR;;0;AB282436;
C;138;1432361;62;20050301 09:39;180/841868;
D;138;1432361;62;20050301 09:39;P;;;;;;
D;138;1432361;62;20050301 09:39;P;;;;;;
D;138;1432361;62;20050301 09:39;P;;;;;;
D;138;1432361;62;20050301 09:39;V;;;;;;
D;138;1432361;62;20050301 09:39;V;;;;;;
B;138;1433150;63;20050301 09:39;;;2;OSWALD ST;CAMPSIE;2194;;;20050202;20050202;360000;A;R;RESIDENCE;;AH;;50;AB280010;
C;138;1433150;63;20050301 09:39;230/3846;
D;138;1433150;63;20050301 09:39;P;;;;;;
D;138;1433150;63;20050301 09:39;P;;;;;;
D;138;1433150;63;20050301 09:39;P;;;;;;
D;138;1433150;63;20050301 09:39;P;;;;;;
D;138;1433150;63;20050301 09:39;P;;;;;;
D;138;1433150;63;20050301 09:39;V;;;;;;
D;138;1433150;63;20050301 09:39;V;;;;;;
D;138;1433150;63;20050301 09:39;V;;;;;;
D;138;1433150;63;20050301 09:39;V;;;;;;
B;138;1433294;64;20050301 09:39;;;14;PAGE ST;CANTERBURY;2193;461.6;M;20041115;20050127;5683000;A;R;RESIDENCE;;AK;;0;AB276287;
C;138;1433294;64;20050301 09:39;9/27472;
D;138;1433294;64;20050301 09:39;P;;;;;;
D;138;1433294;64;20050301 09:39;P;;;;;;
D;138;1433294;64;20050301 09:39;V;;;;;;
B;138;1434873;65;20050301 09:39;;6;13;PHILLIP ST;LAKEMBA;2195;;;20041117;20041225;85000;;R;RESIDENCE;6;;;50;AB297292;
C;138;1434873;65;20050301 09:39;6/SP2315;
D;138;1434873;65;20050301 09:39;P;;;;;;
D;138;1434873;65;20050301 09:39;V;;;;;;
D;138;1434873;65;20050301 09:39;V;;;;;;
D;138;1434873;65;20050301 09:39;V;;;;;;
D;138;1434873;65;20050301 09:39;V;;;;;;
D;138;1434873;65;20050301 09:39;V;;;;;;
B;138;1434890;66;20050301 09:39;;1;11;PHILLIP ST;LAKEMBA;2195;;;20050111;20050204;130000;;3;;1;;;0;AB285358;
C;138;1434890;66;20050301 09:39;1/SP41206;
D;138;1434890;66;20050301 09:39;P;;;;;;
D;138;1434890;66;20050301 09:39;V;;;;;;
B;138;1434890;67;20050301 09:39;;2;11;PHILLIP ST;LAKEMBA;2195;;;20050111;20050204;130000;;3;;2;;;0;AB285359;
C;138;1434890;67;20050301 09:39;2/SP41206;
D;138;1434890;67;20050301 09:39;P;;;;;;
D;138;1434890;67;20050301 09:39;V;;;;;;
B;138;1434890;68;20050301 09:39;;3;11;PHILLIP ST;LAKEMBA;2195;;;20050111;20050204;130000;;V;VACANT LAND;3;;;0;AB285360;
C;138;1434890;68;20050301 09:39;3/SP41206;
D;138;1434890;68;20050301 09:39;P;;;;;;
D;138;1434890;68;20050301 09:39;V;;;;;;
B;138;1434890;69;20050301 09:39;;4;11;PHILLIP ST;LAKEMBA;2195;;;20050111;20050204;130000;;R;RESIDENCE;4;;;0;AB285361;
C;138;1434890;69;20050301 09:39;4/SP41206;
D;138;1434890;69;20050301 09:39;P;;;;;;
D;138;1434890;69;20050301 09:39;V;;;;;;
B;138;1434890;70;20050301 09:39;;5;11;PHILLIP ST;LAKEMBA;2195;;;20050111;20050204;130000;;R;RESIDENCE;5;;;0;AB285362;
C;138;1434890;70;20050301 09:39;5/SP41206;
D;138;1434890;70;20050301 09:39;P;;;;;;
D;138;1434890;70;20050301 09:39;V;;;;;;
B;138;1434890;71;20050301 09:39;;6;11;PHILLIP ST;LAKEMBA;2195;;;20050111;20050204;130000;;3;;6;;;0;AB285363;
C;138;1434890;71;20050301 09:39;6/SP41206;
D;138;1434890;71;20050301 09:39;P;;;;;;
D;138;1434890;71;20050301 09:39;V;;;;;;
B;138;1435039;72;20050301 09:39;;;36;PHILLIPS AVE;CANTERBURY;2193;347.3;M;20041209;20050209;425000;A;R;RESIDENCE;;LB;;0;AB302133;
C;138;1435039;72;20050301 09:39;1/634332;
D;138;1435039;72;20050301 09:39;P;;;;;;
D;138;1435039;72;20050301 09:39;P;;;;;;
D;138;1435039;72;20050301 09:39;V;;;;;;
B;138;1436396;73;20050301 09:39;;;25;RAYMOND AVE;ROSELANDS;2196;455.3;M;20041116;20050110;525000;A;R;RESIDENCE;;AP;;0;AB276212;
C;138;1436396;73;20050301 09:39;12/241307;
D;138;1436396;73;20050301 09:39;P;;;;;;
D;138;1436396;73;20050301 09:39;V;;;;;;
B;138;1437093;74;20050301 09:39;;;51;RIVER ST;EARLWOOD;2206;297.2;M;20041110;20041222;466500;A;R;RESIDENCE;;XF;;0;AB269546;
C;138;1437093;74;20050301 09:39;B/436433;
D;138;1437093;74;20050301 09:39;P;;;;;;
D;138;1437093;74;20050301 09:39;V;;;;;;
B;138;1437710;75;20050301 09:39;;1;16;ROME ST;CANTERBURY;2193;;;20041216;20050203;260000;;R;RESIDENCE;1;;;0;AB291240;
