A;656;20050418 10:40;PDANN;
D;656;2736919;37;20050418 10:40;V;;;;;;
D;656;2736919;37;20050418 10:40;V;;;;;;
B;656;2738049;38;20050418 10:40;;;59;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20030805;20030806;105922;A;R;RESIDENCE;;AL;;0;AB381565;
C;656;2738049;38;20050418 10:40;26/241919;
D;656;2738049;38;20050418 10:40;P;;;;;;
D;656;2738049;38;20050418 10:40;V;;;;;;
D;656;2738049;38;20050418 10:40;V;;;;;;
D;656;2738049;38;20050418 10:40;V;;;;;;
D;656;2738049;38;20050418 10:40;V;;;;;;
B;656;2738049;39;20050418 10:40;;;59;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20030805;20030806;105922;A;R;RESIDENCE;;AL;;0;AB381566;
C;656;2738049;39;20050418 10:40;26/241919;
D;656;2738049;39;20050418 10:40;P;;;;;;
D;656;2738049;39;20050418 10:40;P;;;;;;
D;656;2738049;39;20050418 10:40;V;;;;;;
D;656;2738049;39;20050418 10:40;V;;;;;;
D;656;2738049;39;20050418 10:40;V;;;;;;
D;656;2738049;39;20050418 10:40;V;;;;;;
B;656;2738618;40;20050418 10:40;;;;REGATTA CRES;PORT MACQUARIE;2444;1220;M;20041222;20050228;352000;A;3;;;AS;;0;AB373318;
C;656;2738618;40;20050418 10:40;419/229839;
D;656;2738618;40;20050418 10:40;P;;;;;;
D;656;2738618;40;20050418 10:40;V;;;;;;
B;656;2738835;41;20050418 10:40;;;22;ROWTHORNE WAY;PORT MACQUARIE;2444;763.5;M;20050202;20050317;500000;A;R;RESIDENCE;;AB;;0;AB366061;
C;656;2738835;41;20050418 10:40;12/848169;
D;656;2738835;41;20050418 10:40;P;;;;;;
D;656;2738835;41;20050418 10:40;P;;;;;;
D;656;2738835;41;20050418 10:40;V;;;;;;
B;656;2738940;42;20050418 10:40;;;24;ST KITTS WAY;BONNY HILLS;2445;633.3;M;20050225;20050318;298000;A;R;RESIDENCE;;CP;;0;AB366366;
C;656;2738940;42;20050418 10:40;45/845590;
D;656;2738940;42;20050418 10:40;P;;;;;;
D;656;2738940;42;20050418 10:40;P;;;;;;
D;656;2738940;42;20050418 10:40;V;;;;;;
B;656;2739416;43;20050418 10:40;;;11;SHELBOURNE PL;PORT MACQUARIE;2444;662.1;M;20050215;20050315;340000;A;R;RESIDENCE;;AB;;0;AB363750;
C;656;2739416;43;20050418 10:40;34/807367;
D;656;2739416;43;20050418 10:40;P;;;;;;
D;656;2739416;43;20050418 10:40;P;;;;;;
D;656;2739416;43;20050418 10:40;V;;;;;;
D;656;2739416;43;20050418 10:40;V;;;;;;
B;656;2739595;44;20050418 10:40;;;23;SIREN RD;PORT MACQUARIE;2444;2198;M;20050301;20050322;580000;A;R;RESIDENCE;;BC;;0;AB379645;
C;656;2739595;44;20050418 10:40;44/264025;
D;656;2739595;44;20050418 10:40;P;;;;;;
D;656;2739595;44;20050418 10:40;P;;;;;;
D;656;2739595;44;20050418 10:40;P;;;;;;
D;656;2739595;44;20050418 10:40;V;;;;;;
D;656;2739595;44;20050418 10:40;V;;;;;;
B;656;2740571;45;20050418 10:40;;;4;THE PINNACLE;PORT MACQUARIE;2444;970.7;M;20050211;20050329;599000;A;3;;;AB;;0;AB375323;
C;656;2740571;45;20050418 10:40;159/716115;
D;656;2740571;45;20050418 10:40;P;;;;;;
D;656;2740571;45;20050418 10:40;P;;;;;;
D;656;2740571;45;20050418 10:40;V;;;;;;
D;656;2740571;45;20050418 10:40;V;;;;;;
B;656;2740586;46;20050418 10:40;;;25;THE PLATEAU;PORT MACQUARIE;2444;613.1;M;20050128;20050311;375000;A;R;RESIDENCE;;AB;;0;AB377799;
C;656;2740586;46;20050418 10:40;123/716115;
D;656;2740586;46;20050418 10:40;P;;;;;;
D;656;2740586;46;20050418 10:40;P;;;;;;
D;656;2740586;46;20050418 10:40;V;;;;;;
D;656;2740586;46;20050418 10:40;V;;;;;;
B;656;2741007;47;20050418 10:40;;;6;TRISTANIA CT;PORT MACQUARIE;2444;665.5;M;20050211;20050311;317700;A;R;RESIDENCE;;AL;;0;AB374383;
C;656;2741007;47;20050418 10:40;34/263066;
D;656;2741007;47;20050418 10:40;P;;;;;;
D;656;2741007;47;20050418 10:40;P;;;;;;
D;656;2741007;47;20050418 10:40;V;;;;;;
D;656;2741007;47;20050418 10:40;V;;;;;;
B;656;2741170;48;20050418 10:40;;;38;VERBENA AVE;PORT MACQUARIE;2444;771.3;M;20050125;20050310;370000;A;R;RESIDENCE;;AL;;0;AB375476;
C;656;2741170;48;20050418 10:40;25/718605;
D;656;2741170;48;20050418 10:40;P;;;;;;
D;656;2741170;48;20050418 10:40;P;;;;;;
D;656;2741170;48;20050418 10:40;V;;;;;;
D;656;2741170;48;20050418 10:40;V;;;;;;
B;656;2741462;49;20050418 10:40;;11;1;WAUGH ST;PORT MACQUARIE;2444;;;20050304;20050324;205000;;R;RESIDENCE;11;;;0;AB372713;
C;656;2741462;49;20050418 10:40;11/SP10762;
D;656;2741462;49;20050418 10:40;P;;;;;;
D;656;2741462;49;20050418 10:40;V;;;;;;
D;656;2741462;49;20050418 10:40;V;;;;;;
B;656;2742699;50;20050418 10:40;;;74;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;1037;M;20050207;20050324;180000;Z;R;RESIDENCE;;ZT;;0;AB380843;
C;656;2742699;50;20050418 10:40;A/367571;
D;656;2742699;50;20050418 10:40;P;;;;;;
D;656;2742699;50;20050418 10:40;V;;;;;;
D;656;2742699;50;20050418 10:40;V;;;;;;
B;656;2742891;51;20050418 10:40;;;57;LAKESIDE WAY;LAKE CATHIE;2445;2066;M;20041014;20050321;590000;A;R;RESIDENCE;;BX;;0;AB369399;
C;656;2742891;51;20050418 10:40;65/1013467;
D;656;2742891;51;20050418 10:40;P;;;;;;
D;656;2742891;51;20050418 10:40;P;;;;;;
D;656;2742891;51;20050418 10:40;V;;;;;;
D;656;2742891;51;20050418 10:40;V;;;;;;
B;656;2743188;52;20050418 10:40;;;36;JOHN PHILLIP DR;BONNY HILLS;2445;621.8;M;20050125;20050310;400000;A;R;RESIDENCE;;BW;;0;AB357873;
C;656;2743188;52;20050418 10:40;20/808323;
D;656;2743188;52;20050418 10:40;P;;;;;;
D;656;2743188;52;20050418 10:40;P;;;;;;
D;656;2743188;52;20050418 10:40;V;;;;;;
D;656;2743188;52;20050418 10:40;V;;;;;;
B;656;2743203;53;20050418 10:40;;;6;JOHN PHILLIP DR;BONNY HILLS;2445;732.7;M;20050218;20050318;458000;A;R;RESIDENCE;;BW;;0;AB385409;
C;656;2743203;53;20050418 10:40;17/734959;
D;656;2743203;53;20050418 10:40;P;;;;;;
D;656;2743203;53;20050418 10:40;P;;;;;;
D;656;2743203;53;20050418 10:40;V;;;;;;
D;656;2743203;53;20050418 10:40;V;;;;;;
B;656;2743582;54;20050418 10:40;;;15;SECOND AVE;BONNY HILLS;2445;486.9;M;20050124;20050307;452000;A;R;RESIDENCE;;BZ;;0;AB375014;
C;656;2743582;54;20050418 10:40;40/29766;
D;656;2743582;54;20050418 10:40;P;;;;;;
D;656;2743582;54;20050418 10:40;V;;;;;;
B;656;2744036;55;20050418 10:40;;;6;ELANORA DR;LAKE CATHIE;2445;607;M;20050212;20050318;349000;A;R;RESIDENCE;;BT;;0;AB382688;
C;656;2744036;55;20050418 10:40;2/30208;
D;656;2744036;55;20050418 10:40;P;;;;;;
D;656;2744036;55;20050418 10:40;P;;;;;;
D;656;2744036;55;20050418 10:40;P;;;;;;
D;656;2744036;55;20050418 10:40;P;;;;;;
D;656;2744036;55;20050418 10:40;V;;;;;;
B;656;2744323;56;20050418 10:40;;;13;KALANG ST;LAKE CATHIE;2445;461.6;M;20050125;20050323;340000;A;R;RESIDENCE;;BT;;0;AB380404;
C;656;2744323;56;20050418 10:40;15/24185;
D;656;2744323;56;20050418 10:40;P;;;;;;
D;656;2744323;56;20050418 10:40;P;;;;;;
D;656;2744323;56;20050418 10:40;V;;;;;;
D;656;2744323;56;20050418 10:40;V;;;;;;
D;656;2744323;56;20050418 10:40;V;;;;;;
B;656;2745412;57;20050418 10:40;;;39;THE PARADE;NORTH HAVEN;2443;1012;M;20050303;20050324;665000;A;R;RESIDENCE;;DQ;;0;AB377783;
C;656;2745412;57;20050418 10:40;136/754444;
D;656;2745412;57;20050418 10:40;P;;;;;;
D;656;2745412;57;20050418 10:40;P;;;;;;
D;656;2745412;57;20050418 10:40;V;;;;;;
D;656;2745412;57;20050418 10:40;V;;;;;;
B;656;2745432;58;20050418 10:40;;;81;THE PARADE;NORTH HAVEN;2443;1012;M;20050207;20050307;565000;A;R;RESIDENCE;;DP;;0;AB368018;
C;656;2745432;58;20050418 10:40;158/754444;
D;656;2745432;58;20050418 10:40;P;;;;;;
D;656;2745432;58;20050418 10:40;P;;;;;;
D;656;2745432;58;20050418 10:40;V;;;;;;
B;656;2745839;59;20050418 10:40;;;19;GREY GUM PL;FRAZERS CREEK;2446;1.005;H;20050211;20050314;370000;R;R;RESIDENCE;;TA;;0;AB372206;
C;656;2745839;59;20050418 10:40;15/831299;
D;656;2745839;59;20050418 10:40;P;;;;;;
D;656;2745839;59;20050418 10:40;P;;;;;;
D;656;2745839;59;20050418 10:40;V;;;;;;
B;656;2746725;60;20050418 10:40;;;198;COLD KNOB RD;BYABARRA;2446;63.64;H;20050314;20050324;77000;R;V;VACANT LAND;;RL;;0;AB388787;
C;656;2746725;60;20050418 10:40;198/754453;
D;656;2746725;60;20050418 10:40;P;;;;;;
D;656;2746725;60;20050418 10:40;V;;;;;;
B;656;2895629;61;20050418 10:40;;601;2;MURRAY ST;PORT MACQUARIE;2444;244;M;20050209;20050323;1250000;;R;RESIDENCE;32;;;0;AB394030;
C;656;2895629;61;20050418 10:40;32/SP64585;
D;656;2895629;61;20050418 10:40;P;;;;;;
D;656;2895629;61;20050418 10:40;P;;;;;;
D;656;2895629;61;20050418 10:40;V;;;;;;
D;656;2895629;61;20050418 10:40;V;;;;;;
B;656;2732044;62;20050418 10:40;;10;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20050218;20050311;270000;;R;RESIDENCE;10;;;0;AB362546;
C;656;2732044;62;20050418 10:40;10/SP65383;
D;656;2732044;62;20050418 10:40;P;;;;;;
D;656;2732044;62;20050418 10:40;P;;;;;;
D;656;2732044;62;20050418 10:40;V;;;;;;
B;656;2729909;63;20050418 10:40;;1;4;FERNHILL RD;PORT MACQUARIE;2444;270;M;20050303;20050324;310000;;R;RESIDENCE;1;;;0;AB375390;
C;656;2729909;63;20050418 10:40;1/SP66411;
D;656;2729909;63;20050418 10:40;P;;;;;;
D;656;2729909;63;20050418 10:40;V;;;;;;
B;656;2856938;64;20050418 10:40;;;;BUSHLAND DR;SANCROX;2446;10.12;H;20050209;20050211;600000;R;V;VACANT LAND;;MG;;0;AB365781;
C;656;2856938;64;20050418 10:40;10/255774;
D;656;2856938;64;20050418 10:40;P;;;;;;
D;656;2856938;64;20050418 10:40;V;;;;;;
B;656;2861807;65;20050418 10:40;;;32;STOCKWHIP PL;WAUCHOPE;2446;787.3;M;20050222;20050322;355000;A;R;RESIDENCE;;GA;;0;AB381396;
C;656;2861807;65;20050418 10:40;157/1034048;
D;656;2861807;65;20050418 10:40;P;;;;;;
D;656;2861807;65;20050418 10:40;P;;;;;;
D;656;2861807;65;20050418 10:40;V;;;;;;
B;656;2929837;66;20050418 10:40;;;2;THE PENINSULA;PORT MACQUARIE;2444;946.6;M;20050211;20050321;940000;A;R;RESIDENCE;;AY;;0;AB388597;
C;656;2929837;66;20050418 10:40;51/1040148;
D;656;2929837;66;20050418 10:40;P;;;;;;
D;656;2929837;66;20050418 10:40;P;;;;;;
D;656;2929837;66;20050418 10:40;V;;;;;;
D;656;2929837;66;20050418 10:40;V;;;;;;
B;656;2935732;67;20050418 10:40;;;52;AMETHYST WAY;PORT MACQUARIE;2444;822.1;M;20050217;20050315;687500;A;R;RESIDENCE;;AB;;0;AB362792;
C;656;2935732;67;20050418 10:40;270/1044826;
D;656;2935732;67;20050418 10:40;P;;;;;;
D;656;2935732;67;20050418 10:40;P;;;;;;
D;656;2935732;67;20050418 10:40;V;;;;;;
D;656;2935732;67;20050418 10:40;V;;;;;;
B;656;2725385;68;20050418 10:40;;4;33;ACKROYD ST;PORT MACQUARIE;2444;;;20050221;20050304;255000;;V;VACANT LAND;4;;;0;AB377988;
C;656;2725385;68;20050418 10:40;4/SP68869;
D;656;2725385;68;20050418 10:40;P;;;;;;
D;656;2725385;68;20050418 10:40;V;;;;;;
B;656;2973233;69;20050418 10:40;;;273;RAWDON ISLAND RD;SANCROX;2446;4389;M;20050228;20050324;227000;R;V;VACANT LAND;;MF;;0;AB380817;
C;656;2973233;69;20050418 10:40;6/718018;
D;656;2973233;69;20050418 10:40;P;;;;;;
D;656;2973233;69;20050418 10:40;V;;;;;;
D;656;2973233;69;20050418 10:40;V;;;;;;
B;656;3014532;70;20050418 10:40;;14;72;CHURCH ST;PORT MACQUARIE;2444;;;20050201;20050315;240000;;3;;14;;;0;AB367037;
C;656;3014532;70;20050418 10:40;14/SP17955;
D;656;3014532;70;20050418 10:40;P;;;;;;
D;656;3014532;70;20050418 10:40;V;;;;;;
B;656;3054419;71;20050418 10:40;;;;TUSCAN CL;WAUCHOPE;2446;6376;M;20030618;20040409;185000;R;V;VACANT LAND;;MQ;;0;AB363351;
C;656;3054419;71;20050418 10:40;24/1061570;
D;656;3054419;71;20050418 10:40;P;;;;;;
D;656;3054419;71;20050418 10:40;P;;;;;;
