A;101;20050418 10:30;PDANN;
B;101;1069619;25;20050418 10:30;;;37;GORDON ST;MILTON;2538;;;20050125;20050218;380000;A;R;RESIDENCE;;WQ;;0;AB373765;
C;101;1069619;25;20050418 10:30;28/A/975074;
D;101;1069619;25;20050418 10:30;P;;;;;;
D;101;1069619;25;20050418 10:30;P;;;;;;
D;101;1069619;25;20050418 10:30;V;;;;;;
D;101;1069619;25;20050418 10:30;V;;;;;;
B;101;1069634;26;20050418 10:30;;;48;GORDON ST;MILTON;2538;1497;M;20050208;20050310;517000;A;R;RESIDENCE;;WQ;;0;AB365104;
C;101;1069634;26;20050418 10:30;32/701548;
D;101;1069634;26;20050418 10:30;P;;;;;;
D;101;1069634;26;20050418 10:30;P;;;;;;
D;101;1069634;26;20050418 10:30;V;;;;;;
D;101;1069634;26;20050418 10:30;V;;;;;;
B;101;1069721;27;20050418 10:30;;;45;FORRESTER CT;SANCTUARY POINT;2540;613.1;M;20050128;20050311;265000;A;R;RESIDENCE;;PL;;0;AB374132;
C;101;1069721;27;20050418 10:30;47/847286;
D;101;1069721;27;20050418 10:30;P;;;;;;
D;101;1069721;27;20050418 10:30;P;;;;;;
D;101;1069721;27;20050418 10:30;V;;;;;;
D;101;1069721;27;20050418 10:30;V;;;;;;
B;101;1070044;28;20050418 10:30;;;88;GREENBANK GR;CULBURRA BEACH;2540;878.9;M;20050125;20050308;337000;A;R;RESIDENCE;;JM;;0;AB362584;
C;101;1070044;28;20050418 10:30;194/11892;
D;101;1070044;28;20050418 10:30;P;;;;;;
D;101;1070044;28;20050418 10:30;V;;;;;;
B;101;1070237;29;20050418 10:30;;;217;GREEN ST;ULLADULLA;2539;683.8;M;20050204;20050317;385000;A;R;RESIDENCE;;YN;;0;AB366724;
C;101;1070237;29;20050418 10:30;2/245202;
D;101;1070237;29;20050418 10:30;P;;;;;;
D;101;1070237;29;20050418 10:30;P;;;;;;
D;101;1070237;29;20050418 10:30;V;;;;;;
B;101;1070410;30;20050418 10:30;;;430;GREENWELL POINT RD;BRUNDEE;2540;5035;M;20050204;20050318;430000;R;R;RESIDENCE;;RZ;;0;AB368296;
C;101;1070410;30;20050418 10:30;1/622565;
D;101;1070410;30;20050418 10:30;P;;;;;;
D;101;1070410;30;20050418 10:30;P;;;;;;
D;101;1070410;30;20050418 10:30;V;;;;;;
B;101;1070734;31;20050418 10:30;;;162;GREVILLE AVE;SANCTUARY POINT;2540;;;20050204;20050318;380000;A;R;RESIDENCE;;NE;;0;AB373455;
C;101;1070734;31;20050418 10:30;187/26216;
D;101;1070734;31;20050418 10:30;P;;;;;;
D;101;1070734;31;20050418 10:30;P;;;;;;
D;101;1070734;31;20050418 10:30;V;;;;;;
D;101;1070734;31;20050418 10:30;V;;;;;;
B;101;1070806;32;20050418 10:30;;;14;GREVILLEA CT;ULLADULLA;2539;716.1;M;20050204;20050321;195000;A;R;RESIDENCE;;YN;;0;AB385627;
C;101;1070806;32;20050418 10:30;29/1011031;
D;101;1070806;32;20050418 10:30;P;;;;;;
D;101;1070806;32;20050418 10:30;P;;;;;;
D;101;1070806;32;20050418 10:30;V;;;;;;
D;101;1070806;32;20050418 10:30;V;;;;;;
B;101;1071423;33;20050418 10:30;;;32;HARRISS AVE;BASIN VIEW;2540;1352;M;20050211;20050214;467000;A;R;RESIDENCE;;PA;;0;AB367957;
C;101;1071423;33;20050418 10:30;21/773603;
D;101;1071423;33;20050418 10:30;P;;;;;;
D;101;1071423;33;20050418 10:30;P;;;;;;
D;101;1071423;33;20050418 10:30;V;;;;;;
D;101;1071423;33;20050418 10:30;V;;;;;;
B;101;1071502;34;20050418 10:30;;;67;HAWKE ST;HUSKISSON;2540;1012;M;20041214;20050302;525000;A;R;RESIDENCE;;LA;;0;AB378468;
C;101;1071502;34;20050418 10:30;15/7/758530;
D;101;1071502;34;20050418 10:30;P;;;;;;
D;101;1071502;34;20050418 10:30;V;;;;;;
D;101;1071502;34;20050418 10:30;V;;;;;;
B;101;1071713;35;20050418 10:30;;;5;HERMES CRES;WORRIGEE;2540;1128;M;20050203;20050310;320000;A;R;RESIDENCE;;GJ;;0;AB389239;
C;101;1071713;35;20050418 10:30;2418/845577;
D;101;1071713;35;20050418 10:30;P;;;;;;
D;101;1071713;35;20050418 10:30;V;;;;;;
D;101;1071713;35;20050418 10:30;V;;;;;;
B;101;1071795;36;20050418 10:30;;;18;HIBISCUS PL;BOMADERRY;2541;665.8;M;20040914;20041012;370000;A;R;RESIDENCE;;EN;;0;AB242735;
C;101;1071795;36;20050418 10:30;722/1009101;
D;101;1071795;36;20050418 10:30;P;;;;;;
D;101;1071795;36;20050418 10:30;P;;;;;;
D;101;1071795;36;20050418 10:30;V;;;;;;
B;101;1074036;37;20050418 10:30;;;13;JAMIESON RD;NORTH NOWRA;2541;651.1;M;20050310;20050318;399000;A;R;RESIDENCE;;FA;;0;AB382203;
C;101;1074036;37;20050418 10:30;3/250761;
D;101;1074036;37;20050418 10:30;P;;;;;;
D;101;1074036;37;20050418 10:30;V;;;;;;
D;101;1074036;37;20050418 10:30;V;;;;;;
B;101;1074290;38;20050418 10:30;;;8;JAYCEE AVE;NOWRA;2541;691.1;M;20050210;20050310;216000;A;R;RESIDENCE;;GJ;;0;AB361449;
C;101;1074290;38;20050418 10:30;8/248912;
D;101;1074290;38;20050418 10:30;P;;;;;;
D;101;1074290;38;20050418 10:30;P;;;;;;
D;101;1074290;38;20050418 10:30;V;;;;;;
B;101;1074662;39;20050418 10:30;;;10;JERVIS ST;HUSKISSON;2540;777.8;M;20040930;20040930;300000;A;R;RESIDENCE;;LA;;0;AB372123;
C;101;1074662;39;20050418 10:30;18/15/758530;
D;101;1074662;39;20050418 10:30;P;;;;;;
D;101;1074662;39;20050418 10:30;V;;;;;;
B;101;1075372;40;20050418 10:30;;;55;KALANG AVE;ULLADULLA;2539;714;M;20050218;20050322;3421500;A;R;RESIDENCE;;YN;;0;AB389405;
C;101;1075372;40;20050418 10:30;16/700425;
D;101;1075372;40;20050418 10:30;P;;;;;;
D;101;1075372;40;20050418 10:30;V;;;;;;
B;101;1075785;41;20050418 10:30;;;3;KEMBLA CL;NOWRA;2541;993.9;M;20050210;20050310;240000;A;R;RESIDENCE;;GG;;0;AB373621;
C;101;1075785;41;20050418 10:30;40/826741;
D;101;1075785;41;20050418 10:30;P;;;;;;
D;101;1075785;41;20050418 10:30;P;;;;;;
D;101;1075785;41;20050418 10:30;V;;;;;;
D;101;1075785;41;20050418 10:30;V;;;;;;
B;101;1075878;42;20050418 10:30;;;8;KEPPEL ST;HUSKISSON;2540;;;20040913;20041027;345000;A;R;RESIDENCE;;LA;;0;AB368133;
C;101;1075878;42;20050418 10:30;3/12/758530;
D;101;1075878;42;20050418 10:30;P;;;;;;
D;101;1075878;42;20050418 10:30;P;;;;;;
D;101;1075878;42;20050418 10:30;V;;;;;;
B;101;1075929;43;20050418 10:30;;;92;KERRY ST;SANCTUARY POINT;2540;600.7;M;20050218;20050318;112500;A;R;RESIDENCE;;ND;;0;AB367397;
C;101;1075929;43;20050418 10:30;82/31614;
D;101;1075929;43;20050418 10:30;P;;;;;;
D;101;1075929;43;20050418 10:30;V;;;;;;
D;101;1075929;43;20050418 10:30;V;;;;;;
B;101;1077139;44;20050418 10:30;;;13;MERINDA WAY;BANGALEE;2540;4000;M;20050201;20050308;500000;A;R;RESIDENCE;;FJ;;0;AB358944;
C;101;1077139;44;20050418 10:30;1432/1008407;
D;101;1077139;44;20050418 10:30;P;;;;;;
D;101;1077139;44;20050418 10:30;V;;;;;;
D;101;1077139;44;20050418 10:30;V;;;;;;
B;101;1077254;45;20050418 10:30;;;46;KURRAJONG CRES;CONJOLA PARK;2539;1132;M;20050218;20050324;370000;Z;R;RESIDENCE;;WH;;0;AB387242;
C;101;1077254;45;20050418 10:30;88/209594;
D;101;1077254;45;20050418 10:30;P;;;;;;
D;101;1077254;45;20050418 10:30;P;;;;;;
D;101;1077254;45;20050418 10:30;V;;;;;;
D;101;1077254;45;20050418 10:30;V;;;;;;
B;101;1078879;46;20050418 10:30;;;9;LLOYD ST;SHOALHAVEN HEADS;2535;935.8;M;20050203;20050218;405000;A;R;RESIDENCE;;FW;;0;AB370872;
C;101;1078879;46;20050418 10:30;9/244509;
D;101;1078879;46;20050418 10:30;P;;;;;;
D;101;1078879;46;20050418 10:30;P;;;;;;
D;101;1078879;46;20050418 10:30;V;;;;;;
B;101;1078890;47;20050418 10:30;;;16;LOCHAVEN DR;BANGALEE;2540;2086;M;20050204;20050316;525000;A;R;RESIDENCE;;FH;;0;AB364166;
C;101;1078890;47;20050418 10:30;303/792164;
D;101;1078890;47;20050418 10:30;P;;;;;;
D;101;1078890;47;20050418 10:30;P;;;;;;
D;101;1078890;47;20050418 10:30;V;;;;;;
B;101;1079557;48;20050418 10:30;;;5;LYNDHURST DR;BOMADERRY;2541;1198;M;20041216;20050124;270000;A;R;RESIDENCE;;EN;;0;AB373475;
C;101;1079557;48;20050418 10:30;3/262619;
D;101;1079557;48;20050418 10:30;P;;;;;;
D;101;1079557;48;20050418 10:30;V;;;;;;
D;101;1079557;48;20050418 10:30;V;;;;;;
B;101;1079643;49;20050418 10:30;;;38;LYONS RD;SUSSEX INLET;2540;;;20050218;20050323;335000;A;R;RESIDENCE;;SD;;0;AB373093;
C;101;1079643;49;20050418 10:30;51/2/22379;
D;101;1079643;49;20050418 10:30;P;;;;;;
D;101;1079643;49;20050418 10:30;P;;;;;;
D;101;1079643;49;20050418 10:30;V;;;;;;
B;101;1080100;50;20050418 10:30;;;6;MCKANE CL;CALLALA BAY;2540;948.2;M;20050211;20050318;455000;A;R;RESIDENCE;;KA;;0;AB374749;
C;101;1080100;50;20050418 10:30;15/772178;
D;101;1080100;50;20050418 10:30;P;;;;;;
D;101;1080100;50;20050418 10:30;P;;;;;;
D;101;1080100;50;20050418 10:30;V;;;;;;
D;101;1080100;50;20050418 10:30;V;;;;;;
B;101;1081458;51;20050418 10:30;;;2;MAWSON ST;DURRAS NORTH;2536;;;20050302;20050330;457000;Z;R;RESIDENCE;;TY;;0;AB388356;
C;101;1081458;51;20050418 10:30;89/755941;
D;101;1081458;51;20050418 10:30;P;;;;;;
D;101;1081458;51;20050418 10:30;V;;;;;;
B;101;1082258;52;20050418 10:30;;;2;MITCHELL PDE;MOLLYMOOK BEACH;2539;619.7;M;20050311;20050329;1335000;A;R;RESIDENCE;;YF;;0;AB377109;
C;101;1082258;52;20050418 10:30;1/26315;
D;101;1082258;52;20050418 10:30;P;;;;;;
D;101;1082258;52;20050418 10:30;V;;;;;;
D;101;1082258;52;20050418 10:30;V;;;;;;
B;101;1082474;53;20050418 10:30;;;13;MONTAGUE ST;VINCENTIA;2540;720.8;M;20050127;20050310;387500;Z;R;RESIDENCE;;MA;;0;AB363346;
C;101;1082474;53;20050418 10:30;1640/25729;
D;101;1082474;53;20050418 10:30;P;;;;;;
D;101;1082474;53;20050418 10:30;P;;;;;;
D;101;1082474;53;20050418 10:30;P;;;;;;
D;101;1082474;53;20050418 10:30;P;;;;;;
D;101;1082474;53;20050418 10:30;V;;;;;;
B;101;1082683;54;20050418 10:30;;;41;MORTON ST;CALLALA BAY;2540;1012;M;20050223;20050324;4300000;A;R;RESIDENCE;;KA;;0;AB380863;
C;101;1082683;54;20050418 10:30;6/15A/9063;
D;101;1082683;54;20050418 10:30;P;;;;;;
D;101;1082683;54;20050418 10:30;P;;;;;;
D;101;1082683;54;20050418 10:30;V;;;;;;
D;101;1082683;54;20050418 10:30;V;;;;;;
B;101;1082700;55;20050418 10:30;;;13;MORTON ST;HUSKISSON;2540;;;20050207;20050329;500000;B;R;RESIDENCE;;AW;;0;AB389395;
C;101;1082700;55;20050418 10:30;18/7169;
D;101;1082700;55;20050418 10:30;P;;;;;;
D;101;1082700;55;20050418 10:30;P;;;;;;
D;101;1082700;55;20050418 10:30;P;;;;;;
D;101;1082700;55;20050418 10:30;P;;;;;;
D;101;1082700;55;20050418 10:30;V;;;;;;
B;101;1082858;56;20050418 10:30;;;172;MOSS VALE RD;KANGAROO VALLEY;2577;992.7;M;20050124;20050317;345000;Z;R;RESIDENCE;;EU;;0;AB362960;
C;101;1082858;56;20050418 10:30;9/1940;
D;101;1082858;56;20050418 10:30;P;;;;;;
D;101;1082858;56;20050418 10:30;V;;;;;;
D;101;1082858;56;20050418 10:30;V;;;;;;
B;101;1084260;57;20050418 10:30;;7;20;NEW ST;ULLADULLA;2539;;;20050222;20050322;240000;;V;VACANT LAND;7;;;0;AB371180;
C;101;1084260;57;20050418 10:30;7/SP39287;
D;101;1084260;57;20050418 10:30;P;;;;;;
D;101;1084260;57;20050418 10:30;P;;;;;;
D;101;1084260;57;20050418 10:30;V;;;;;;
B;101;1084311;58;20050418 10:30;;;22;NIGER ST;VINCENTIA;2540;626;M;20041112;20041201;840000;Z;R;RESIDENCE;;MA;;0;AB384248;
C;101;1084311;58;20050418 10:30;1629/216858;
D;101;1084311;58;20050418 10:30;P;;;;;;
D;101;1084311;58;20050418 10:30;P;;;;;;
D;101;1084311;58;20050418 10:30;V;;;;;;
D;101;1084311;58;20050418 10:30;V;;;;;;
D;101;1084311;58;20050418 10:30;V;;;;;;
B;101;1084395;59;20050418 10:30;;;15;NOAKES ST;SHOALHAVEN HEADS;2535;642;M;20050218;20050324;315000;A;R;RESIDENCE;;FW;;0;AB386175;
C;101;1084395;59;20050418 10:30;267/245684;
D;101;1084395;59;20050418 10:30;P;;;;;;
D;101;1084395;59;20050418 10:30;V;;;;;;
D;101;1084395;59;20050418 10:30;V;;;;;;
B;101;1084792;60;20050418 10:30;;;28 A;NORTH ST;ULLADULLA;2539;1069;M;20041105;20050301;430000;A;R;RESIDENCE;;YN;;0;AB389341;
C;101;1084792;60;20050418 10:30;24/702038;
D;101;1084792;60;20050418 10:30;P;;;;;;
D;101;1084792;60;20050418 10:30;V;;;;;;
B;101;1084824;61;20050418 10:30;;;24;NORTHAVEN AVE;BAWLEY POINT;2539;782.7;M;20050214;20050323;425000;Z;R;RESIDENCE;;TG;;0;AB378258;
C;101;1084824;61;20050418 10:30;2/860926;
D;101;1084824;61;20050418 10:30;P;;;;;;
D;101;1084824;61;20050418 10:30;P;;;;;;
D;101;1084824;61;20050418 10:30;P;;;;;;
D;101;1084824;61;20050418 10:30;V;;;;;;
B;101;1084879;62;20050418 10:30;;;27;NORTHWOOD DR;KIOLOA;2539;649.9;M;20050210;20050310;175000;Z;V;VACANT LAND;;TM;;0;AB365923;
C;101;1084879;62;20050418 10:30;45/740847;
D;101;1084879;62;20050418 10:30;P;;;;;;
D;101;1084879;62;20050418 10:30;P;;;;;;
D;101;1084879;62;20050418 10:30;V;;;;;;
D;101;1084879;62;20050418 10:30;V;;;;;;
B;101;1087146;63;20050418 10:30;;;28;PARSON ST;ULLADULLA;2539;834.7;M;20050203;20050310;318000;A;R;RESIDENCE;;ZM;;0;AB361982;
C;101;1087146;63;20050418 10:30;121/26132;
D;101;1087146;63;20050418 10:30;P;;;;;;
D;101;1087146;63;20050418 10:30;P;;;;;;
D;101;1087146;63;20050418 10:30;V;;;;;;
D;101;1087146;63;20050418 10:30;V;;;;;;
B;101;1087234;64;20050418 10:30;;;3;PEACHTREE CL;WORRIGEE;2540;859.1;M;20050210;20050210;380000;A;R;RESIDENCE;;GJ;;0;AB374934;
C;101;1087234;64;20050418 10:30;226/863503;
D;101;1087234;64;20050418 10:30;P;;;;;;
D;101;1087234;64;20050418 10:30;P;;;;;;
D;101;1087234;64;20050418 10:30;V;;;;;;
B;101;1087829;65;20050418 10:30;;;10;PINE ST;BENDALONG;2539;752.5;M;20050209;20050324;320000;Z;R;RESIDENCE;;HC;;0;AB387258;
C;101;1087829;65;20050418 10:30;413/755923;
D;101;1087829;65;20050418 10:30;P;;;;;;
D;101;1087829;65;20050418 10:30;P;;;;;;
D;101;1087829;65;20050418 10:30;V;;;;;;
D;101;1087829;65;20050418 10:30;V;;;;;;
B;101;1089996;66;20050418 10:30;;;9;PRINCETON PL;BOMADERRY;2541;918.1;M;20041207;20050330;370000;A;R;RESIDENCE;;EN;;0;AB394086;
C;101;1089996;66;20050418 10:30;23/790627;
D;101;1089996;66;20050418 10:30;P;;;;;;
D;101;1089996;66;20050418 10:30;P;;;;;;
D;101;1089996;66;20050418 10:30;V;;;;;;
D;101;1089996;66;20050418 10:30;V;;;;;;
B;101;1090283;67;20050418 10:30;;;17;QUICKMATCH ST;NOWRA;2541;;;19690825;20050217;8550;A;R;RESIDENCE;;GJ;;0;AB373713;
C;101;1090283;67;20050418 10:30;83/236853;
D;101;1090283;67;20050418 10:30;P;;;;;;
D;101;1090283;67;20050418 10:30;P;;;;;;
D;101;1090283;67;20050418 10:30;V;;;;;;
D;101;1090283;67;20050418 10:30;V;;;;;;
B;101;1090730;68;20050418 10:30;;;10;RACEMOSA AVE;WEST NOWRA;2541;661.2;M;20050224;20050331;277000;A;R;RESIDENCE;;GC;;0;AB383985;
C;101;1090730;68;20050418 10:30;11/736822;
D;101;1090730;68;20050418 10:30;P;;;;;;
D;101;1090730;68;20050418 10:30;P;;;;;;
D;101;1090730;68;20050418 10:30;V;;;;;;
D;101;1090730;68;20050418 10:30;V;;;;;;
B;101;1091701;69;20050418 10:30;;;217;RIVER RD;SUSSEX INLET;2540;828.3;M;20050217;20050314;345000;A;R;RESIDENCE;;SD;;0;AB374887;
C;101;1091701;69;20050418 10:30;188/21038;
D;101;1091701;69;20050418 10:30;P;;;;;;
D;101;1091701;69;20050418 10:30;V;;;;;;
B;101;1092615;70;20050418 10:30;;;23;RUNDLE ST;ULLADULLA;2539;;;20040226;20040519;399000;A;R;RESIDENCE;;YN;;0;AB381583;
C;101;1092615;70;20050418 10:30;9/22844;
D;101;1092615;70;20050418 10:30;P;;;;;;
D;101;1092615;70;20050418 10:30;P;;;;;;
D;101;1092615;70;20050418 10:30;P;;;;;;
D;101;1092615;70;20050418 10:30;V;;;;;;
D;101;1092615;70;20050418 10:30;V;;;;;;
B;101;1093133;71;20050418 10:30;;;65;SALISBURY DR;NOWRA;2541;663.9;M;20050131;20050314;200000;A;R;RESIDENCE;;GJ;;0;AB369910;
C;101;1093133;71;20050418 10:30;111/243305;
D;101;1093133;71;20050418 10:30;P;;;;;;
D;101;1093133;71;20050418 10:30;P;;;;;;
D;101;1093133;71;20050418 10:30;V;;;;;;
